time,seconds_elapsed,z,y,x
1772457087304463400,6.70946337890625,-0.99517822265625,0.0225372314453125,0.0131378173828125
1772457087314481200,6.719481201171875,-0.9954376220703125,0.0233917236328125,0.0126495361328125
1772457087324500200,6.729500244140625,-0.994781494140625,0.022064208984375,0.0139923095703125
1772457087334518300,6.739518310546875,-0.9971160888671875,0.0214996337890625,0.0132904052734375
1772457087344537300,6.749537353515625,-0.9963836669921875,0.023040771484375,0.0124053955078125
1772457087354555400,6.759555419921875,-0.9951629638671875,0.0238189697265625,0.011627197265625
1772457087364574200,6.76957421875,-0.9956512451171875,0.023223876953125,0.01202392578125
1772457087374592300,6.77959228515625,-0.997100830078125,0.0224151611328125,0.012359619140625
1772457087384611300,6.789611328125,-0.9966583251953125,0.022216796875,0.0126800537109375
1772457087394629000,6.799629150390625,-0.99462890625,0.02130126953125,0.013671875
1772457087404648200,6.809648193359375,-0.9950714111328125,0.0224151611328125,0.0128326416015625
1772457087414666500,6.81966650390625,-0.9959716796875,0.02362060546875,0.0131378173828125
1772457087424685300,6.829685302734375,-0.9952392578125,0.0239715576171875,0.0119171142578125
1772457087434703400,6.839703369140625,-0.99591064453125,0.0205841064453125,0.0131378173828125
1772457087444722400,6.849722412109375,-0.9955902099609375,0.022430419921875,0.0137176513671875
1772457087454740200,6.859740234375,-0.9962005615234375,0.0232086181640625,0.0135955810546875
1772457087464758300,6.86975830078125,-0.9950103759765625,0.0232696533203125,0.013031005859375
1772457087474777300,6.87977734375,-0.9942779541015625,0.022613525390625,0.0118408203125
1772457087484795400,6.88979541015625,-0.9958648681640625,0.023468017578125,0.012542724609375
1772457087494814500,6.899814453125,-0.9946441650390625,0.022613525390625,0.012359619140625
1772457087504832300,6.909832275390625,-0.9958343505859375,0.022125244140625,0.0142669677734375
1772457087514851300,6.919851318359375,-0.996368408203125,0.0240020751953125,0.0142974853515625
1772457087524869000,6.929869140625,-0.99407958984375,0.0233154296875,0.01312255859375
1772457087534888200,6.93988818359375,-0.9946746826171875,0.0227508544921875,0.0130767822265625
1772457087544906500,6.949906494140625,-0.995330810546875,0.021881103515625,0.01275634765625
1772457087554925300,6.95992529296875,-0.9966888427734375,0.0229339599609375,0.0139312744140625
1772457087564943400,6.969943359375,-0.995147705078125,0.0229034423828125,0.0135650634765625
1772457087574962400,6.97996240234375,-0.99505615234375,0.0234222412109375,0.0117645263671875
1772457087584980200,6.989980224609375,-0.9948272705078125,0.023284912109375,0.0131378173828125
1772457087594999300,6.999999267578125,-0.9950408935546875,0.02264404296875,0.0130767822265625
1772457087605017300,7.010017333984375,-0.99468994140625,0.023773193359375,0.0116424560546875
1772457087615035400,7.020035400390625,-0.9950103759765625,0.023162841796875,0.01287841796875
1772457087625054500,7.030054443359375,-0.994873046875,0.021575927734375,0.0132904052734375
1772457087635072300,7.040072265625,-0.994537353515625,0.022216796875,0.015167236328125
1772457087645091300,7.05009130859375,-0.9944915771484375,0.0236358642578125,0.0125732421875
1772457087655109400,7.060109375,-0.996368408203125,0.0226593017578125,0.014373779296875
1772457087665128200,7.070128173828125,-0.995269775390625,0.022430419921875,0.0135650634765625
1772457087675146200,7.080146240234375,-0.994598388671875,0.023040771484375,0.0125885009765625
1772457087685165300,7.090165283203125,-0.9949493408203125,0.02276611328125,0.0128631591796875
1772457087695183400,7.100183349609375,-0.994598388671875,0.02166748046875,0.0138092041015625
1772457087705202400,7.110202392578125,-0.9944305419921875,0.023040771484375,0.0141448974609375
1772457087715220200,7.12022021484375,-0.995880126953125,0.0234222412109375,0.0157470703125
1772457087725239300,7.1302392578125,-0.995758056640625,0.022491455078125,0.0123291015625
1772457087735257300,7.14025732421875,-0.9961700439453125,0.023040771484375,0.0145416259765625
1772457087745276200,7.150276123046875,-0.9951629638671875,0.0230255126953125,0.01214599609375
1772457087755295200,7.160295166015625,-0.995849609375,0.023681640625,0.0123138427734375
1772457087765313300,7.170313232421875,-0.996002197265625,0.023406982421875,0.012664794921875
1772457087775332000,7.18033203125,-0.9956817626953125,0.022216796875,0.0151824951171875
1772457087785350400,7.190350341796875,-0.9957122802734375,0.023590087890625,0.0127716064453125
1772457087795369500,7.200369384765625,-0.99542236328125,0.02374267578125,0.014373779296875
1772457087805387300,7.21038720703125,-0.9951934814453125,0.0237884521484375,0.012176513671875
1772457087815406300,7.22040625,-0.995361328125,0.0219573974609375,0.0135345458984375
1772457087825424100,7.230424072265625,-0.9944915771484375,0.023223876953125,0.01312255859375
1772457087835443200,7.240443115234375,-0.9966583251953125,0.0230255126953125,0.012664794921875
1772457087845461200,7.250461181640625,-0.994110107421875,0.0208587646484375,0.012115478515625
1772457087855480300,7.260480224609375,-0.992919921875,0.0228271484375,0.012603759765625
1772457087865498400,7.270498291015625,-0.99420166015625,0.02203369140625,0.012542724609375
1772457087875517400,7.280517333984375,-0.995758056640625,0.0229339599609375,0.012542724609375
1772457087885535200,7.29053515625,-0.995086669921875,0.022979736328125,0.012847900390625
1772457087895554300,7.30055419921875,-0.994354248046875,0.0220184326171875,0.0122528076171875
1772457087905572400,7.310572265625,-0.9950714111328125,0.022064208984375,0.0110015869140625
1772457087915590400,7.32059033203125,-0.99542236328125,0.0233306884765625,0.0117034912109375
1772457087925609500,7.330609375,-0.9958648681640625,0.0227813720703125,0.012054443359375
1772457087935627300,7.340627197265625,-0.9958343505859375,0.0230560302734375,0.0133209228515625
1772457087945646300,7.350646240234375,-0.9959869384765625,0.022186279296875,0.013641357421875
1772457087955664400,7.360664306640625,-0.99468994140625,0.0234832763671875,0.01361083984375
1772457087965683200,7.37068310546875,-0.9965057373046875,0.0232391357421875,0.0127105712890625
1772457087975701200,7.380701171875,-0.99517822265625,0.022979736328125,0.0120849609375
1772457087985720300,7.39072021484375,-0.9963226318359375,0.0213775634765625,0.01287841796875
1772457087995738400,7.40073828125,-0.995208740234375,0.0218658447265625,0.0145721435546875
1772457088005757400,7.41075732421875,-0.9944000244140625,0.0211181640625,0.0140838623046875
1772457088015775200,7.420775146484375,-0.995208740234375,0.023773193359375,0.0118255615234375
1772457088025794300,7.430794189453125,-0.994659423828125,0.023681640625,0.0130157470703125
1772457088035812400,7.440812255859375,-0.9947967529296875,0.0234527587890625,0.01446533203125
1772457088045831200,7.4508310546875,-0.9949188232421875,0.022796630859375,0.0114898681640625
1772457088055849200,7.46084912109375,-0.9948577880859375,0.02374267578125,0.0104522705078125
1772457088065867500,7.470867431640625,-0.9956817626953125,0.022491455078125,0.013519287109375
1772457088075886300,7.48088623046875,-0.996337890625,0.0229339599609375,0.0127410888671875
1772457088085904400,7.490904296875,-0.996002197265625,0.0235748291015625,0.0133056640625
1772457088095923500,7.50092333984375,-0.994354248046875,0.0231475830078125,0.0118408203125
1772457088105941200,7.510941162109375,-0.9959564208984375,0.0228118896484375,0.0137481689453125
1772457088115960300,7.520960205078125,-0.99591064453125,0.023223876953125,0.0129547119140625
1772457088125978000,7.53097802734375,-0.99591064453125,0.0215606689453125,0.01263427734375
1772457088135997200,7.5409970703125,-0.9953765869140625,0.0234222412109375,0.0122528076171875
1772457088146015500,7.551015380859375,-0.99676513671875,0.021759033203125,0.0141754150390625
1772457088156034300,7.561034423828125,-0.995086669921875,0.0242919921875,0.0128021240234375
1772457088166052400,7.57105224609375,-0.99493408203125,0.0223846435546875,0.012359619140625
1772457088176071400,7.581071533203125,-0.995758056640625,0.022125244140625,0.01416015625
1772457088186089200,7.591089111328125,-0.994903564453125,0.022369384765625,0.0140838623046875
1772457088196108300,7.6011083984375,-0.9969940185546875,0.0233001708984375,0.01300048828125
1772457088206126300,7.611126220703125,-0.9959716796875,0.0240325927734375,0.012725830078125
1772457088216144400,7.621144287109375,-0.9955902099609375,0.0224761962890625,0.0132904052734375
1772457088226163500,7.63116357421875,-0.994659423828125,0.0233612060546875,0.0131072998046875
1772457088236181200,7.64118115234375,-0.994476318359375,0.0225067138671875,0.011962890625
1772457088246200300,7.651200439453125,-0.9950714111328125,0.022735595703125,0.0123443603515625
1772457088256218000,7.661218017578125,-0.9949493408203125,0.023895263671875,0.012237548828125
1772457088266237200,7.6712373046875,-0.9958038330078125,0.0232086181640625,0.0132293701171875
1772457088276255500,7.68125537109375,-0.9962005615234375,0.0224609375,0.013397216796875
1772457088286274300,7.6912744140625,-0.995819091796875,0.02142333984375,0.0128326416015625
1772457088296292400,7.701292236328125,-0.99444580078125,0.0234527587890625,0.0135650634765625
1772457088306311400,7.7113115234375,-0.9964447021484375,0.021392822265625,0.0142364501953125
1772457088316329200,7.7213291015625,-0.9938201904296875,0.02215576171875,0.011322021484375
1772457088326348300,7.731348388671875,-0.9930572509765625,0.0225830078125,0.0133209228515625
1772457088336366300,7.741366455078125,-0.9965057373046875,0.0214385986328125,0.01458740234375
1772457088346385200,7.75138525390625,-0.9956512451171875,0.0230255126953125,0.01177978515625
1772457088356403500,7.761403564453125,-0.9949493408203125,0.023223876953125,0.014251708984375
1772457088366421200,7.771421142578125,-0.9958648681640625,0.0228729248046875,0.0130615234375
1772457088376440300,7.7814404296875,-0.994110107421875,0.023162841796875,0.0132293701171875
1772457088386458400,7.791458251953125,-0.99603271484375,0.0234375,0.0127105712890625
1772457088396477200,7.801477294921875,-0.9964141845703125,0.022918701171875,0.0126190185546875
1772457088406495200,7.8114951171875,-0.995697021484375,0.023651123046875,0.013946533203125
1772457088416514300,7.821514404296875,-0.9939727783203125,0.022369384765625,0.0135345458984375
1772457088426532400,7.831532470703125,-0.99713134765625,0.0226287841796875,0.0130615234375
1772457088436551400,7.841551513671875,-0.9961090087890625,0.0229034423828125,0.012298583984375
1772457088446569200,7.8515693359375,-0.9951324462890625,0.0237884521484375,0.0129547119140625
1772457088456588300,7.86158837890625,-0.99560546875,0.0242767333984375,0.01470947265625
1772457088466606300,7.8716064453125,-0.99542236328125,0.0234375,0.014434814453125
1772457088476625200,7.881625244140625,-0.9949951171875,0.0233917236328125,0.014190673828125
1772457088486643200,7.891643310546875,-0.9956512451171875,0.02301025390625,0.0135955810546875
1772457088496661500,7.90166162109375,-0.99566650390625,0.02264404296875,0.0133209228515625
1772457088506680300,7.911680419921875,-0.9958038330078125,0.0223541259765625,0.013092041015625
1772457088516698400,7.921698486328125,-0.9953765869140625,0.0231781005859375,0.0139923095703125
1772457088526717400,7.931717529296875,-0.9958953857421875,0.0224761962890625,0.0131378173828125
1772457088536735200,7.9417353515625,-0.9950103759765625,0.022613525390625,0.013427734375
1772457088546754300,7.95175439453125,-0.9962005615234375,0.0231781005859375,0.0127716064453125
1772457088556772400,7.9617724609375,-0.9944000244140625,0.023651123046875,0.0120697021484375
1772457088566791400,7.97179150390625,-0.9941558837890625,0.022705078125,0.0131378173828125
1772457088576809500,7.9818095703125,-0.9954376220703125,0.0223846435546875,0.0131683349609375
1772457088586828300,7.991828369140625,-0.994659423828125,0.0232086181640625,0.0120086669921875
1772457088596846300,8.001846435546875,-0.9948577880859375,0.0222320556640625,0.0126495361328125
1772457088606865400,8.011865478515626,-0.9960479736328125,0.0230712890625,0.0116424560546875
1772457088616883200,8.02188330078125,-0.9950714111328125,0.0230865478515625,0.0117034912109375
1772457088626902300,8.03190234375,-0.994537353515625,0.0223388671875,0.0130767822265625
1772457088636920300,8.04192041015625,-0.9954681396484375,0.02337646484375,0.013031005859375
1772457088646938400,8.0519384765625,-0.994964599609375,0.0224761962890625,0.0119171142578125
1772457088656957400,8.06195751953125,-0.9957733154296875,0.0239410400390625,0.0124664306640625
1772457088666975200,8.071975341796875,-0.9944305419921875,0.0225067138671875,0.01251220703125
1772457088676994300,8.081994384765625,-0.9944915771484375,0.0221099853515625,0.012908935546875
1772457088687012000,8.09201220703125,-0.994964599609375,0.0232391357421875,0.0151214599609375
1772457088697031200,8.10203125,-0.9962158203125,0.0224456787109375,0.0148773193359375
1772457088707049500,8.112049560546875,-0.994781494140625,0.02325439453125,0.0128173828125
1772457088717068300,8.122068359375,-0.9935760498046875,0.0218963623046875,0.0124359130859375
1772457088727086300,8.13208642578125,-0.9947052001953125,0.021697998046875,0.0137786865234375
1772457088737105400,8.14210546875,-0.994720458984375,0.022857666015625,0.0135650634765625
1772457088747123200,8.152123291015625,-0.9963531494140625,0.0240478515625,0.013153076171875
1772457088757141500,8.1621416015625,-0.9953765869140625,0.022247314453125,0.0133209228515625
1772457088767159600,8.17215966796875,-0.994903564453125,0.02081298828125,0.015625
1772457088777177600,8.182177490234375,-0.995697021484375,0.02252197265625,0.012420654296875
1772457088787196700,8.19219677734375,-0.994781494140625,0.0224609375,0.0126800537109375
1772457088797214500,8.20221435546875,-0.992889404296875,0.024322509765625,0.0129241943359375
1772457088807233500,8.212233642578125,-0.9961700439453125,0.022705078125,0.0136566162109375
1772457088817251300,8.222251220703125,-0.9953460693359375,0.022430419921875,0.013519287109375
1772457088827270400,8.2322705078125,-0.9958648681640625,0.0220947265625,0.013031005859375
1772457088837288700,8.242288818359375,-0.995880126953125,0.021942138671875,0.0123748779296875
1772457088847307500,8.2523076171875,-0.9974517822265625,0.0234375,0.0123291015625
1772457088857325600,8.26232568359375,-0.9964447021484375,0.0218658447265625,0.0118865966796875
1772457088867344600,8.2723447265625,-0.99542236328125,0.0215301513671875,0.01361083984375
1772457088877362400,8.282362548828125,-0.99578857421875,0.02313232421875,0.0137481689453125
1772457088887381500,8.292381591796875,-0.995269775390625,0.0228271484375,0.0119171142578125
1772457088897399600,8.302399658203125,-0.9952850341796875,0.0228271484375,0.01324462890625
1772457088907418400,8.31241845703125,-0.9952239990234375,0.022003173828125,0.0130462646484375
1772457088917436700,8.322436767578125,-0.9963531494140625,0.0228271484375,0.0149993896484375
1772457088927454500,8.332454345703125,-0.995025634765625,0.0230865478515625,0.0123138427734375
1772457088937473500,8.3424736328125,-0.994781494140625,0.022369384765625,0.0130615234375
1772457088947491600,8.35249169921875,-0.99468994140625,0.02252197265625,0.0134429931640625
1772457088957510400,8.362510498046875,-0.995147705078125,0.0225677490234375,0.013824462890625
1772457088967528700,8.37252880859375,-0.994842529296875,0.0230255126953125,0.0113983154296875
1772457088977547500,8.382547607421875,-0.995208740234375,0.024078369140625,0.0120391845703125
1772457088987565600,8.392565673828125,-0.9967041015625,0.0226593017578125,0.0118255615234375
1772457088997584600,8.402584716796875,-0.9954681396484375,0.022247314453125,0.0131988525390625
1772457089007602400,8.4126025390625,-0.994415283203125,0.0220184326171875,0.0117034912109375
1772457089017621500,8.42262158203125,-0.995849609375,0.0225372314453125,0.011749267578125
1772457089027639600,8.4326396484375,-0.994964599609375,0.0218658447265625,0.012054443359375
1772457089037658400,8.442658447265625,-0.9946441650390625,0.0227203369140625,0.0129852294921875
1772457089047676700,8.4526767578125,-0.9955596923828125,0.0226287841796875,0.012359619140625
1772457089057694700,8.46269482421875,-0.99578857421875,0.0218048095703125,0.0137176513671875
1772457089067713500,8.472713623046875,-0.9942626953125,0.021697998046875,0.01287841796875
1772457089077731600,8.482731689453125,-0.995330810546875,0.022491455078125,0.0132293701171875
1772457089087750700,8.492750732421875,-0.996002197265625,0.0229034423828125,0.0126800537109375
1772457089097768400,8.5027685546875,-0.9958038330078125,0.023590087890625,0.0124359130859375
1772457089107787500,8.51278759765625,-0.99481201171875,0.0234222412109375,0.012115478515625
1772457089117805600,8.5228056640625,-0.9957122802734375,0.0226593017578125,0.0128631591796875
1772457089127824600,8.53282470703125,-0.9968719482421875,0.02313232421875,0.0140533447265625
1772457089137842700,8.5428427734375,-0.995880126953125,0.022918701171875,0.0143280029296875
1772457089147861500,8.552861572265625,-0.995391845703125,0.021636962890625,0.0108642578125
1772457089157879600,8.562879638671875,-0.9959259033203125,0.021209716796875,0.0125732421875
1772457089167898600,8.572898681640625,-0.995208740234375,0.0246429443359375,0.0158843994140625
1772457089177916400,8.58291650390625,-0.9955291748046875,0.0223236083984375,0.0135650634765625
1772457089187935500,8.592935546875,-0.9954681396484375,0.022430419921875,0.0119171142578125
1772457089197953500,8.60295361328125,-0.9959869384765625,0.0234375,0.013519287109375
1772457089207971600,8.6129716796875,-0.9954071044921875,0.0234222412109375,0.0134124755859375
1772457089217990700,8.62299072265625,-0.9947509765625,0.024810791015625,0.014007568359375
1772457089228008400,8.633008544921875,-0.9964752197265625,0.0225830078125,0.012115478515625
1772457089238027500,8.643027587890625,-0.9966278076171875,0.0232696533203125,0.0134124755859375
1772457089248045600,8.653045654296875,-0.9958038330078125,0.0231781005859375,0.013092041015625
1772457089258064400,8.663064453125,-0.9950408935546875,0.0222930908203125,0.0122222900390625
1772457089268082700,8.673082763671875,-0.996124267578125,0.0222015380859375,0.012420654296875
1772457089278101500,8.6831015625,-0.9956512451171875,0.023284912109375,0.01336669921875
1772457089288119600,8.69311962890625,-0.994903564453125,0.0225372314453125,0.012481689453125
1772457089298138600,8.703138671875,-0.995391845703125,0.023162841796875,0.0118255615234375
1772457089308156400,8.713156494140625,-0.9951324462890625,0.0232391357421875,0.0126190185546875
1772457089318175500,8.723175537109375,-0.9944305419921875,0.0234527587890625,0.01361083984375
1772457089328193800,8.73319384765625,-0.995941162109375,0.022216796875,0.0128173828125
1772457089338211600,8.743211669921875,-0.9965362548828125,0.02301025390625,0.0115203857421875
1772457089348230700,8.753230712890625,-0.994140625,0.0234222412109375,0.0145721435546875
1772457089358248400,8.76324853515625,-0.994842529296875,0.02239990234375,0.0133819580078125
1772457089368267500,8.773267578125,-0.996337890625,0.0228118896484375,0.0111083984375
1772457089378285600,8.78328564453125,-0.99444580078125,0.0222930908203125,0.01153564453125
1772457089388304400,8.793304443359375,-0.993560791015625,0.0244293212890625,0.012908935546875
1772457089398322700,8.80332275390625,-0.995147705078125,0.024261474609375,0.0131683349609375
1772457089408341800,8.813341796875,-0.995574951171875,0.0236968994140625,0.01190185546875
1772457089418359600,8.823359619140625,-0.9936981201171875,0.0219268798828125,0.0136871337890625
1772457089428378600,8.833378662109375,-0.9948883056640625,0.02252197265625,0.0142822265625
1772457089438396400,8.843396484375,-0.995147705078125,0.0238037109375,0.0139312744140625
1772457089448415500,8.85341552734375,-0.9959716796875,0.023193359375,0.0119171142578125
1772457089458433500,8.86343359375,-0.994720458984375,0.0221099853515625,0.0128173828125
1772457089468451600,8.87345166015625,-0.9954833984375,0.0211334228515625,0.012542724609375
1772457089478470700,8.883470703125,-0.9955902099609375,0.02203369140625,0.0140533447265625
1772457089488488700,8.89348876953125,-0.9952239990234375,0.0239715576171875,0.014434814453125
1772457089498507500,8.903507568359375,-0.9947052001953125,0.02349853515625,0.0133819580078125
1772457089508525600,8.913525634765625,-0.996429443359375,0.022857666015625,0.012908935546875
1772457089518544600,8.923544677734375,-0.9955596923828125,0.0219879150390625,0.01220703125
1772457089528562400,8.9335625,-0.996124267578125,0.0235443115234375,0.0118865966796875
1772457089538581500,8.94358154296875,-0.9962310791015625,0.023468017578125,0.0124664306640625
1772457089548599600,8.953599609375,-0.9968719482421875,0.022491455078125,0.0133209228515625
1772457089558618600,8.96361865234375,-0.996856689453125,0.0215301513671875,0.0123138427734375
1772457089568636700,8.97363671875,-0.99578857421875,0.0226593017578125,0.014251708984375
1772457089578655500,8.983655517578125,-0.9967193603515625,0.0233917236328125,0.013580322265625
1772457089588673500,8.993673583984375,-0.9946441650390625,0.0233001708984375,0.013427734375
1772457089598691600,9.003691650390625,-0.994384765625,0.021942138671875,0.0112152099609375
1772457089608710400,9.01371044921875,-0.995086669921875,0.022186279296875,0.01373291015625
1772457089618728700,9.023728759765625,-0.9939727783203125,0.022308349609375,0.0143585205078125
1772457089628747500,9.03374755859375,-0.995269775390625,0.0230712890625,0.0123138427734375
1772457089638765600,9.043765625,-0.993865966796875,0.0218963623046875,0.012786865234375
1772457089648784600,9.05378466796875,-0.994781494140625,0.0226593017578125,0.0134735107421875
1772457089658802400,9.063802490234375,-0.99468994140625,0.0224151611328125,0.01214599609375
1772457089668821500,9.073821533203125,-0.99560546875,0.0239715576171875,0.013336181640625
1772457089678839600,9.083839599609375,-0.994873046875,0.0237274169921875,0.0131988525390625
1772457089688858600,9.093858642578125,-0.9948883056640625,0.02288818359375,0.0140228271484375
1772457089698876700,9.103876708984375,-0.9957427978515625,0.021728515625,0.0140838623046875
1772457089708895500,9.1138955078125,-0.996185302734375,0.023162841796875,0.0128021240234375
1772457089718913500,9.12391357421875,-0.9949493408203125,0.0220489501953125,0.013397216796875
1772457089728932600,9.1339326171875,-0.9948577880859375,0.0236053466796875,0.0134124755859375
1772457089738950400,9.143950439453125,-0.995574951171875,0.0230560302734375,0.0128021240234375
1772457089748968700,9.15396875,-0.9947357177734375,0.0226898193359375,0.0124359130859375
1772457089758987500,9.163987548828125,-0.9953155517578125,0.0233154296875,0.013641357421875
1772457089769005600,9.174005615234375,-0.9962615966796875,0.023284912109375,0.011993408203125
1772457089779024400,9.1840244140625,-0.995819091796875,0.02166748046875,0.0113983154296875
1772457089789042400,9.19404248046875,-0.9943389892578125,0.0233306884765625,0.0125274658203125
1772457089799061500,9.2040615234375,-0.9943084716796875,0.0227508544921875,0.0126495361328125
1772457089809079300,9.214079345703125,-0.99615478515625,0.0228118896484375,0.01287841796875
1772457089819098400,9.224098388671875,-0.9965057373046875,0.02288818359375,0.0140380859375
1772457089829116700,9.23411669921875,-0.993927001953125,0.0225982666015625,0.011993408203125
1772457089839135500,9.244135498046875,-0.9965667724609375,0.023345947265625,0.0137481689453125
1772457089849153500,9.254153564453125,-0.99652099609375,0.0229339599609375,0.0134735107421875
1772457089859171300,9.26417138671875,-0.9952850341796875,0.022918701171875,0.011962890625
1772457089869190400,9.2741904296875,-0.9935150146484375,0.0227813720703125,0.014801025390625
1772457089879208400,9.28420849609375,-0.9955291748046875,0.0221710205078125,0.014312744140625
1772457089889227300,9.294227294921875,-0.99566650390625,0.021820068359375,0.012176513671875
1772457089899245600,9.30424560546875,-0.9954071044921875,0.020843505859375,0.0142059326171875
1772457089909264600,9.3142646484375,-0.996826171875,0.021484375,0.0142974853515625
1772457089919282400,9.324282470703125,-0.9954833984375,0.023590087890625,0.0127105712890625
1772457089929301500,9.334301513671875,-0.995452880859375,0.023223876953125,0.0133209228515625
1772457089939319300,9.3443193359375,-0.9953155517578125,0.0241546630859375,0.0131683349609375
1772457089949338400,9.35433837890625,-0.99591064453125,0.0230712890625,0.0128936767578125
1772457089959356700,9.364356689453125,-0.9954071044921875,0.023345947265625,0.0123138427734375
1772457089969375500,9.37437548828125,-0.996185302734375,0.0235443115234375,0.012847900390625
1772457089979393500,9.3843935546875,-0.9953155517578125,0.02288818359375,0.0127410888671875
1772457089989411600,9.39441162109375,-0.996612548828125,0.02264404296875,0.012847900390625
1772457089999430400,9.404430419921875,-0.9979400634765625,0.022247314453125,0.01422119140625
1772457090009448400,9.414448486328125,-0.9950714111328125,0.02349853515625,0.0128631591796875
1772457090019467500,9.424467529296875,-0.994873046875,0.0226898193359375,0.01220703125
1772457090029485600,9.434485595703125,-0.99542236328125,0.0230712890625,0.0130157470703125
1772457090039504600,9.444504638671875,-0.9965972900390625,0.022674560546875,0.0128021240234375
1772457090049522400,9.4545224609375,-0.993316650390625,0.0228118896484375,0.0135040283203125
1772457090059541500,9.46454150390625,-0.9954986572265625,0.0233612060546875,0.0125732421875
1772457090069559600,9.4745595703125,-0.99725341796875,0.0235595703125,0.01190185546875
1772457090079578400,9.484578369140625,-0.9960784912109375,0.0231475830078125,0.013824462890625
1772457090089596400,9.494596435546875,-0.9940948486328125,0.022735595703125,0.0147857666015625
1772457090099615500,9.504615478515625,-0.9949798583984375,0.0245208740234375,0.013763427734375
1772457090109633500,9.514633544921875,-0.9971466064453125,0.0229339599609375,0.013031005859375
1772457090119652600,9.524652587890625,-0.9950408935546875,0.0219573974609375,0.011322021484375
1772457090129670400,9.53467041015625,-0.9937896728515625,0.02252197265625,0.0135650634765625
1772457090139688400,9.5446884765625,-0.9962310791015625,0.0230255126953125,0.013916015625
1772457090149707500,9.55470751953125,-0.9953765869140625,0.0222625732421875,0.0118255615234375
1772457090159725300,9.564725341796875,-0.99493408203125,0.02471923828125,0.0129547119140625
1772457090169744400,9.574744384765625,-0.9957275390625,0.022979736328125,0.015045166015625
1772457090179762400,9.584762451171875,-0.9964447021484375,0.0228729248046875,0.0136260986328125
1772457090189781500,9.594781494140625,-0.994384765625,0.023101806640625,0.012542724609375
1772457090199799600,9.604799560546875,-0.9954071044921875,0.0234222412109375,0.012969970703125
1772457090209818400,9.614818359375,-0.9947052001953125,0.02288818359375,0.0146484375
1772457090219836400,9.62483642578125,-0.9954376220703125,0.02276611328125,0.01312255859375
1772457090229855500,9.63485546875,-0.99517822265625,0.022491455078125,0.0119171142578125
1772457090239873500,9.64487353515625,-0.995208740234375,0.022308349609375,0.0119476318359375
1772457090249891600,9.6548916015625,-0.9957427978515625,0.0242919921875,0.0134429931640625
1772457090259910700,9.66491064453125,-0.9960174560546875,0.02239990234375,0.0133514404296875
1772457090269928400,9.674928466796874,-0.99298095703125,0.0226593017578125,0.0143280029296875
1772457090279947500,9.684947509765625,-0.994415283203125,0.0225067138671875,0.01409912109375
1772457090289965300,9.69496533203125,-0.9945526123046875,0.02313232421875,0.01287841796875
1772457090299984400,9.704984375,-0.99609375,0.0216064453125,0.0131683349609375
1772457090310002700,9.715002685546875,-0.995361328125,0.0228424072265625,0.01251220703125
1772457090320021500,9.725021484375,-0.995147705078125,0.023651123046875,0.01263427734375
1772457090330039600,9.73503955078125,-0.99627685546875,0.021759033203125,0.0127410888671875
1772457090340058600,9.74505859375,-0.9962921142578125,0.0228118896484375,0.014190673828125
1772457090350076400,9.755076416015624,-0.9952392578125,0.022735595703125,0.0137176513671875
1772457090360095500,9.765095458984375,-0.9952392578125,0.0219879150390625,0.011566162109375
1772457090370113300,9.77511328125,-0.995635986328125,0.0233306884765625,0.012847900390625
1772457090380131600,9.785131591796874,-0.996246337890625,0.0216217041015625,0.014923095703125
1772457090390150700,9.795150634765625,-0.9949798583984375,0.0233306884765625,0.01348876953125
1772457090400168400,9.80516845703125,-0.995361328125,0.0239105224609375,0.012359619140625
1772457090410187500,9.8151875,-0.99530029296875,0.021881103515625,0.013580322265625
1772457090420205600,9.82520556640625,-0.99468994140625,0.022491455078125,0.0127410888671875
1772457090430224400,9.835224365234374,-0.995269775390625,0.0231781005859375,0.01263427734375
1772457090440242400,9.845242431640624,-0.9949798583984375,0.022674560546875,0.013397216796875
1772457090450261500,9.855261474609375,-0.9948272705078125,0.02294921875,0.011932373046875
1772457090460279600,9.865279541015624,-0.996856689453125,0.02325439453125,0.0130157470703125
1772457090470298600,9.875298583984375,-0.996246337890625,0.021881103515625,0.014862060546875
1772457090480316400,9.88531640625,-0.9957122802734375,0.0223236083984375,0.0117340087890625
1772457090490335500,9.89533544921875,-0.9952239990234375,0.023162841796875,0.0117340087890625
1772457090500353500,9.905353515625,-0.9961395263671875,0.02215576171875,0.01177978515625
1772457090510371300,9.915371337890624,-0.9940643310546875,0.02227783203125,0.0131072998046875
1772457090520390400,9.925390380859374,-0.995361328125,0.024444580078125,0.01220703125
1772457090530408400,9.935408447265624,-0.9953765869140625,0.0242767333984375,0.01190185546875
1772457090540427500,9.945427490234374,-0.9960174560546875,0.02337646484375,0.0125885009765625
1772457090550445600,9.955445556640624,-0.9959259033203125,0.0214080810546875,0.0123443603515625
1772457090560464400,9.96546435546875,-0.9951171875,0.0211029052734375,0.0106353759765625
1772457090570482400,9.975482421875,-0.9956512451171875,0.021270751953125,0.01214599609375
1772457090580501500,9.98550146484375,-0.99542236328125,0.02178955078125,0.0139617919921875
1772457090590519600,9.99551953125,-0.9952545166015625,0.02227783203125,0.014404296875
1772457090600538400,10.005538330078124,-0.99432373046875,0.0228729248046875,0.0130767822265625
1772457090610556400,10.015556396484374,-0.994598388671875,0.0225982666015625,0.0130157470703125
