time,seconds_elapsed,z,y,x
1772457083816781600,3.221781494140625,0.03002221329808235,-0.003210742207430303,0.007511151948245242
1772457083826800400,3.23180029296875,0.0575567014336586,-0.006689907826390117,-0.007395115219987929
1772457083836818400,3.241818359375,0.04753624267876148,-0.014745203988160937,0.0010507785614114254
1772457083846836200,3.251836181640625,0.012823825737833977,-0.019619879086129367,0.027539072979148475
1772457083856855300,3.261855224609375,0.016715572479367256,-0.032153051314316686,0.009472323352843523
1772457083866873600,3.27187353515625,0.03601414718925953,-0.02451362421074882,-0.0051339105560444295
1772457083876892400,3.281892333984375,0.04858312138319015,-0.010732351617608219,0.003880613426165655
1772457083886910500,3.291910400390625,0.04289747696220875,-0.004608882034942507,0.00963848283314146
1772457083896929500,3.301929443359375,0.05486030195653438,0.002323675440903753,-0.002344745628396049
1772457083906947300,3.311947265625,0.05500526338517665,-0.004237034781556576,0.00010114055322483181
1772457083916966400,3.32196630859375,0.044829906329512594,-0.008810955100972205,0.014904604934109373
1772457083926984400,3.331984375,0.028223054921627043,-0.016147417202591895,0.008862466092500835
1772457083937003300,3.342003173828125,0.028074586361646652,-0.021331560108531267,-0.002349504001904279
1772457083947021600,3.352021484375,0.033164602977037425,-0.021252375658787785,0.0030715163998305795
1772457083957040600,3.36204052734375,0.03705927232801914,-0.009412464658077806,0.009225700781168416
1772457083967058400,3.372058349609375,0.04290039957165718,-0.019441837371792642,0.005285904513671994
1772457083977077500,3.382077392578125,0.0316758257240057,-0.0047047618911601604,0.009053212024783715
1772457083987095300,3.39209521484375,0.04619301137626171,0.0013746128214523195,0.013106953528150915
1772457083997114400,3.4021142578125,0.048586628514528274,-0.006076653032563627,-0.000010119535215198992
1772457084007132400,3.41213232421875,0.043050037175416944,-0.015588175884634256,-0.0013325911774765698
1772457084017151200,3.422151123046875,0.03377835096120834,-0.02475632865913212,0.009100987556111067
1772457084027169500,3.43216943359375,0.03617547523081303,-0.03184551973510533,0.006300643647322431
1772457084037188600,3.442188720703125,0.024800094735622405,-0.00863419202826917,0.021577625557780266
1772457084047206400,3.452206298828125,0.027945407024025915,-0.019608444376662374,0.0003669884151779115
1772457084057225500,3.4622255859375,0.030937574577331543,-0.0040794513333588835,0.012231403669482097
1772457084067243300,3.4722431640625,0.04170797491669655,-0.007344992467947304,0.010968133134860544
1772457084077262300,3.482262451171875,0.03153261786103249,-0.004488854118157178,0.010207852819468826
1772457084087280400,3.4922802734375,0.035273557955026624,-0.028520302568841725,0.018773308726772665
1772457084097299500,3.502299560546875,0.037818566262722016,-0.019769699352979658,0.018889884311147034
1772457084107317500,3.5123173828125,0.0444026208281517,-0.019247575175017118,0.012871482538152486
1772457084117336600,3.522336669921875,0.013725743013620376,-0.009360679671913385,0.008435929509811103
1772457084127354400,3.532354248046875,0.03512684296071529,-0.02090102320415899,0.004241409562574699
1772457084137372400,3.542372314453125,0.047397126469016074,-0.01716479581790045,0.014101572322379796
1772457084147391200,3.55239111328125,0.04096212498545646,-0.0031215478203259405,0.014271083670388906
1772457084157409500,3.562409423828125,0.056069677746295926,-0.010490980609785764,0.000702038188977167
1772457084167428600,3.5724287109375,0.03602291501760482,-0.01228127982635051,-0.001503335501346737
1772457084177446400,3.5824462890625,0.04141220684051514,0.0033880715357139705,0.011371645034989341
1772457084187465500,3.592465576171875,0.02420212884247303,-0.023525453423615544,-0.0008087956322357058
1772457084197483500,3.6024833984375,0.042753684577345845,-0.020364011984318493,-0.0018465046495199202
1772457084207502300,3.61250244140625,0.05472410835623741,-0.023996943392883986,-0.008265678376285359
1772457084217520400,3.622520263671875,0.05816401967704296,-0.02388108019456267,0.003933284328319132
1772457084227539500,3.63253955078125,0.026290041032433507,-0.01746717629795894,0.00464228198104538
1772457084237557500,3.6425576171875,0.040508535999059674,-0.014196940721943973,0.0063935186957009135
1772457084247576600,3.65257666015625,0.06744388919770718,-0.0028937304138205943,0.026811041832389308
1772457084257594400,3.662594482421875,0.03078384532034397,-0.00459512750422582,0.0036660938926506787
1772457084267613400,3.672613525390625,0.02016308258473873,-0.02269303945377469,-0.010441323648625983
1772457084277631500,3.682631591796875,0.050091772380471224,-0.03250213874662295,-0.01701579753495753
1772457084287650300,3.692650390625,0.035431378865242,-0.023971023500338196,0.013978439133055508
1772457084297668400,3.70266845703125,0.03289221577644348,-0.0032922647447325287,0.011000784162292256
1772457084307687400,3.7126875,0.054743397578597065,-0.010170333820674568,-0.004655141462618485
1772457084317705500,3.72270556640625,0.025564649367332458,-0.002798508144728839,0.0014326540184672922
1772457084327724500,3.732724609375,0.02885316951870918,-0.009170490862056612,0.015547734276391565
1772457084337742300,3.742742431640625,0.05219079048633575,-0.012057426208909601,0.006784865234000608
1772457084347761400,3.752761474609375,0.04830196635425091,-0.003988174587022513,-0.00007468180456198752
1772457084357779500,3.762779541015625,0.023614099821448326,-0.0024858985316008326,0.02190268366052769
1772457084367798300,3.77279833984375,0.0502495932906866,-0.007553593717329204,0.01859049037261866
1772457084377816300,3.78281640625,0.047106034567952156,-0.016763558073248714,0.0034048856731969863
1772457084387835400,3.79283544921875,0.03917874870002269,-0.002429620033409446,-0.01675878143343143
1772457084397853400,3.802853515625,0.054290393114089966,-0.02041272823056206,0.002484711221512407
1772457084407872500,3.81287255859375,0.04606324751675129,-0.008775737657118587,0.0009657123601529747
1772457084417890600,3.822890625,0.03917874870002269,-0.004365172939561307,-0.015718990056915207
1772457084427908400,3.832908447265625,0.025710195317864417,-0.013575192094407974,-0.011192041551228611
1772457084437927400,3.842927490234375,0.03932838630378246,-0.015321232044138013,-0.0037126821138896045
1772457084447945500,3.852945556640625,0.06282499722540379,-0.024606563191208988,0.006632661213818937
1772457084457964500,3.862964599609375,0.03992869028449058,-0.0095234690181911,0.0037025625786744057
1772457084467982600,3.872982666015625,0.04292202688157558,-0.006702000122983008,0.0009579400456510484
1772457084478001400,3.88300146484375,0.0451695135474205,-0.02514711807500571,0.00007298303782008588
1772457084488019500,3.89301953125,0.03199848180711269,-0.010432491888199,0.0033189883548766373
1772457084498038500,3.90303857421875,0.03963116864264011,-0.006946494669653475,0.0024667097739409652
1772457084508056300,3.913056396484375,0.04486848477423191,-0.010613145684730261,-0.008020078717917203
1772457084518075400,3.923075439453125,0.03589139759242534,-0.00984678268842399,0.009673745942767709
1772457084528093400,3.933093505859375,0.03664426178634166,-0.025541268491744994,0.006878087342251092
1772457084538112500,3.943112548828125,0.03828852186203003,-0.022697405101638285,0.007512046997388824
1772457084548130600,3.953130615234375,0.03050853551030159,-0.005808357485197484,0.02216229357793927
1772457084558149400,3.9631494140625,0.038138299736380575,0.0005936185115948319,0.010537075640680267
1772457084568167400,3.97316748046875,0.03574059094488621,-0.02239716177973896,0.006851592060970142
1772457084578186500,3.9831865234375,0.05489478874802589,-0.024172391291335225,0.01000492325904779
1772457084588204300,3.993204345703125,0.04995733234584331,-0.0067191156545653935,0.0048149990662932395
1772457084598223400,4.003223388671875,0.022422844210267065,-0.0057819444023072715,0.0031379783653188494
1772457084608241400,4.013241455078125,0.04666296697556972,-0.019834800478443503,-0.013284017994953318
1772457084618260500,4.023260498046875,0.04905892220139503,-0.01553913084482774,0.009834525995049625
1772457084628278500,4.033278564453125,0.015688567519187926,-0.014948599339462815,0.012903512511076404
1772457084638297300,4.04329736328125,0.03274666982591152,-0.007259067750163376,0.01752371965763159
1772457084648315400,4.0533154296875,0.06521744531989097,-0.013584909770824015,-0.012978203448792918
1772457084658334500,4.06333447265625,0.03199906632900238,-0.0007778890373185276,0.0002867719189729541
1772457084668352300,4.073352294921875,0.01927870096564293,0.01475596284419298,0.004874300638632849
1772457084678370600,4.08337060546875,0.07180208440721035,-0.011773421635758131,-0.004111316909501329
1772457084688389600,4.0933896484375,0.03469605032801628,-0.01108414246365428,0.00801495501822792
1772457084698407400,4.103407470703125,0.008509469670057297,-0.03231664437819272,0.0179668146494776
1772457084708426500,4.113426513671875,0.037838440006971355,-0.026825974540039894,-0.0036317714979406442
1772457084718444300,4.1234443359375,0.06268003579676151,-0.02578609183197841,0.0008457209759857506
1772457084728463400,4.13346337890625,0.004321370330452919,-0.007091657027695327,-0.0025491090940777212
1772457084738481400,4.1434814453125,0.04800912088751793,-0.005650646172836423,-0.01568507865415886
1772457084748500500,4.15350048828125,0.05818506246507167,0.004411496299318969,0.016450994125893337
1772457084758518500,4.1635185546875,0.032303602233529086,-0.002850420995056629,0.012462929136725143
1772457084768537600,4.17353759765625,0.03364566449224949,-0.016279683546442537,0.009615101957553997
1772457084778555400,4.183555419921875,0.06641162354052066,-0.01569452233593911,-0.010801142537500709
1772457084788574500,4.193574462890625,0.023915713116526603,-0.015900548035744578,0.002257469203742221
1772457084798592500,4.203592529296875,0.028104981499910354,-0.026417868663184345,0.011745547248143702
1772457084808611300,4.213611328125,0.034841596278548236,-0.0028634814060293137,0.0027087109694257376
1772457084818629400,4.22362939453125,0.0387386037170887,-0.02153533905232325,0.010207003436097874
1772457084828648400,4.2336484375,0.018686580291390417,-0.026143910560011863,0.010417824042029677
1772457084838666500,4.24366650390625,0.04965864166021347,-0.01154098285306245,-0.0006279317731503397
1772457084848685600,4.253685546875,0.04217851503789424,-0.009673581545986234,0.0014798358947504312
1772457084858703400,4.263703369140625,0.03051028907597065,-0.007024491809308528,-0.0031074918955098837
1772457084868722400,4.273722412109375,0.05489946492314338,-0.013702252540178596,0.004408226629998535
1772457084878740500,4.283740478515625,0.05175649072229862,-0.03013449629982933,0.012723141842335462
1772457084888759300,4.29375927734375,0.03529693883061409,-0.028778332450520246,0.004803345161117613
1772457084898777600,4.303777587890625,0.038438159465789795,-0.011750168624334036,0.009694542135624214
1772457084908795600,4.313795654296875,0.06432780300378799,-0.0033974604185670614,0.015495593097200616
1772457084918814500,4.323814453125,0.038593057766556735,-0.015075312725361436,-0.0005534234985243529
1772457084928832500,4.33383251953125,0.047128246399760244,-0.01265939242374152,-0.0066904192830435924
1772457084938851600,4.3438515625,0.032765959048271176,0.0012887611689046024,-0.002924390413565561
1772457084948869400,4.353869384765625,0.05131809930503368,-0.021954185518901794,0.006339203825732693
1772457084958888400,4.363888427734375,0.04563303940594196,-0.01138719879714772,0.01208534626229666
1772457084968906500,4.373906494140625,0.034712416940927505,-0.012226115573011337,0.012366327761299907
1772457084978925600,4.383925537109375,0.034111528438329694,-0.022629052573163062,0.0069517279671970755
1772457084988943600,4.393943603515625,0.05087094005942344,-0.013766970073152333,0.008546093619707972
1772457084998962400,4.40396240234375,0.04922609546184539,-0.005792611926794052,-0.011367361585516482
1772457085008980500,4.41398046875,0.05312018029093742,0.002309573850315064,-0.008111711657280102
1772457085018999600,4.42399951171875,0.042348610907793044,-0.003957377589959651,0.002543099478399381
1772457085029017300,4.434017333984375,0.03636602936685085,-0.010293777537252753,-0.009979049032274633
1772457085039036400,4.444036376953125,0.024545243191719055,-0.0036880956619046628,-0.004909189288923517
1772457085049054500,4.454054443359375,0.03561258065104484,-0.022326653826795516,0.00017741152667440473
1772457085059073500,4.464073486328125,0.04608662839233875,-0.03067671341774985,0.006067255016556009
1772457085069091600,4.474091552734375,0.03890577697753906,-0.013832929715141653,-0.005627968550147488
1772457085079110400,4.4841103515625,0.045488662499189376,-0.008892349774111062,0.011611956596886738
1772457085089128400,4.49412841796875,0.03202303172647953,0.003477612982690334,-0.001001852252613753
1772457085099147500,4.5041474609375,0.03127192109823227,-0.020108137527108192,0.016285775360511616
1772457085109165300,4.514165283203125,0.05267009843587875,-0.015950889983493834,0.020386689607007426
1772457085119183600,4.52418359375,0.048480245530605315,-0.020569800222106277,-0.0019151677052490412
1772457085129202400,4.534202392578125,0.05327157146036625,-0.012192743026372044,0.005360303190443665
1772457085139220500,4.544220458984375,0.045043256819248194,-0.021399127185717223,0.0113408206384629
1772457085149239600,4.554239501953125,0.028432898280024526,0.0020875285974703726,0.0019005729243159292
1772457085159257300,4.56425732421875,0.05985504150390625,-0.011926949963346123,0.008967469970090314
1772457085169276400,4.5742763671875,0.045043256819248194,-0.009599310733377933,0.00227349788993597
1772457085179294500,4.58429443359375,0.05342646976113319,-0.00557009174991399,0.00002887903461232781
1772457085189313500,4.5943134765625,0.04639642499387264,-0.010292955553345381,-0.007311866516480222
1772457085199331600,4.60433154296875,0.047593525823950766,-0.008512246149033308,0.008400365006085484
1772457085209350700,4.6143505859375,0.04759703295528889,-0.012157598647754638,0.00701775154126808
1772457085219368400,4.624368408203125,0.03547814061641693,-0.019776823213510215,0.017158685737522317
1772457085229387500,4.634387451171875,0.030685645642876624,-0.014242789157666266,0.012327173927845433
1772457085239405300,4.6444052734375,0.050588031464815136,-0.012147606976702809,0.0016089513002894818
1772457085249424400,4.65442431640625,0.05193769250810146,-0.01027039666166529,-0.002951753344526514
1772457085259442700,4.664442626953125,0.04670271446406841,-0.007210168840829282,-0.0026067118996754286
1772457085269461500,4.67446142578125,0.027700492352247235,-0.01581639514993876,-0.0007909037825185806
1772457085279479600,4.6844794921875,0.054041971310973165,-0.006820603267662226,0.025602716355398295
1772457085289498600,4.69449853515625,0.0369826999604702,-0.014687409386318176,0.011236154687590896
1772457085299516400,4.704516357421875,0.04117196834385395,-0.0033392091589979824,-0.0025065485939849167
1772457085309534500,4.714534423828125,0.04626081591546535,-0.009292436741292476,0.001687560361297801
1772457085319553300,4.72455322265625,0.042968788632750506,-0.021027170334476975,0.01092587402886711
1772457085329571600,4.734571533203125,0.04222060061395168,0.009322576151229441,-0.016534343294100834
1772457085339590700,4.744590576171875,0.03294190013706684,0.007441054987255484,-0.0015260770561173558
1772457085349608400,4.7546083984375,0.057929626399278636,-0.0014139036522246896,0.006934292775206267
1772457085359627500,4.76462744140625,0.030693828949332234,-0.00896875774487853,-0.012240180630981921
1772457085369645600,4.7746455078125,0.04281505937576294,-0.028559173274505883,0.009334951575612649
1772457085379664400,4.784664306640625,0.035625440132617946,-0.013459401961322873,0.011013908505346625
1772457085389682400,4.794682373046875,0.03741758424639702,-0.008818919211719185,0.011624980475241317
1772457085399701500,4.804701416015625,0.041159108862280844,-0.0177781419432722,0.009391385337430983
1772457085409719600,4.814719482421875,0.043999885246157645,-0.02522279539341107,0.023789721249835565
1772457085419738600,4.824738525390625,0.04803834698200225,-0.020333562047127635,0.01028882736749947
1772457085429756400,4.83475634765625,0.054173488736152645,-0.009724708945024758,0.011493472183216363
1772457085439775500,4.844775390625,0.04324643653035164,-0.013132654224988072,0.009204868055693805
1772457085449793500,4.85479345703125,0.05043196412026882,-0.002505680944304913,0.003889335588738322
1772457085459812400,4.864812255859375,0.05925999822020531,-0.014000559633318335,0.016357498023007063
1772457085469830400,4.874830322265625,0.05132803617715835,-0.01272171707022935,0.013892331752181053
1772457085479849500,4.884849365234375,0.05192658659219741,-0.012525774373020977,-0.001297574663022533
1772457085489867500,4.894867431640625,0.02559153737425804,0.007419939133990555,-0.004574376977141946
1772457085499886600,4.904886474609375,0.052229953452944754,-0.0146025075818412,0.0037616358221508562
1772457085509904400,4.914904296875,0.03861176246702671,-0.011124419675115495,0.0003419087728485465
1772457085519923500,4.92492333984375,0.05148059639036655,-0.013159487432986497,-0.0048518787442706525
1772457085529941500,4.93494140625,0.04759118773639202,-0.011299794508330524,0.003012077830173075
1772457085539959600,4.94495947265625,0.03322773134112358,-0.004919847680255771,0.0025340119896456598
1772457085549978400,4.954978271484375,0.04115618625283241,-0.00446996675459668,-0.01169283981337212
1772457085559996400,4.964996337890625,0.03711830903887749,-0.011155088808014989,-0.008931174814002588
1772457085570015500,4.975015380859375,0.03607259937822819,-0.0004557626771740615,0.0005087623728904873
1772457085580033500,4.985033447265625,0.054178749433159826,-0.005071786838956177,0.009289815525943412
1772457085590052400,4.99505224609375,0.05149111778438091,-0.015074709937162697,-0.005085587035445496
1772457085600070400,5.0050703125,0.03129471745193004,-0.013319993490632622,0.004208055282244458
1772457085610089500,5.01508935546875,0.0486509259223938,-0.02150165597843006,0.02010621043150313
1772457085620107500,5.025107421875,0.040571664363145826,-0.012964713779557496,0.005092455167649314
1772457085630126600,5.035126708984375,0.037727380847930904,-0.0156296404061839,-0.0024345428036991507
1772457085640144600,5.04514453125,0.036678164055943485,-0.00023722455566748974,0.0037879941061139105
1772457085650163500,5.05516357421875,0.04161445141434669,-0.005957227903977036,0.004289194227056577
1772457085660181500,5.065181396484375,0.021261399215459824,-0.012691084469947963,0.002175325611932203
1772457085670200600,5.07520068359375,0.03472819903194904,-0.014382252427283674,-0.0009525423513259739
1772457085680218400,5.08521826171875,0.042508769905567165,-0.012056859953328966,0.0034940343945287166
1772457085690237400,5.095237548828125,0.036674656924605364,-0.009889525851607323,-0.00147317782510072
1772457085700255500,5.10525537109375,0.03802022631466388,-0.010188271336164324,-0.002426670024497434
1772457085710274600,5.115274658203125,0.025302783560752867,-0.018207363673392683,0.017161416550725696
1772457085720292600,5.125292724609375,0.046698622810840605,-0.007187609949149191,0.005572329372772947
1772457085730310400,5.135310302734375,0.044456981363892555,-0.00975280252834782,0.015576658976776524
1772457085740329500,5.14532958984375,0.02096738470494747,-0.018133512985892594,-0.001024265013821423
1772457085750347800,5.15534765625,0.037277298992872236,-0.00653566711274907,0.003395752518670633
1772457085760366800,5.165366943359375,0.022912673553824422,-0.021229487973544747,0.018459201276302337
1772457085770385200,5.17538525390625,0.029944471886754035,-0.005504150374233722,0.0070043806030415
1772457085780404000,5.185404052734375,0.03653028001785278,-0.006631419104803353,0.0026630634631030258
1772457085790422000,5.195422119140625,0.024711831930279732,-0.006140347652230411,0.010270487993210554
1772457085800441000,5.205441162109375,0.05119593423008918,-0.011909195110946893,0.002059709008783102
1772457085810459000,5.215458984375,0.042811552244424816,-0.0014079305691644549,0.012866989026125519
1772457085820478000,5.22547802734375,0.033383798685669895,-0.019384134101495146,-0.0067535933129023755
1772457085830495700,5.235495849609375,0.06032032092809677,-0.0020175869001075623,0.00038834173046052453
1772457085840514800,5.245514892578125,0.034737551382184026,0.0037198242407292127,0.0004503101839218288
1772457085850533000,5.255533203125,0.026509236741065978,-0.009690605746023356,-0.011808438150212168
1772457085860552000,5.265552001953125,0.05748480524122715,-0.005932422256283462,-0.015094748078193514
1772457085870570000,5.275570068359375,0.0432698174059391,-0.007891301239095629,-0.00005500898971222341
1772457085880589000,5.285589111328125,0.053147068297863004,0.010011088138353079,-0.010434336785413324
1772457085890606800,5.29560693359375,0.053743280625343316,-0.010716788722295313,-0.010481957053113729
1772457085900626000,5.3056259765625,0.028456863677501675,-0.013145787701196968,0.005047008590726182
1772457085910644000,5.31564404296875,0.03953004635572433,-0.0068866359748877585,0.007047123766224831
1772457085920662000,5.325662109375,0.0392307711482048,-0.01903884606147185,0.0007941460523754358
1772457085930681000,5.33568115234375,0.032793431577086446,-0.013188585663307457,-0.005437204351555556
1772457085940699000,5.345698974609375,0.04341945500969886,-0.00390930066453293,-0.00412583862519823
1772457085950718000,5.355718017578125,0.05225158076286315,-0.0054214770594611765,-0.0038239513354841616
1772457085960736000,5.365736083984375,0.03025134587883949,-0.01688955907309428,-0.008692333689983933
1772457085970754800,5.3757548828125,0.042970542198419566,-0.01253848772412166,0.009980473804380744
1772457085980772900,5.38577294921875,0.032495325413346286,-0.016430618058145045,0.017902690771548078
1772457085990792000,5.3957919921875,0.04147065902948379,-0.01578276687497273,0.0015171630972996353
1772457086000810000,5.40581005859375,0.038330022916197776,-0.015799462281446904,0.0029238058916758744
1772457086010829000,5.4158291015625,0.0488075777888298,-0.016501692266669123,-0.006349624755047262
1772457086020846800,5.425846923828125,0.03369184172153473,-0.00822467964561656,-0.005005955061130225
1772457086030866000,5.435865966796875,0.04341653240025043,-0.021303210796881467,0.004232614334765822
1772457086040884000,5.445884033203125,0.04281622841954231,-0.014527816644124687,0.002195509883435443
1772457086050902800,5.45590283203125,0.059879591423273086,-0.025618169652856886,0.01562840743032284
1772457086060920800,5.4659208984375,0.041622634720802305,-0.006142265614680945,0.011464090825105085
1772457086070940000,5.47593994140625,0.03264554753899574,-0.010022084456402808,-0.011188863213453441
1772457086080958000,5.4859580078125,0.0411783980846405,-0.010346457572560757,-0.011304434150829911
1772457086090977000,5.49597705078125,0.026516251003742216,-0.007596793538238853,-0.0006097385293338447
1772457086100994800,5.505994873046875,0.03803893101513386,-0.004766081890650093,-0.010126120219612494
1772457086111012900,5.516012939453125,0.04357786044180393,-0.012497059735190122,0.004811263606091961
1772457086121032000,5.526031982421875,0.04657061251699924,-0.006114025900885462,-0.005416061098827049
1772457086131050000,5.536050048828125,0.03594634265005588,-0.020029026142600923,0.01387253107316792
1772457086141069000,5.546069091796875,0.03639525546133518,-0.010536536784563212,-0.008688899623882026
1772457086151087000,5.556087158203125,0.047019525328278536,-0.012975034244172274,-0.01446492574205622
1772457086161106000,5.56610595703125,0.05405541531443596,-0.017275562715996055,-0.0036663039552047847
1772457086171124000,5.5761240234375,0.04298632428944111,-0.011122885305155069,0.007249770198855548
1772457086181143000,5.58614306640625,0.03161678901314735,-0.012982961822301149,-0.002555063910828903
1772457086191160800,5.596160888671875,0.02607902863025665,-0.01789526551691815,0.011100052418839186
1772457086201180000,5.606179931640625,0.02967325372993946,0.0052559112342074514,0.002870714864414185
1772457086211198000,5.616197998046875,0.03161737353503704,-0.003574716681614518,-0.00933928069085814
1772457086221217000,5.626217041015625,0.023837971705198288,-0.004579546342603862,0.005074919510958716
1772457086231235000,5.636235107421875,0.04987316119372844,-0.01440079273097217,-0.004143438213970512
1772457086241254000,5.64625390625,0.03191781778633594,-0.015097688953951,-0.011935836522700265
1772457086251272000,5.65627197265625,0.039998832911252974,-0.006662325699720532,-0.0013744027588982134
1772457086261291000,5.666291015625,0.06259411107897758,0.0012773812583647668,0.005340182851022109
1772457086271308800,5.676308837890625,0.05795826797187328,-0.004420081464573741,0.010113589531602338
1772457086281327000,5.6863271484375,0.04912438865303993,-0.02043062921343371,0.014770977750234305
1772457086291346000,5.696345947265625,0.044483284848928446,-0.005570584940258414,-0.005586266566580161
1772457086301364000,5.706364013671875,0.0486725532323122,-0.011912135986704379,0.013788496918370946
1772457086311383000,5.716383056640625,0.0410433735281229,-0.013359558316040783,0.008922635314520448
1772457086321400800,5.72640087890625,0.04223638270497322,-0.015337178531941026,-0.008689931670343503
1772457086331420000,5.736419921875,0.024129063606262206,-0.01864918915675953,-0.0017014153567142783
1772457086341437700,5.746437744140625,0.04343465257883072,-0.018144253575615582,0.004670448629604652
1772457086351456800,5.756456787109375,0.03385550785064697,-0.005057593916822225,0.026018768076691776
1772457086361475000,5.76647509765625,0.04417874894440174,0.0004090557249262929,-0.009180318136326969
1772457086371494100,5.776494140625,0.026075521498918532,-0.016409082079771906,-0.009412793451640755
1772457086381512000,5.786511962890625,0.04776829786896705,-0.016354812875576316,0.0017868103515356777
1772457086391531000,5.796531005859375,0.049265258428454396,-0.020923819557856767,0.00006577697889879346
1772457086401548800,5.806548828125,0.0337017785936594,-0.01003304424183443,0.00362694919235073
1772457086411567900,5.81656787109375,0.022929624688625333,-0.0062318983932025725,-0.011031782088754698
1772457086421586000,5.8265859375,0.028019641304016112,-0.009702095254417509,0.018274565424397586
1772457086431604700,5.836604736328125,0.03610299451649189,-0.01799160203086212,0.02522221087152138
1772457086441623000,5.846623046875,0.020392799687385558,-0.014494206635467707,0.005035866142204031
1772457086451642000,5.85664208984375,0.04074117571115494,-0.013636804354842751,0.013023083770135417
1772457086461660000,5.866659912109375,0.04628185870349407,-0.011855400830786674,0.010973832223284989
1772457086471678000,5.876677978515625,0.04134440230131149,-0.010487126418575644,-0.011171628950862213
1772457086481696800,5.88669677734375,0.05900047050118446,-0.016409557003807276,0.011209394544828683
1772457086491715000,5.896715087890625,0.049126142218708986,-0.02308539977222681,0.01137001933348365
1772457086501734100,5.906734130859375,0.03939677536487579,-0.008776431776862591,-0.0014326996842399238
1772457086511752000,5.916751953125,0.05106617037057876,-0.016035572592262178,-0.005242713825916871
1772457086521771000,5.92677099609375,0.045825347107648844,-0.013977799812238663,-0.00020335881868377328
1772457086531788800,5.936788818359375,0.03520283080637455,-0.022529957846552134,0.0035466961635276673
1772457086541807900,5.946807861328125,0.026824878561496734,-0.015502579960413276,0.025898183037480337
1772457086551826000,5.956825927734375,0.042537411478161806,-0.003259659383073449,0.006358894906891509
1772457086561844700,5.9668447265625,0.035353637453913685,-0.007865856270585208,-0.0018532723170239477
1772457086571863000,5.976863037109375,0.053018473482131956,-0.0099589012933895,0.016697424901323393
1772457086581882000,5.986882080078125,0.049131987437605856,-0.008357859304919838,0.02388912650370039
1772457086591900000,5.99689990234375,0.045239656174182886,-0.0058690381638705725,0.01188754040156491
1772457086601919000,6.0069189453125,0.031179566639661788,-0.001919094961695373,0.0016295648300554601
1772457086611937000,6.01693701171875,0.03672141867578029,-0.00009078355599194765,-0.0032534305716864762
1772457086621954800,6.026954833984375,0.03821370306015014,-0.007873802115023136,0.000896875774487853
1772457086631974000,6.036973876953125,0.034471009400486946,-0.0025377565830014643,-0.0012395334660075604
1772457086641992000,6.046991943359375,0.039406712237000464,-0.0072471033177338535,0.008139421648113057
1772457086652011000,6.057010986328125,0.04404021725654602,-0.018921302362717687,-0.003974922379804775
1772457086662029000,6.067029052734375,0.037303602477908135,-0.0176620047503151,0.001930228277062997
1772457086672047900,6.0770478515625,0.034460488006472584,-0.005857603454403579,0.01038559313970618
1772457086682066000,6.08706591796875,0.04074643640816211,-0.007315638509299605,0.008007739826152101
1772457086692085000,6.0970849609375,0.04104804970324039,-0.016201777738332746,-0.01265315447920002
1772457086702102800,6.107102783203125,0.030574001961946484,-0.02018987926011905,-0.004325781644089147
1772457086712121900,6.117121826171875,0.05062485634386539,-0.02203766255127266,-0.018917329440498724
1772457086722140000,6.127139892578125,0.04658639460802078,-0.001914491851814091,-0.0005193750984501094
1772457086732159000,6.137158935546875,0.03401800493597984,-0.013599906410556285,0.010236850585089996
1772457086742177000,6.147177001953125,0.029528876823186872,-0.011377353256568312,-0.012767611171724274
1772457086752195300,6.1571953125,0.05451777212917804,-0.014355711480230092,0.013043140177475288
1772457086762213000,6.167213134765625,0.04688391624987125,-0.010391465758066624,0.0023782917049713433
1772457086772232200,6.177232177734375,0.032222353690862654,-0.010495145328249782,-0.0013753708732780069
1772457086782250500,6.18725048828125,0.03207739226222038,-0.01009635526901111,0.0017878515311516821
1772457086792268300,6.197268310546875,0.04255260904729366,-0.011308050880022347,0.01414891859544441
1772457086802287400,6.207287353515625,0.04913783265650272,-0.015597875294741242,-0.006955344696389511
1772457086812305200,6.21730517578125,0.03821428758203983,-0.022962686708010733,-0.0009165942551102489
1772457086822324200,6.22732421875,0.06514964078068733,-0.013112817013356834,-0.002922600315278396
1772457086832342300,6.23734228515625,0.04584755893945694,-0.019337883806973693,0.015910448375251143
1772457086842361000,6.247361083984375,0.03103343616724014,-0.005843757592141628,0.013325573848048224
1772457086852379400,6.25737939453125,0.03896306012272834,-0.007424688374344259,0.008745561714563518
1772457086862398500,6.2673984375,0.03612111469507217,-0.016519447119068352,0.018347986853634937
1772457086872416300,6.277416259765625,0.03896306012272834,-0.013946363494358956,0.013890304191876202
1772457086882435300,6.287435302734375,0.036568858462572094,-0.015116594583820551,0.0033276100527495143
1772457086892453000,6.297453125,0.040460020682215686,-0.01675690913675353,-0.0025950579944998024
1772457086902472200,6.30747216796875,0.04435527455508709,-0.032271435263287275,0.005950177108682691
1772457086912490200,6.317490234375,0.03358721230328083,-0.003661554714851081,0.004695911864424124
1772457086922509300,6.32750927734375,0.054985974162816996,-0.00435169240348041,0.006453834048192947
1772457086932527400,6.33752734375,0.029995909813046454,-0.010064772820658981,0.011215915617160498
1772457086942546400,6.34754638671875,0.032090836265683174,-0.006655220105499029,-0.00037729061348363755
1772457086952564200,6.357564208984375,0.028797639939188956,-0.017574308200553057,0.0017550726395566016
