time,seconds_elapsed,z,y,x
1772457086723393000,6.12839306640625,-0.0013523531379178166,0.003703924361616373,-0.001806155894882977
1772457086733412000,6.138412109375,-0.0018812569323927164,0.0017885789275169373,0.0024234766606241465
1772457086743430000,6.148429931640625,-0.0017009610310196877,0.0052381716668605804,0.0005821670056320727
1772457086753448200,6.1584482421875,-0.0013880395563319325,0.004963333252817392,0.0002817624481394887
1772457086763466200,6.16846630859375,-0.0011555455857887864,0.003641606541350484,-0.0003110571997240186
1772457086773485300,6.1784853515625,-0.00018855179951060563,0.0016261261189356446,0.001088966615498066
1772457086783503400,6.18850341796875,-0.0032647692132741213,0.002338788006454706,-0.0009584716754034162
1772457086793522400,6.1985224609375,-0.0024109596852213144,0.005825931206345558,-0.0008586031035520136
1772457086803540200,6.208540283203125,-0.00013795174891129136,0.0032170985359698534,-0.0010697918478399515
1772457086813559300,6.218559326171875,0.0006793724023737013,0.0026399914640933275,-0.0008247809601016343
1772457086823577300,6.228577392578125,-0.0005779059720225632,0.003465837799012661,0.0010721886064857244
1772457086833596200,6.23859619140625,-0.0008583368035033345,0.003632019041106105,0.0002008023438975215
1772457086843614500,6.248614501953125,-0.0012386362068355083,0.005278385244309902,-0.0009454221581108868
1772457086853633300,6.25863330078125,-0.0017616810509935021,0.0043715788051486015,-0.0009142631897702813
1772457086863651300,6.2686513671875,-0.004581436049193144,0.004140949342399836,-0.002316950121894479
1772457086873669400,6.27866943359375,-0.001249555149115622,0.004719920456409454,-0.00027856664382852614
1772457086883688200,6.288688232421875,-0.0016234630020335317,0.0047090016305446625,-0.0016964336391538382
1772457086893706200,6.298706298828125,-0.001017061178572476,0.004388622939586639,-0.0014018879737704992
1772457086903725300,6.308725341796875,-0.0006985471700318158,0.002749713836237788,0.002695651724934578
1772457086913743400,6.318743408203125,-0.003689543344080448,0.00478436890989542,0.00024980452144518495
1772457086923762400,6.328762451171875,0.000143544384627603,0.003774498123675585,-0.000984570593573153
1772457086933780200,6.3387802734375,-0.0010554107138887048,0.0022596921771764755,-0.003493002150207758
1772457086943799300,6.34879931640625,-0.001817341079004109,0.00515774404630065,-0.0000015978966985130683
1772457086953817300,6.3588173828125,-0.0016250609187409282,0.005083974450826645,-0.0019299928098917007
1772457086963835100,6.368835205078125,-0.002380866091698408,0.0009747169679030776,-0.0005107942852191627
1772457086973853400,6.378853515625,-0.0012841762509196997,0.003962517250329256,0.0005739112384617329
1772457086983872500,6.38887255859375,-0.0011739213950932026,0.00344506511464715,-0.0007121292874217033
1772457086993890300,6.398890380859375,-0.0013499563792720437,0.004199805203825235,0.0023723437916487455
1772457087003909400,6.408909423828125,-0.00041092574247159064,0.004706338047981262,0.00010093380114994943
1772457087013927200,6.41892724609375,-0.001169394003227353,0.005080778617411852,-0.0015366439474746585
1772457087023946200,6.4289462890625,-0.000264718197286129,0.004603540059179068,0.0007004113867878914
1772457087033964300,6.43896435546875,-0.0016801883466541767,0.0049257827922701836,-0.0011049455497413874
1772457087043982300,6.448982421875,-0.004254133440554142,0.005360676907002926,-0.0010106696281582117
1772457087054001400,6.45900146484375,-0.0013235911028459668,0.003834951901808381,0.0012125372886657715
1772457087064019200,6.469019287109375,0.00027084347675554454,0.004730040207505226,-0.0003653856983873993
1772457087074038300,6.479038330078125,-0.0012128035305067897,0.004006193019449711,0.00021758026559837162
1772457087084056300,6.489056396484375,-0.0017558221006765962,0.005210474599152803,-0.0017001620726659894
1772457087094075100,6.4990751953125,0.0020562265999615192,0.004720453172922134,0.001202150946483016
1772457087104093400,6.509093505859375,-0.000931307440623641,0.003864513011649251,-0.0010873686987906694
1772457087114112300,6.5191123046875,-0.0005765743553638458,0.006079730577766895,-0.0012964267516508698
1772457087124130300,6.52913037109375,-0.0019949739798903465,0.0064744106493890285,0.00047697214176878333
1772457087134149400,6.5391494140625,-0.0032583775464445353,0.004080228973180056,0.001984321279451251
1772457087144167400,6.54916748046875,0.0003507383225951344,0.004269313532859087,-0.0021015002857893705
1772457087154186200,6.559186279296875,-0.003242931328713894,0.004628840368241072,0.0006428870838135481
1772457087164204300,6.569204345703125,-0.0026381274219602346,0.0046267095021903515,0.0013073458103463054
1772457087174223400,6.579223388671875,-0.0015302523970603943,0.002624545246362686,0.0011488876771181822
1772457087184241400,6.589241455078125,-0.00031664984999224544,0.004256263840943575,-0.0003115898580290377
1772457087194260500,6.599260498046875,-0.0005475459038279951,0.0034975295420736074,0.0006146575906313956
1772457087204278300,6.6092783203125,-0.00196354859508574,0.0033422671258449554,0.0008186557097360492
1772457087214296300,6.61929638671875,-0.0004777711001224816,0.003884486621245742,0.0010793792316690087
1772457087224315400,6.6293154296875,-0.0009592706337571144,0.0034610440488904715,-0.0029582392890006304
1772457087234333200,6.639333251953125,-0.0009925601771101356,0.005109008401632309,-0.000003728425554072601
1772457087244352300,6.649352294921875,0.00027324032271280885,0.0038389465771615505,-0.0009347695158794522
1772457087254370300,6.659370361328125,-0.0014772554859519005,0.0057044909335672855,-0.0008106662426143885
1772457087264389400,6.669389404296875,-0.0006743124104104936,0.0016871124971657991,-0.00021784658019896597
1772457087274407400,6.679407470703125,-0.0034495925065129995,0.003832288784906268,-0.0014085458824411035
1772457087284426200,6.68942626953125,-0.003747866488993168,0.005078648217022419,-0.001919073867611587
1772457087294444300,6.6994443359375,-0.0024429175537079573,0.005335377063602209,0.0000953411654336378
1772457087304463400,6.70946337890625,-0.0011166634503751993,0.003010969841852784,-0.0026077672373503447
1772457087314481200,6.719481201171875,-0.0017811221769079566,0.005899168085306883,-0.0025156219489872456
1772457087324500200,6.729500244140625,-0.001294029993005097,0.00452843913808465,0.0007134608458727598
1772457087334518300,6.739518310546875,-0.002112685702741146,0.006085323169827461,-0.0017132115317508578
1772457087344537300,6.749537353515625,-0.0016357135027647018,0.002796851797029376,0.001264735241420567
1772457087354555400,6.759555419921875,-0.0008940231637097895,0.004416053649038076,0.0008141283178701997
1772457087364574200,6.76957421875,-0.002695651724934578,0.005434446502476931,-0.0009574064170010388
1772457087374592300,6.77959228515625,-0.000055393749789800495,0.0035952674224972725,-0.0015542207984253764
1772457087384611300,6.789611328125,0.0005102616851218045,0.006924218963831663,0.0003374225052539259
1772457087394629000,6.799629150390625,-0.0020154803059995174,0.004972121678292751,0.0014567491598427296
1772457087404648200,6.809648193359375,0.00035206988104619086,0.0046842340379953384,0.0002644518972374499
1772457087414666500,6.81966650390625,-0.0006993460701778531,0.0030011162161827087,0.00016644757124595344
1772457087424685300,6.829685302734375,-0.0033390712924301624,0.003674097126349807,-0.0011235876008868217
1772457087434703400,6.839703369140625,-0.00011531487689353526,0.0038011297583580017,0.0022218753583729267
1772457087444722400,6.849722412109375,-0.001891909632831812,0.004995557479560375,-0.0002181128947995603
1772457087454740200,6.859740234375,-0.0011835087789222598,0.004188885912299156,-0.0015595471486449242
1772457087464758300,6.86975830078125,-0.0013600763631984591,0.006311958190053701,-0.0002079928817693144
1772457087474777300,6.87977734375,0.0005454153870232403,0.004063983913511038,-0.0007986819837242365
1772457087484795400,6.88979541015625,-0.0009267800487577915,0.005181712564080954,-0.0015068164793774486
1772457087494814500,6.899814453125,-0.0036826191935688257,0.004400873556733131,-0.0013704627053812146
1772457087504832300,6.909832275390625,-0.00577932596206665,0.0010460896883159876,-0.0008468852029182017
1772457087514851300,6.919851318359375,-0.0019443739438429475,0.001826395862735808,-0.0015339808305725455
1772457087524869000,6.929869140625,0.00032916670897975564,0.0020181434229016304,-0.0010269149206578732
1772457087534888200,6.93988818359375,-0.0007739146240055561,0.0028128307312726974,-0.0019984361715614796
1772457087544906500,6.949906494140625,-0.0026578346733003855,0.005735916085541248,-0.0009065400226972997
1772457087554925300,6.95992529296875,0.00013422331539914012,0.006865895353257656,-0.0032317459117621183
1772457087564943400,6.969943359375,0.00033875409280881286,0.00439048744738102,0.0002490055630914867
1772457087574962400,6.97996240234375,-0.0007848335662856698,0.004457332659512758,-0.002418682910501957
1772457087584980200,6.989980224609375,-0.0015414375811815262,0.004126035608351231,0.002609098795801401
1772457087594999300,6.999999267578125,-0.002010420197620988,0.0034461303148418665,0.0007691209320910275
1772457087605017300,7.010017333984375,0.00025300029665231705,0.0037414750549942255,-0.0006072007236070931
1772457087615035400,7.020035400390625,-0.0022831279784440994,0.004205930046737194,-0.0013004215434193611
1772457087625054500,7.030054443359375,0.0010010822443291545,0.0031068436801433563,-0.0010335728293284774
1772457087635072300,7.040072265625,-0.001243696198798716,0.0030333404429256916,0.0007158577209338546
1772457087645091300,7.05009130859375,0.0010484865633770823,0.0018993664998561144,-0.0020879183430224657
1772457087655109400,7.060109375,-0.0028386632911860943,0.0033369408920407295,-0.002983539365231991
1772457087665128200,7.070128173828125,0.00047697214176878333,0.0036932716611772776,-0.0011611381778493524
1772457087675146200,7.080146240234375,-0.001243696198798716,0.005537777207791805,-0.00011877698125317693
1772457087685165300,7.090165283203125,-0.0011579424608498812,0.00330205331556499,0.0021552962716668844
1772457087695183400,7.100183349609375,-0.001639441936276853,0.005632852204144001,-0.002301770029589534
1772457087705202400,7.110202392578125,-0.0020937772933393717,0.004236822947859764,-0.0006780407857149839
1772457087715220200,7.12022021484375,-0.0018634138396009803,0.004735899157822132,0.00008122641156660393
1772457087725239300,7.1302392578125,0.0001483380765421316,0.00381417921744287,-0.0000476705827168189
1772457087735257300,7.14025732421875,-0.001112935016863048,0.0036360137164592743,-0.0009800433181226254
1772457087745276200,7.150276123046875,-0.000963797967415303,0.00421471893787384,-0.00049108691746369
1772457087755295200,7.160295166015625,-0.0017310547409579158,0.003905259305611253,0.0004069310089107603
1772457087765313300,7.170313232421875,-0.001543834456242621,0.005958290304988623,-0.0009464874165132642
1772457087775332000,7.18033203125,-0.0005344964447431266,0.004494883120059967,0.0009214537567459047
1772457087785350400,7.190350341796875,-0.00005752427750849165,0.006370281334966421,-0.001341434195637703
1772457087795369500,7.200369384765625,-0.00015819176041986793,0.004467719234526157,0.0007249124464578927
1772457087805387300,7.21038720703125,-0.000526506919413805,0.004578506574034691,0.0002889529860112816
1772457087815406300,7.22040625,-0.0012796488590538502,0.005434979218989611,-0.0013994910987094045
1772457087825424100,7.230424072265625,0.00019707392493728548,0.0041185785084962845,-0.001680454588495195
1772457087835443200,7.240443115234375,-0.0008458199445158243,0.0031047132797539234,0.00045087316539138556
1772457087845461200,7.250461181640625,-0.0006303702248260379,0.004747084807604551,-0.0010135991033166647
1772457087855480300,7.260480224609375,-0.002371012233197689,0.003763046581298113,0.0002985403698403388
1772457087865498400,7.270498291015625,-0.003032541600987315,0.004064516630023718,0.0014327806420624256
1772457087875517400,7.280517333984375,-0.0013193299528211355,0.0036064526066184044,0.0006652576266787946
1772457087885535200,7.29053515625,-0.0012681973166763783,0.00358860963024199,0.001047154888510704
1772457087895554300,7.30055419921875,-0.0009701895760372281,0.0038192393258213997,0.0001901497016660869
1772457087905572400,7.310572265625,-0.0024647556710988283,0.004108192399144173,0.0020876519847661257
1772457087915590400,7.32059033203125,-0.0025656893849372864,0.004566788673400879,-0.0012857741676270962
1772457087925609500,7.330609375,-0.0015646071406081319,0.003326021833345294,-0.0024293356109410524
1772457087935627300,7.340627197265625,-0.0019022959750145674,0.004743888974189758,-0.0002921487612184137
1772457087945646300,7.350646240234375,-0.0016117451013997197,0.0034850125666707754,-0.0005422196118161082
1772457087955664400,7.360664306640625,-0.0017297230660915375,0.004324707202613354,-0.0018008295446634293
1772457087965683200,7.37068310546875,-0.0005302353529259562,0.004788629710674286,-0.0008724515791982412
1772457087975701200,7.380701171875,-0.0009243832319043577,0.007595069240778685,-0.0010479538468644023
1772457087985720300,7.39072021484375,-0.0028130970895290375,0.004267183132469654,-0.0015744607662782073
1772457087995738400,7.40073828125,-0.001990979304537177,0.004817658569663763,-0.00006364954606397077
1772457088005757400,7.41075732421875,-0.0010527475969865918,0.003732952754944563,0.001413073274306953
1772457088015775200,7.420775146484375,-0.0021550299134105444,0.005380117800086737,-0.0014197311829775572
1772457088025794300,7.430794189453125,-0.002246642718091607,0.0057739997282624245,0.0009305084822699428
1772457088035812400,7.440812255859375,-0.0016964336391538382,0.004089816473424435,0.0009760485263541341
1772457088045831200,7.4508310546875,-0.0023180153220891953,0.005850432440638542,-0.0023225427139550447
1772457088055849200,7.46084912109375,-0.001618136651813984,0.005252286326140165,-0.001094559207558632
1772457088065867500,7.470867431640625,-0.0002972087822854519,0.005248557776212692,0.001484712352976203
1772457088075886300,7.48088623046875,-0.0012096078135073185,0.003747866488993168,-0.003707919269800186
1772457088085904400,7.490904296875,-0.0012450277572497725,0.005813414230942726,-0.0005025385180488229
1772457088095923500,7.50092333984375,-0.0036509274505078793,0.00412417110055685,0.0003046656202059239
1772457088105941200,7.510941162109375,-0.0021704763639718294,0.0037699707318097353,-0.0007771103992126882
1772457088115960300,7.520960205078125,-0.0019489012192934752,0.0046879625879228115,-0.0017089504981413484
1772457088125978000,7.53097802734375,-0.003391801845282316,0.003266899613663554,-0.0022325278259813786
1772457088135997200,7.5409970703125,-0.0017728663515299559,0.00615270109847188,-0.0006684534018859267
1772457088146015500,7.551015380859375,-0.002258893335238099,0.00301762786693871,-0.0013339773286134005
1772457088156034300,7.561034423828125,-0.0006735134520567954,0.006807838566601276,-0.002371278591454029
1772457088166052400,7.57105224609375,-0.0005720470217056572,0.0041675809770822525,0.0002692455891519785
1772457088176071400,7.581071533203125,-0.0023909860756248236,0.0051841093227267265,-0.003715642262250185
1772457088186089200,7.591089111328125,-0.002192580606788397,0.004864530172199011,-0.0003968109958805144
1772457088196108300,7.6011083984375,-0.0030011162161827087,0.006060555577278137,-0.0004450142150744796
1772457088206126300,7.611126220703125,-0.000565389113035053,0.0036932716611772776,-0.0008604673203080893
1772457088216144400,7.621144287109375,-0.0008356999605894089,0.0054421694949269295,-0.000431432097684592
1772457088226163500,7.63116357421875,-0.004228300880640745,0.005751096177846193,-0.0004753742541652173
1772457088236181200,7.64118115234375,-0.00250603468157351,0.00564137427136302,-0.0008825715631246567
1772457088246200300,7.651200439453125,-0.0006383596919476986,0.003644269658252597,0.0003499393642414361
1772457088256218000,7.661218017578125,-0.000600809114985168,0.0037936728913336992,-0.00022530343267135322
1772457088266237200,7.6712373046875,-0.0025723471771925688,0.005772401578724384,0.000026897927455138415
1772457088276255500,7.68125537109375,-0.0032200280111283064,0.003093527862802148,0.0014642059104517102
1772457088286274300,7.6912744140625,-0.0020359866321086884,0.00447038235142827,0.00021012341312598437
1772457088296292400,7.701292236328125,-0.0015358449891209602,0.0038312235847115517,-0.002508165081962943
1772457088306311400,7.7113115234375,0.0011776498286053538,0.00336197461001575,-0.0013539510546252131
1772457088316329200,7.7213291015625,0.0006945523782633245,0.003513242118060589,0.0008247809601016343
1772457088326348300,7.731348388671875,-0.0009989517275243998,0.0030162963084876537,-0.0007547398563474417
1772457088336366300,7.741366455078125,-0.0004918858758173883,0.004013916477560997,0.0005930859479121864
1772457088346385200,7.75138525390625,-0.0010873686987906694,0.0016935041639953852,-0.000013848437447450124
1772457088356403500,7.761403564453125,-0.0007629956235177815,0.001710548298433423,0.0015752597246319056
1772457088366421200,7.771421142578125,-0.002252235310152173,0.005797967780381441,-0.003650128608569503
1772457088376440300,7.7814404296875,-0.0005605954211205244,0.00566880451515317,0.0021459751296788454
1772457088386458400,7.791458251953125,-0.0005432848702184856,0.005416336935013533,0.0005305017111822963
1772457088396477200,7.801477294921875,-0.00045300371129997075,0.0049646650440990925,-0.00041492050513625145
1772457088406495200,7.8114951171875,0.0002516687090974301,0.0022037657909095287,-0.0019150790758430958
1772457088416514300,7.821514404296875,0.0011731224367395043,0.004061054438352585,-0.001416269107721746
1772457088426532400,7.831532470703125,-0.0015939018921926618,0.0032439965289086103,-0.0010783139150589705
1772457088436551400,7.841551513671875,-0.0007233145297504961,0.006243514828383923,-0.0006676545017398894
1772457088446569200,7.8515693359375,-0.0009462211164645851,0.004043211229145527,-0.0005957491230219603
1772457088456588300,7.86158837890625,-0.004701011814177036,0.005967611446976662,0.001079645473510027
1772457088466606300,7.8716064453125,0.0018338527297601104,0.004260258749127388,-0.001525991247035563
1772457088476625200,7.881625244140625,-0.001888980157673359,0.005117264110594988,-0.002537459833547473
1772457088486643200,7.891643310546875,-0.0008793757879175246,0.003960919566452503,-0.0007398261222988367
1772457088496661500,7.90166162109375,-0.0032237565610557795,0.005695702508091927,-0.0012532835826277733
1772457088506680300,7.911680419921875,-0.002173938322812319,0.005228584166616201,0.0002721750643104315
1772457088516698400,7.921698486328125,0.00024101608141791075,0.005298092495650053,-0.0012042814632877707
1772457088526717400,7.931717529296875,-0.0001358212175546214,0.005097024142742157,-0.0011145329335704446
1772457088536735200,7.9417353515625,-0.0007283745799213648,0.0056951697915792465,-0.0007161240209825337
1772457088546754300,7.95175439453125,-0.0018239989876747131,0.003257312346249819,-0.0008466189028695226
1772457088556772400,7.9617724609375,-0.00009214537567459047,0.005536179058253765,-0.0032898029312491417
1772457088566791400,7.97179150390625,-0.0016077503096312284,0.004144411068409681,-0.0011081412667408586
1772457088576809500,7.9818095703125,-0.0021872541401535273,0.0028541097417473793,0.0016234630020335317
1772457088586828300,7.991828369140625,0.00014647385978605598,0.004608067683875561,0.0006615291931666434
1772457088596846300,8.001846435546875,0.0004948153509758413,0.0033417344093322754,-0.0004546015989035368
1772457088606865400,8.011865478515626,-0.004465055651962757,0.004259726032614708,-0.0014700648607686162
1772457088616883200,8.02188330078125,-0.001999767730012536,0.0041310954838991165,-0.0005765743553638458
1772457088626902300,8.03190234375,-0.0019896477460861206,0.004342550411820412,-0.0007922904333099723
1772457088636920300,8.04192041015625,0.0005062668933533132,0.005780124571174383,-0.000150202278746292
1772457088646938400,8.0519384765625,-0.0015342470724135637,0.004658135119825602,0.0006135923322290182
1772457088656957400,8.06195751953125,-0.00015393071225844324,0.005057342816144228,0.0036669063847512007
1772457088666975200,8.071975341796875,0.0003406183095648885,0.005149754695594311,-0.00140987744089216
1772457088676994300,8.081994384765625,-0.000006924218723725062,0.005797435529530048,-0.0004117247008252889
1772457088687012000,8.09201220703125,0.00009747169679030776,0.0034818167332559824,0.00025832661776803434
1772457088697031200,8.10203125,-0.001984587637707591,0.005233910400420427,0.0004394215648062527
1772457088707049500,8.112049560546875,-0.0014700648607686162,0.003961452282965183,-0.00048389637959189713
1772457088717068300,8.122068359375,-0.0009504822082817554,0.0052320463582873344,-0.0020479708909988403
1772457088727086300,8.13208642578125,-0.0031222901307046413,0.0027390611357986927,0.00030067088664509356
1772457088737105400,8.14210546875,-0.002031991956755519,0.004018976353108883,-0.0019371833186596632
1772457088747123200,8.152123291015625,-0.0001001348573481664,0.004975317511707544,0.0008969526388682425
1772457088757141500,8.1621416015625,0.000024767397917457856,0.004700212739408016,-0.0006508765509352088
1772457088767159600,8.17215966796875,-0.0028599686920642853,0.005363606382161379,0.0005382248782552779
1772457088777177600,8.182177490234375,-0.002204830991104245,0.005561479367315769,-0.0013038836186751723
1772457088787196700,8.19219677734375,-0.0028546424582600594,0.0038637141697108746,-0.0002609897928778082
1772457088797214500,8.20221435546875,-0.0013752563390880823,0.0030099046416580677,0.00002956108801299706
1772457088807233500,8.212233642578125,-0.00216514989733696,0.006143113598227501,0.0003683151735458523
1772457088817251300,8.222251220703125,-0.001038632821291685,0.0035625104792416096,0.0021611552219837904
1772457088827270400,8.2322705078125,-0.00148125016130507,0.0017608820926398039,-0.001002680161036551
1772457088837288700,8.242288818359375,0.0015747271245345473,0.0033862092532217503,0.00038056570338085294
1772457088847307500,8.2523076171875,-0.001725728390738368,0.004328702110797167,0.0013795174891129136
1772457088857325600,8.26232568359375,-0.0011265170760452747,0.003910053055733442,-0.001121723442338407
1772457088867344600,8.2723447265625,-0.0022602248936891556,0.0043928842060267925,-0.0010556770721450448
1772457088877362400,8.282362548828125,-0.0002825613773893565,0.0046911584213376045,-0.0006428870838135481
1772457088887381500,8.292381591796875,-0.0017994979862123728,0.00446825148537755,0.000037550569686573
1772457088897399600,8.302399658203125,-0.001975000137463212,0.004515922162681818,-0.0022058964241296053
1772457088907418400,8.31241845703125,-0.00279072648845613,0.002752643311396241,-0.0015901734586805105
1772457088917436700,8.322436767578125,-0.0014916365034878254,0.0013731258222833276,0.00042983421008102596
1772457088927454500,8.332454345703125,-0.0036128442734479904,0.005017395596951246,-0.000022370553779182956
1772457088937473500,8.3424736328125,-0.0017837852938100696,0.0027411917690187693,-0.0007097324123606086
1772457088947491600,8.35249169921875,-0.0007153250626288354,0.004287156742066145,0.0004069310089107603
1772457088957510400,8.362510498046875,-0.0011174624087288976,0.005958556663244963,-0.0024138891603797674
1772457088967528700,8.37252880859375,-0.002290052128955722,0.0052147358655929565,0.0007544735562987626
1772457088977547500,8.382547607421875,-0.0016466324450448155,0.0059779975563287735,-0.0007334345718845725
1772457088987565600,8.392565673828125,-0.0024706146214157343,0.0038807583041489124,-0.0015022892039269209
1772457088997584600,8.402584716796875,-0.0017238641157746315,0.004261590540409088,-0.0005936186062172055
1772457089007602400,8.4126025390625,-0.002367816399782896,0.0046541402116417885,-0.0012721919920295477
1772457089017621500,8.42262158203125,-0.0018530274974182248,0.004022971261292696,-0.00025060345069505274
1772457089027639600,8.4326396484375,-0.0031763522420078516,0.0025997778866440058,0.0014410364674404263
1772457089037658400,8.442658447265625,0.0000828243064461276,0.002686064224690199,-0.0010940266074612737
1772457089047676700,8.4526767578125,-0.002226136391982436,0.0046538738533854485,-0.0015579492319375277
1772457089057694700,8.46269482421875,-0.004481301177293062,0.004841094370931387,-0.0013789847726002336
1772457089067713500,8.472713623046875,-0.0022037657909095287,0.002445048186928034,-0.0021494373213499784
1772457089077731600,8.482731689453125,0.0014737932942807674,0.0037228327710181475,0.0007219829712994397
1772457089087750700,8.492750732421875,0.00009693906031316146,0.0019089538836851716,0.002438922878354788
1772457089097768400,8.5027685546875,-0.0015188007382676005,0.0034053840208798647,-0.0004868258547503501
1772457089107787500,8.51278759765625,-0.0014623417519032955,0.002888730727136135,0.00005752427750849165
1772457089117805600,8.5228056640625,-0.0021076255943626165,0.0013728595804423094,-0.00009187905379803851
1772457089127824600,8.53282470703125,-0.002119077369570732,0.004363323096185923,-0.0008500810363329947
1772457089137842700,8.5428427734375,-0.0024343954864889383,0.004261057823896408,-0.0010756507981568575
1772457089147861500,8.552861572265625,-0.0022098910994827747,0.00549303600564599,-0.0008607336785644293
1772457089157879600,8.562879638671875,-0.00242081331089139,0.004998220596462488,-0.0008602010202594101
1772457089167898600,8.572898681640625,-0.001190433045849204,0.0049465554766356945,-0.0007187871960923076
1772457089177916400,8.58291650390625,-0.00242214510217309,0.005102616734802723,-0.000107858024421148
1772457089187935500,8.592935546875,-0.0026253440883010626,0.00398621940985322,-0.0043910201638937
1772457089197953500,8.60295361328125,-0.0019313243683427572,0.0037236318457871675,-0.0021198762115091085
1772457089207971600,8.6129716796875,-0.001996039180085063,0.003981692250818014,-0.0011981561547145247
1772457089217990700,8.62299072265625,-0.0010080065112560987,0.0043622576631605625,-0.0015667376574128866
1772457089228008400,8.633008544921875,-0.000040746363083599135,0.0054735951125621796,0.0011920308461412787
1772457089238027500,8.643027587890625,-0.0015464976895600557,0.00407437002286315,-0.0012751214671880007
1772457089248045600,8.653045654296875,-0.0013406352372840047,0.0028511802665889263,-0.0026072347536683083
1772457089258064400,8.663064453125,0.00005858954318682663,0.00287434970960021,0.0004191815387457609
1772457089268082700,8.673082763671875,-0.0012120045721530914,0.004034422803670168,-0.0006074670236557722
1772457089278101500,8.6831015625,-0.0033302828669548035,0.0057681407779455185,-0.002296177437528968
1772457089288119600,8.69311962890625,-0.002654372714459896,0.002653839997947216,-0.00026019083452410996
1772457089298138600,8.703138671875,-0.0012397015234455466,0.0021544971968978643,0.0006404902087524533
1772457089308156400,8.713156494140625,-0.0012218583142384887,0.0023880566004663706,-0.0002772350562736392
1772457089318175500,8.723175537109375,-0.0008604673203080893,0.0053553506731987,-0.0010194580536335707
1772457089328193800,8.73319384765625,-0.00037497308221645653,0.003341468283906579,0.00029108350281603634
1772457089338211600,8.743211669921875,-0.0018082864116877317,0.006569752003997564,-0.0004420847399160266
1772457089348230700,8.753230712890625,-0.0003837615076918155,0.0031585090328007936,0.0014713965356349945
1772457089358248400,8.76324853515625,-0.0008356999605894089,0.004601942375302315,-0.0015022892039269209
1772457089368267500,8.773267578125,0.00007723167072981596,0.00418382603675127,-0.0004063983797095716
1772457089378285600,8.78328564453125,-0.0024176177103072405,0.004450408276170492,-0.00047617321251891553
1772457089388304400,8.793304443359375,-0.00002663161103555467,0.0033193640410900116,-0.0011550129856914282
1772457089398322700,8.80332275390625,-0.0036309538409113884,0.004352137912064791,-0.0015211976133286953
1772457089408341800,8.813341796875,-0.00005379585491027683,0.004441886208951473,-0.0008639294537715614
1772457089418359600,8.823359619140625,-0.001219461439177394,0.004114317707717419,-0.0009539442835375667
1772457089428378600,8.833378662109375,0.000841825210954994,0.003765976056456566,-0.0008594020619057119
1772457089438396400,8.843396484375,-0.002344913315027952,0.006702643819153309,0.00029774141148664057
1772457089448415500,8.85341552734375,-0.00003888214996550232,0.003769438248127699,-0.0023523701820522547
1772457089458433500,8.86343359375,-0.00023329291434492916,0.004668787587434053,0.0011116034584119916
1772457089468451600,8.87345166015625,-0.0007432882557623088,0.005644570104777813,-0.0016474314033985138
1772457089478470700,8.883470703125,-0.002204830991104245,0.003150519449263811,0.0003406183095648885
1772457089488488700,8.89348876953125,-0.002039981307461858,0.002828276949003339,-0.0015012238873168826
1772457089498507500,8.903507568359375,0.00025353292585350573,0.004340686369687319,0.0014330470003187656
1772457089508525600,8.913525634765625,-0.0011883024126291275,0.0016410398529842496,-0.0009217200567945838
1772457089518544600,8.923544677734375,0.0010575412306934595,0.0028900622855871916,0.0011747203534469008
1772457089528562400,8.9335625,-0.0012088088551536202,0.0012428972404450178,-0.00015686018741689622
1772457089538581500,8.94358154296875,0.00005299690383253619,0.004459729418158531,-0.00025300029665231705
1772457089548599600,8.953599609375,-0.0019920445047318935,0.0036495958920568228,-0.0012274509062990546
1772457089558618600,8.96361865234375,-0.0006572681595571339,0.0030336068011820316,0.00020399813365656883
1772457089568636700,8.97363671875,-0.003680222202092409,0.0021638183388859034,-0.0023015039041638374
1772457089578655500,8.983655517578125,-0.0014796522445976734,0.006697850301861763,-0.0011427623685449362
1772457089588673500,8.993673583984375,0.00005352953667170368,0.0018716695485636592,0.00020266656065359712
1772457089598691600,9.003691650390625,-0.0012351741315796971,0.004014182835817337,-0.0034490597900003195
1772457089608710400,9.01371044921875,-0.0027947211638092995,0.00580702256411314,-0.0002985403698403388
1772457089618728700,9.023728759765625,-0.0009355684742331505,0.006174272391945124,0.001068193931132555
1772457089628747500,9.03374755859375,-0.0011970909545198083,0.003288205014541745,-0.0011033476330339909
1772457089638765600,9.043765625,-0.0023824640084058046,0.00373135507106781,-0.00019334549142513424
1772457089648784600,9.05378466796875,-0.0012391688069328666,0.0019225359428673983,0.0004540689697023481
1772457089658802400,9.063802490234375,-0.0026517093647271395,0.005058940965682268,0.0015515576815232635
1772457089668821500,9.073821533203125,-0.0013765880139544606,0.0033694314770400524,-0.0004213120846543461
1772457089678839600,9.083839599609375,-0.0024770060554146767,0.00498037738725543,-0.0003462109307292849
1772457089688858600,9.093858642578125,-0.0018852517241612077,0.004579837899655104,-0.002776345470920205
1772457089698876700,9.103876708984375,-0.00039654469583183527,0.004062385763972998,-0.0029145635198801756
1772457089708895500,9.1138955078125,-0.000996821210719645,0.004485828336328268,-0.0026788737159222364
1772457089718913500,9.12391357421875,-0.00475400872528553,0.004579305648803711,-0.0002615224220789969
1772457089728932600,9.1339326171875,-0.0011329087428748608,0.004160123877227306,0.0007315703551284969
