time,seconds_elapsed,z,y,x
1772457083666504700,3.071504638671875,0.0016566786216571927,-0.001384195638820529,-0.0005719527252949774
1772457083676522500,3.0815224609375,-0.00028583419043570757,-0.000278593972325325,0.0004273784870747477
1772457083686541600,3.09154150390625,0.00016450625844299793,0.0013909419067203999,0.0007546810084022582
1772457083696559600,3.1015595703125,-0.002480442402884364,-0.00027696462348103523,0.00019079887715633959
1772457083706578400,3.111578369140625,-0.0026551454793661833,-0.0006016038823872805,0.00024352947366423905
1772457083716596500,3.121596435546875,-0.0010737557895481586,-0.00016075978055596352,-0.0007438886677846313
1772457083726615600,3.131615478515625,-0.0022119907662272453,-0.002110459841787815,0.0014058150118216872
1772457083736633600,3.141633544921875,-0.0004323854809626937,-0.0011150215286761522,0.0013207686133682728
1772457083746652400,3.15165234375,-0.004276125691831112,0.0011505293659865856,-0.0016462591011077166
1772457083756670500,3.16167041015625,-0.0014134314842522144,-0.0005697701126337051,-0.00047870088019408286
1772457083766689500,3.171689453125,-0.003968202043324709,-0.0008802947122603655,-0.0010938911000266671
1772457083776707300,3.181707275390625,-0.0009053887333720922,0.00023399293422698975,-0.000610735674854368
1772457083786726400,3.191726318359375,-0.0005509217735379934,-0.0004954468458890915,0.00008355043246410787
1772457083796744400,3.201744384765625,0.0009295723866671324,-0.0002307598479092121,0.0018668572884052992
1772457083806763500,3.211763427734375,0.0015351752517744899,-0.00004087667912244797,-0.0012373232748359442
1772457083816781600,3.221781494140625,-0.0003324742428958416,-0.00006680935621261597,0.00031032448168843985
1772457083826800400,3.23180029296875,0.0010164168197661638,0.0022216448560357094,0.0015612111892551184
1772457083836818400,3.241818359375,-0.0011015369091182947,-0.0008871210739016533,0.00008430144225712866
1772457083846836200,3.251836181640625,-0.0018530809320509434,0.000034599099308252335,-0.0008456744253635406
1772457083856855300,3.261855224609375,-0.00018061697483062744,0.0003187675029039383,-0.0031754656229168177
1772457083866873600,3.27187353515625,0.0009536233264952898,0.0018807114101946354,-0.00009472091915085912
1772457083876892400,3.281892333984375,0.0005931354244239628,-0.0006960397586226463,-0.000015760597307235003
1772457083886910500,3.291910400390625,-0.0012231403961777687,0.0021985499188303947,-0.0031606873963028193
1772457083896929500,3.301929443359375,-0.0005407154094427824,0.0012230086140334606,-0.0029340083710849285
1772457083906947300,3.311947265625,-0.001613969448953867,0.0012003714218735695,0.0004327597562223673
1772457083916966400,3.32196630859375,-0.0018194743897765875,0.002286979928612709,0.001858212985098362
1772457083926984400,3.331984375,-0.0004649907350540161,-0.0006518184673041105,-0.0010683346772566438
1772457083937003300,3.342003173828125,0.0009600467747077346,-0.00005933642387390137,0.00020675588166341186
1772457083947021600,3.352021484375,-0.0020011221058666706,-0.0005080790724605322,0.0005961100105196238
1772457083957040600,3.36204052734375,0.00059424655046314,-0.0014062148984521627,0.00170925073325634
1772457083967058400,3.372058349609375,0.0012485852930694818,0.0008904952555894852,-0.0004543013346847147
1772457083977077500,3.382077392578125,0.0001821191981434822,-0.0014928961172699928,0.00002716158633120358
1772457083987095300,3.39209521484375,0.0010220801923424006,0.0013819863088428974,0.0006439497228711843
1772457083997114400,3.4021142578125,0.0004425665829330683,-0.000026016030460596085,0.0005754469893872738
1772457084007132400,3.41213232421875,-0.0007590516470372677,0.0013961121439933777,0.0000446789781562984
1772457084017151200,3.422151123046875,-0.0012960034655407071,-0.0002439301460981369,0.0003390611382201314
1772457084027169500,3.43216943359375,-0.001061112736351788,-0.00014033308252692223,-0.000795445404946804
1772457084037188600,3.442188720703125,0.00045342533849179745,-0.00015556300058960915,-0.0022264672443270683
1772457084047206400,3.452206298828125,-0.0016051981365308166,-0.0015095144044607878,0.0007472183788195252
1772457084057225500,3.4622255859375,0.0003500648308545351,-0.000606640474870801,-0.0011657695285975933
1772457084067243300,3.4722431640625,-0.00016499054618179798,-0.0003437865525484085,-0.0004073012387380004
1772457084077262300,3.482262451171875,0.0000418549170717597,0.0014994088560342789,-0.0020164980087429285
1772457084087280400,3.4922802734375,-0.0009696135530248284,0.0012826272286474705,0.0014040661044418812
1772457084097299500,3.502299560546875,-0.00047061056829988956,-0.0033431975170969963,-0.0010033680591732264
1772457084107317500,3.5123173828125,0.00026788399554789066,-0.00140228564850986,-0.0007580909295938909
1772457084117336600,3.522336669921875,0.0002483861753717065,0.0006915582343935966,-0.001273200730793178
1772457084127354400,3.532354248046875,-0.00024403224233537912,0.0005149906501173973,-0.0004233859945088625
1772457084137372400,3.542372314453125,0.00047082826495170593,-0.00030637066811323166,0.00012080351007170975
1772457084147391200,3.55239111328125,-0.00020454940386116505,-0.001712519908323884,-0.001084543182514608
1772457084157409500,3.562409423828125,-0.00011488189920783043,-0.00030085397884249687,-0.0010103699751198292
1772457084167428600,3.5724287109375,-0.0007021088385954499,-0.002166398335248232,-0.00039890827611088753
1772457084177446400,3.5824462890625,0.0012198850745335221,0.0012658126652240753,0.0019658003002405167
1772457084187465500,3.592465576171875,0.0014547758037224412,0.00040880730375647545,-0.004014328122138977
1772457084197483500,3.6024833984375,-0.0010022411588579416,-0.00019379379227757454,-0.0005502512212842703
1772457084207502300,3.61250244140625,-0.0004195414949208498,0.0006080842576920986,-0.0031244626734405756
1772457084217520400,3.622520263671875,0.0002725503873080015,0.0010293694213032722,-0.0003921788011211902
1772457084227539500,3.63253955078125,-0.0009032352827489376,-0.0004928931593894958,0.0015234329039230943
1772457084237557500,3.6425576171875,-0.0017755996668711305,-0.0002147895283997059,0.0018537940923124552
1772457084247576600,3.65257666015625,-0.002203569747507572,-0.0010470272973179817,0.0009019803255796432
1772457084257594400,3.662594482421875,0.0029134228825569153,-0.0005846142303198576,0.000328134949086234
1772457084267613400,3.672613525390625,0.000737353868316859,0.00011925958096981049,-0.00042820279486477375
1772457084277631500,3.682631591796875,-0.000719466945156455,0.001672038808465004,-0.0013119557406753302
1772457084287650300,3.692650390625,0.0029397164471447468,0.0012829508632421494,0.001339487498626113
1772457084297668400,3.70266845703125,0.0013074853923171759,-0.0016498493496328592,0.0016098007326945662
1772457084307687400,3.7126875,-0.00012822472490370274,-0.0003896416164934635,0.0009288304718211293
1772457084317705500,3.72270556640625,0.00023119209799915552,0.000843945425003767,-0.0006184316007420421
1772457084327724500,3.732724609375,0.0007092294981703162,0.00028334977105259895,-0.0031998336780816317
1772457084337742300,3.742742431640625,0.0015235324390232563,0.0021134535782039165,-0.0006626741378568113
1772457084347761400,3.752761474609375,-0.00008102215360850096,0.000662563368678093,-0.0003651990555226803
1772457084357779500,3.762779541015625,0.002864725887775421,-0.0008031574543565512,-0.0004334927652962506
1772457084367798300,3.77279833984375,0.002866589929908514,-0.001278798095881939,-0.0009549396927468479
1772457084377816300,3.78281640625,-0.0006662410451099277,-0.0007014414295554161,-0.0011019555386155844
1772457084387835400,3.79283544921875,0.0004219264956191182,-0.0005214116536080837,0.0002445387071929872
1772457084397853400,3.802853515625,-0.0007724232273176312,-0.00060289166867733,0.0017597905825823545
1772457084407872500,3.81287255859375,0.00014370412100106478,-0.0005219315644353628,0.00006815066444687545
1772457084417890600,3.822890625,0.0002243859926238656,-0.00007117306813597679,-0.0020986227318644524
1772457084427908400,3.832908447265625,0.00027631770353764296,-0.0005859620869159698,0.0001219209807459265
1772457084437927400,3.842927490234375,0.0001102549722418189,-0.001916615292429924,0.0010142091196030378
1772457084447945500,3.852945556640625,0.0011448930017650127,-0.0009906343184411526,-0.0012697178171947598
1772457084457964500,3.862964599609375,0.002649649977684021,0.0015362692065536976,-0.0005421933601610363
1772457084467982600,3.872982666015625,-0.0003541293554008007,-0.0001375279389321804,0.0011859319638460875
1772457084478001400,3.88300146484375,-0.000037039280869066715,0.0016342638991773129,-0.0008407298009842634
1772457084488019500,3.89301953125,0.00029558956157416105,0.00011200085282325745,0.0005036338698118925
1772457084498038500,3.90303857421875,0.001223390456289053,-0.001682013738900423,0.0005283592035993934
1772457084508056300,3.913056396484375,-0.00022643455304205418,0.0010519875213503838,-0.0016533024609088898
1772457084518075400,3.923075439453125,-0.0003361981362104416,-0.0014891242608428001,0.0014327391982078552
1772457084528093400,3.933093505859375,-0.001140739070251584,-0.0006670062430202961,-0.0012296229833737016
1772457084538112500,3.943112548828125,0.0003786180168390274,0.001016960944980383,0.0014610296348109841
1772457084548130600,3.953130615234375,0.0006840825080871582,0.0014084456488490105,0.0003872431698255241
1772457084558149400,3.9631494140625,0.0005543649895116687,0.0018982351757586002,-0.0038023900706321
1772457084568167400,3.97316748046875,-0.001971909776329994,-0.0006227130070328712,0.0007324406178668141
1772457084578186500,3.9831865234375,-0.0003979962784796953,-0.0005352250300347805,-0.0011680509196594357
1772457084588204300,3.993204345703125,0.0006222607335075736,0.000659202691167593,0.0021537099964916706
1772457084598223400,4.003223388671875,-0.0011110855266451836,-0.00009486870840191841,0.00013144219701644033
1772457084608241400,4.013241455078125,-0.00041147321462631226,0.0019400524906814098,-0.0017141284188255668
1772457084618260500,4.023260498046875,-0.001518883858807385,0.00018718978390097618,0.0008738160831853747
1772457084628278500,4.033278564453125,0.0003221594961360097,-0.0011585056781768799,-0.000016744976164773107
1772457084638297300,4.04329736328125,0.0006495148409157991,-0.00036032218486070633,-0.003783281659707427
1772457084648315400,4.0533154296875,0.0022114587482064962,-0.000962462741881609,0.00007750283111818135
1772457084658334500,4.06333447265625,-0.0018567753722891212,-0.0015941103920340538,0.000005354435415938497
1772457084668352300,4.073352294921875,-0.00052599364425987,0.000345736276358366,-0.00015763100236654282
1772457084678370600,4.08337060546875,0.00038614904042333364,-0.002633107593283057,-0.00030780088854953647
1772457084688389600,4.0933896484375,0.00016350881196558475,-0.0012746290303766727,-0.0007770498632453382
1772457084698407400,4.103407470703125,-0.0011473241029307246,-0.0011241401080042124,-0.001491644186899066
1772457084708426500,4.113426513671875,-0.00013372511602938175,-0.0006325207650661469,0.0007470090640708804
1772457084718444300,4.1234443359375,-0.000632336363196373,-0.0005156705155968666,0.0003251745365560055
1772457084728463400,4.13346337890625,-0.0027823064010590315,0.0005557192489504814,-0.0015153361018747091
1772457084738481400,4.1434814453125,-0.0003181374631822109,0.0008069290779531002,-0.00010941422078758478
1772457084748500500,4.15350048828125,0.0010813536355271935,-0.0011257268488407135,0.003992386627942324
1772457084758518500,4.1635185546875,0.002034615259617567,0.001352221705019474,0.002129143802449107
1772457084768537600,4.17353759765625,-0.0008879377273842692,-0.0011130664497613907,-0.0020264526829123497
1772457084778555400,4.183555419921875,0.0017387254629284143,0.0010691224597394466,0.00027619997854344547
1772457084788574500,4.193574462890625,0.00016026990488171577,-0.0008496851660311222,0.0008722153725102544
1772457084798592500,4.203592529296875,-0.0000036050332710146904,-0.0016761128790676594,0.0008665269706398249
1772457084808611300,4.213611328125,0.0015687252162024379,-0.0013112598098814487,0.000718188937753439
1772457084818629400,4.22362939453125,0.0002300989581272006,-0.0015546672511845827,0.002656318712979555
1772457084828648400,4.2336484375,-0.0003291649045422673,0.0019308780319988728,-0.00021536782151088119
1772457084838666500,4.24366650390625,-0.004086062777787447,0.0011607878841459751,-0.0005015647038817406
1772457084848685600,4.253685546875,-0.0005800110520794988,-0.002539407927542925,-0.0003226002736482769
1772457084858703400,4.263703369140625,0.0007383899646811187,0.0014211502857506275,-0.0009580398909747601
1772457084868722400,4.273722412109375,0.00021960621234029531,-0.0003455905243754387,-0.0023085291031748056
1772457084878740500,4.283740478515625,-0.0000598483020439744,-0.00042318878695368767,-0.000987019157037139
1772457084888759300,4.29375927734375,0.0008357727201655507,-0.00010840315371751785,-0.002499162219464779
1772457084898777600,4.303777587890625,0.0015631045680493116,0.0017063328996300697,-0.000513704726472497
1772457084908795600,4.313795654296875,0.0008863953407853842,0.0005366727709770203,0.0015638271579518914
1772457084918814500,4.323814453125,0.0011770231649279594,-0.0016912189312279224,0.0016817201394587755
1772457084928832500,4.33383251953125,0.0006606362294405699,-0.003121070098131895,0.0005778399645350873
1772457084938851600,4.3438515625,0.00285221915692091,-0.0010533344466239214,-0.00014206621563062072
1772457084948869400,4.353869384765625,0.0007299461867660284,0.001942189410328865,0.0005660683382302523
1772457084958888400,4.363888427734375,0.0008223909535445273,-0.0006419497076421976,-0.0006820179987698793
1772457084968906500,4.373906494140625,-0.00014380388893187046,-0.0012579387985169888,-0.00005857195355929434
1772457084978925600,4.383925537109375,0.0013983288081362844,0.0007892255671322346,0.00046136294258758426
1772457084988943600,4.393943603515625,0.003036705544218421,0.0008265096694231033,0.0007615012000314891
1772457084998962400,4.40396240234375,-0.0025088037364184856,0.0008669868111610413,0.0019761743023991585
1772457085008980500,4.41398046875,-0.0005870666354894638,0.0023820591159164906,0.000627016881480813
1772457085018999600,4.42399951171875,0.0004607635783031583,0.00029687443748116493,0.0008784061064943671
1772457085029017300,4.434017333984375,0.0003539707977324724,-0.0009484195616096258,0.0011689569801092148
1772457085039036400,4.444036376953125,-0.0013562204549089074,0.0008692480623722076,-0.0018572411499917507
1772457085049054500,4.454054443359375,0.0013058753684163094,0.002149429637938738,-0.0006220670766197145
1772457085059073500,4.464073486328125,-0.0014255979331210256,-0.00005024764686822891,-0.0010385171044617891
1772457085069091600,4.474091552734375,0.0014564750017598271,-0.0011450732126832008,-0.0005511587369255722
1772457085079110400,4.4841103515625,0.0011798935011029243,-0.0005471361801028252,0.0006557275773957372
1772457085089128400,4.49412841796875,-0.000030513154342770576,0.0011668740771710873,0.0006735707866027951
1772457085099147500,4.5041474609375,-0.0014634025283157825,-0.001149868592619896,-0.0017478311201557517
1772457085109165300,4.514165283203125,-0.0006577963940799236,-0.00003986293449997902,0.0002977430121973157
1772457085119183600,4.52418359375,0.0005870661116205156,-0.001530137611553073,0.00016612649778835475
1772457085129202400,4.534202392578125,0.00037135009188205004,0.00012102210894227028,-0.0005502637941390276
1772457085139220500,4.544220458984375,0.0020746677182614803,-0.00016486598178744316,-0.001012383378110826
1772457085149239600,4.554239501953125,-0.0021235395688563585,-0.0010551605373620987,-0.000427553168265149
1772457085159257300,4.56425732421875,-0.0008341285865753889,-0.00009871413931250572,-0.00007818854646757245
1772457085169276400,4.5742763671875,0.00019278633408248425,-0.0022771796211600304,0.00009971059625968337
1772457085179294500,4.58429443359375,0.0013870442053303123,0.0002383105456829071,0.0007979610236361623
1772457085189313500,4.5943134765625,0.0016469687689095736,0.0013009118847548962,-0.0009589262772351503
1772457085199331600,4.60433154296875,0.00022726459428668022,0.0001859511248767376,-0.00028751837089657784
1772457085209350700,4.6143505859375,0.0008704179781489074,-0.002583736088126898,0.0007130312733352184
1772457085219368400,4.624368408203125,-0.002282553818076849,-0.0005754446610808372,-0.0016870495164766908
1772457085229387500,4.634387451171875,0.0007262856815941632,-0.000002332497388124466,0.000587822578381747
1772457085239405300,4.6444052734375,0.0021453085355460644,-0.0016843706835061312,-0.0026888714637607336
1772457085249424400,4.65442431640625,-0.00022543745581060648,0.0010637450031936169,-0.0007913691224530339
1772457085259442700,4.664442626953125,-0.0014105031732469797,-0.0004395456053316593,-0.00010981396189890802
1772457085269461500,4.67446142578125,0.002022844273597002,-0.0017098735552281141,0.0031722658313810825
1772457085279479600,4.6844794921875,-0.0008084578439593315,0.0006669396534562111,-0.0008619630243629217
1772457085289498600,4.69449853515625,-0.0006521302275359631,0.0018765474669635296,-0.000869153649546206
1772457085299516400,4.704516357421875,0.0029305333737283945,-0.002221764763817191,-0.0005782773368991911
1772457085309534500,4.714534423828125,0.0000742932315915823,0.0025120042264461517,-0.0006456553819589317
1772457085319553300,4.72455322265625,-0.00017345952801406384,-0.0023959530517458916,-0.00020739328465424478
1772457085329571600,4.734571533203125,-0.00046587467659264803,-0.002513398416340351,-0.00104841950815171
1772457085339590700,4.744590576171875,-0.00017455511260777712,0.0012760343961417675,-0.0012256769696250558
1772457085349608400,4.7546083984375,-0.0011873552575707436,0.0007777572609484196,-0.0004182065313216299
1772457085359627500,4.76462744140625,-0.0017510371981188655,-0.00010174978524446487,-0.00016299154958687723
1772457085369645600,4.7746455078125,0.001777917379513383,-0.0016173545736819506,-0.0007630017353221774
1772457085379664400,4.784664306640625,0.0000932647380977869,0.0010283305309712887,-0.00154974777251482
1772457085389682400,4.794682373046875,-0.0006446971092373133,0.0005369773134589195,-0.0014352318830788136
1772457085399701500,4.804701416015625,-0.0003896441776305437,0.00018314924091100693,-0.001178030390292406
1772457085409719600,4.814719482421875,-0.001273813657462597,0.0015203221701085567,-0.00015111544053070247
1772457085419738600,4.824738525390625,0.0002134764799848199,-0.0015097095165401697,0.00019526283722370863
1772457085429756400,4.83475634765625,-0.00030397565569728613,-0.0005059640388935804,-0.00041673160740174353
1772457085439775500,4.844775390625,-0.001991619123145938,0.0009726677089929581,-0.0008299704641103745
1772457085449793500,4.85479345703125,0.0003865837352350354,0.0006339135579764843,0.0005050721811130643
1772457085459812400,4.864812255859375,-0.0008648557122796774,0.0007679443806409836,0.0026886460836976767
1772457085469830400,4.874830322265625,-0.0015285154804587364,0.0006478358991444111,-0.0015564326895400882
1772457085479849500,4.884849365234375,-0.0006965803913772106,0.0003420882858335972,0.000873721088282764
1772457085489867500,4.894867431640625,0.0009101046016439795,-0.001725856214761734,-0.0003145814116578549
1772457085499886600,4.904886474609375,-0.0003489224473014474,0.0014988319016993046,0.0022876528091728687
1772457085509904400,4.914904296875,0.002722767647355795,0.000827182549983263,-0.0003203808737453073
1772457085519923500,4.92492333984375,0.001324877724982798,0.0009245206601917744,0.003203549887984991
1772457085529941500,4.93494140625,-0.0005859403172507882,-0.0021548925433307886,0.0012229571584612131
1772457085539959600,4.94495947265625,-0.00038117519579827785,0.0007680519483983517,-0.0002739403862506151
1772457085549978400,4.954978271484375,-0.0016533671878278255,-0.000485497759655118,-0.0016483977669849992
1772457085559996400,4.964996337890625,-0.0009285648120567203,-0.000831670593470335,0.001623723772354424
1772457085570015500,4.975015380859375,-0.0021568145602941513,0.0009984537027776241,0.001379511901177466
1772457085580033500,4.985033447265625,-0.0010501074139028788,-0.000016903970390558243,0.0005333525477908552
1772457085590052400,4.99505224609375,-0.0029369571711868048,-0.0013668602332472801,0.002684654202312231
1772457085600070400,5.0050703125,-0.00007420172914862633,-0.00017351657152175903,-0.000656312913633883
1772457085610089500,5.01508935546875,-0.00004277646075934172,0.000031280796974897385,-0.0001694871170911938
1772457085620107500,5.025107421875,-0.000027940724976360798,-0.0007114422041922808,-0.0015183918876573443
1772457085630126600,5.035126708984375,-0.0010066524846479297,-0.0005987903568893671,-0.00015831555356271565
1772457085640144600,5.04514453125,0.0009115161374211311,-0.0007275582756847143,-0.0012015928514301777
1772457085650163500,5.05516357421875,-0.000523395137861371,-0.0005965307354927063,0.0008674169657751918
1772457085660181500,5.065181396484375,0.000784476927947253,0.0013560759834945202,-0.00045139220310375094
1772457085670200600,5.07520068359375,-0.0016951923025771976,0.0015677972696721554,-0.0015249124262481928
1772457085680218400,5.08521826171875,0.001469423878006637,0.00032467814162373543,-0.0022452883422374725
1772457085690237400,5.095237548828125,-0.0007798820734024048,-0.001681214664131403,0.000013604993000626564
1772457085700255500,5.10525537109375,0.000052308314479887486,-0.0015087132342159748,0.0010736023541539907
1772457085710274600,5.115274658203125,0.0010898758191615343,0.0001397836022078991,0.0011588234920054674
1772457085720292600,5.125292724609375,-0.001194220152683556,0.0013262592256069183,-0.0008515906520187855
1772457085730310400,5.135310302734375,-0.000023494474589824677,0.0013374448753893375,0.0019063788931816816
1772457085740329500,5.14532958984375,-0.000519123044796288,-0.00009618885815143585,-0.00007843086495995522
1772457085750347800,5.15534765625,-0.00021685415413230658,-0.0014006048440933228,-0.0007633959176018834
1772457085760366800,5.165366943359375,-0.0004435884766280651,0.0014403518289327621,-0.00198573200032115
1772457085770385200,5.17538525390625,-0.001094464911147952,0.00011329865083098412,0.001234828494489193
1772457085780404000,5.185404052734375,-0.0010679545812308788,-0.0013544855173677206,0.00021340198873076588
1772457085790422000,5.195422119140625,0.0019733752124011517,-0.0021015021484345198,-0.0016484139487147331
1772457085800441000,5.205441162109375,-0.00047308625653386116,0.0010506808757781982,0.00006045267218723893
1772457085810459000,5.215458984375,0.0002566198818385601,0.0017644078470766544,-0.0023300007451325655
1772457085820478000,5.22547802734375,0.00028217886574566364,0.0002714153379201889,0.0001873081928351894
1772457085830495700,5.235495849609375,0.0007548899739049375,-0.0004417791496962309,0.001605707686394453
1772457085840514800,5.245514892578125,0.0016098805936053395,-0.0017304939683526754,-0.0006429280620068312
1772457085850533000,5.255533203125,-0.0004817661829292774,0.00005169352516531944,0.0012148930691182613
1772457085860552000,5.265552001953125,0.0007312590605579317,-0.0007625555153936148,0.0006277250358834863
1772457085870570000,5.275570068359375,0.000857226608786732,0.0012398753315210342,0.0003108088858425617
1772457085880589000,5.285589111328125,0.00029917177744209766,0.0005260459147393703,-0.0006502854521386325
1772457085890606800,5.29560693359375,0.0010456558084115386,-0.00030273012816905975,0.0015857045073062181
1772457085900626000,5.3056259765625,0.0010045254603028297,0.0003243451938033104,0.00016261862765531987
1772457085910644000,5.31564404296875,-0.0003475614357739687,-0.00016860570758581161,0.0011565103195607662
1772457085920662000,5.325662109375,-0.00029705779161304235,-0.000677657313644886,0.00030888518085703254
1772457085930681000,5.33568115234375,0.001155962934717536,0.0006121117621660233,-0.00015849957708269358
1772457085940699000,5.345698974609375,0.0005988460034132004,0.000676457304507494,-0.00034444828634150326
1772457085950718000,5.355718017578125,0.0002505044685676694,0.001242112834006548,-0.000514890649355948
1772457085960736000,5.365736083984375,0.002054221462458372,-0.00044702994637191296,0.0006089466623961926
1772457085970754800,5.3757548828125,-0.0006329080788418651,0.00034286361187696457,-0.0008717709570191801
1772457085980772900,5.38577294921875,0.0006319705862551928,0.0007057520560920238,-0.0009357163798995316
1772457085990792000,5.3957919921875,2.444721758365631e-9,0.001751841977238655,-0.0004851095727644861
1772457086000810000,5.40581005859375,-0.0008887321455404162,-0.0008193959947675467,0.002737353090196848
1772457086010829000,5.4158291015625,-0.0014365444658324122,-0.0006345727015286684,-0.0017918851226568222
1772457086020846800,5.425846923828125,0.0007581213722005486,0.001274903304874897,-0.0005514530930668116
1772457086030866000,5.435865966796875,0.00041563890408724546,0.000053577590733766556,-0.0034167480189353228
1772457086040884000,5.445884033203125,0.0007259912672452629,0.0014275629073381424,-0.0012126414803788066
1772457086050902800,5.45590283203125,0.0007185344002209604,0.00011808658018708229,0.0011850025039166212
1772457086060920800,5.4659208984375,-0.0005293807480484247,0.0004158210940659046,-0.0007927526603452861
1772457086070940000,5.47593994140625,-0.000845497939735651,-0.0012268167920410633,0.0008256502915173769
1772457086080958000,5.4859580078125,0.002074712421745062,-0.0020475497003644705,0.0010215769289061427
1772457086090977000,5.49597705078125,0.0005183609900996089,0.00004596123471856117,-0.00044795533176511526
1772457086100994800,5.505994873046875,-0.0007651374908164144,-0.00011957483366131783,0.001669056829996407
1772457086111012900,5.516012939453125,-0.0010325188050046563,-0.003542535938322544,0.00011164024181198329
1772457086121032000,5.526031982421875,-0.0019709356129169464,-0.0002653454430401325,-0.001277980743907392
1772457086131050000,5.536050048828125,0.0021013040095567703,0.00144893117249012,0.00013109776773490012
1772457086141069000,5.546069091796875,0.0003923792392015457,-0.001021091127768159,-0.0007705012103542686
1772457086151087000,5.556087158203125,-0.00021428882610052824,-0.0009449247736483812,-0.0011220384621992707
1772457086161106000,5.56610595703125,0.00017457501962780952,-0.002363544888794422,0.002825188683345914
1772457086171124000,5.5761240234375,-0.0008534052176401019,-0.0015819072723388672,0.0012757615186274052
1772457086181143000,5.58614306640625,-0.002694206777960062,0.0000066943466663360596,0.00017970640328712761
1772457086191160800,5.596160888671875,0.0003258177312090993,-0.000011148862540721893,-0.00007009808905422688
1772457086201180000,5.606179931640625,0.0007317230920307338,0.0014542508870363235,0.00044345168862491846
1772457086211198000,5.616197998046875,0.0010736729018390179,0.0005876580253243446,0.0010618376545608044
1772457086221217000,5.626217041015625,0.0004044784000143409,-0.00017614522948861122,0.0010838736779987812
1772457086231235000,5.636235107421875,0.0001512117451056838,-0.0005876037757843733,-0.000981141347438097
1772457086241254000,5.64625390625,-0.0006692996248602867,0.0011559105478227139,-0.0011081428965553641
1772457086251272000,5.65627197265625,0.0007198051898740232,-0.00041215866804122925,0.0009337026858702302
1772457086261291000,5.666291015625,-0.0009393040090799332,-0.0007603238336741924,0.0002445501449983567
1772457086271308800,5.676308837890625,0.0006838925764895976,0.0002447529695928097,0.0013159399386495352
1772457086281327000,5.6863271484375,-0.000856187311001122,0.0013607917353510857,-0.0010425711516290903
1772457086291346000,5.696345947265625,0.000530254328623414,-0.0006160729099065065,-0.00017198381829075515
1772457086301364000,5.706364013671875,-0.0006147157400846481,-0.0013326550833880901,-0.0006707814754918218
1772457086311383000,5.716383056640625,-0.0007172473706305027,-0.0005595393013209105,-0.0003765021392609924
1772457086321400800,5.72640087890625,0.0002796221524477005,-0.0001533525064587593,-0.001981474459171295
1772457086331420000,5.736419921875,-0.0017529024044051766,-0.0008234039414674044,0.0026926398277282715
1772457086341437700,5.746437744140625,-0.001096053863875568,-0.0015901199076324701,-0.00016915949527174234
1772457086351456800,5.756456787109375,-0.001768768415786326,-0.000931253656744957,-0.0016485454980283976
1772457086361475000,5.76647509765625,-0.000963307567872107,-0.0004659947007894516,0.0007776821730658412
1772457086371494100,5.776494140625,-0.0009198979241773486,-0.00006305845454335213,-0.0008079638937488198
1772457086381512000,5.786511962890625,0.0010758666321635246,0.0010993028990924358,-0.001232457347214222
1772457086391531000,5.796531005859375,-0.000627491157501936,0.0016577676869928837,0.0004445351951289922
1772457086401548800,5.806548828125,0.00008252717088907957,0.0005277553573250771,0.0011209800140932202
1772457086411567900,5.81656787109375,0.0002822643145918846,-0.000285307876765728,0.0003028569044545293
1772457086421586000,5.8265859375,0.0007160103996284306,-0.0008222139440476894,0.0015242162626236677
1772457086431604700,5.836604736328125,0.0002302498323842883,-0.0007788045331835747,0.0010648209135979414
1772457086441623000,5.846623046875,-0.000691618537530303,0.0008971435017883778,0.0016318984562531114
1772457086451642000,5.85664208984375,-0.0006024027243256569,0.0017325771041214466,-0.0013460482005029917
1772457086461660000,5.866659912109375,-0.0004520618822425604,-0.002467729151248932,0.00038533846964128315
1772457086471678000,5.876677978515625,0.0007948302663862705,-0.0011308223474770784,0.0003994532162323594
1772457086481696800,5.88669677734375,-0.0009500838350504637,-0.00006691878661513329,-0.0011295847361907363
1772457086491715000,5.896715087890625,-0.0013476936146616936,0.000413515605032444,0.002887527458369732
1772457086501734100,5.906734130859375,-0.00008929427713155746,0.0002528424374759197,-0.0026806967798620462
1772457086511752000,5.916751953125,-0.001025129109621048,-0.0007812629919499159,-0.0011112958891317248
1772457086521771000,5.92677099609375,0.00027668115217238665,-0.0008073586504906416,-0.00121412705630064
1772457086531788800,5.936788818359375,0.000173350446857512,0.0014214408583939075,0.0019651546608656645
1772457086541807900,5.946807861328125,0.0020554952789098024,-0.0003952870611101389,-0.0008052231278270483
1772457086551826000,5.956825927734375,-0.0006121932528913021,-0.0011010246817022562,-0.0007426388328894973
1772457086561844700,5.9668447265625,-0.00004471035208553076,0.00009450875222682953,0.0014155718963593245
1772457086571863000,5.976863037109375,0.0003723406698554754,-0.00461182976141572,0.0029415632598102093
1772457086581882000,5.986882080078125,-0.001864057732746005,0.0014241314493119717,-0.00046218381612561643
1772457086591900000,5.99689990234375,0.0018859393894672394,0.0001852288842201233,0.0007737892447039485
1772457086601919000,6.0069189453125,-0.0018790868343785405,-0.0012209543492645025,0.002850431716069579
1772457086611937000,6.01693701171875,0.0006730204331688583,-0.0007096275221556425,0.00010897370520979166
1772457086621954800,6.026954833984375,0.0016902335919439793,-0.0016369412187486887,0.00005297764437273145
1772457086631974000,6.036973876953125,-0.00006292539183050394,-0.000014010816812515259,0.0009427397744730115
