time,seconds_elapsed,z,y,x
1772454812691064800,6.56606494140625,-0.01420396938920021,0.0040855552069842815,0.005479986313730478
1772454812701082600,6.57608251953125,-0.015021826140582561,0.011432151310145855,0.014122210443019867
1772454812711101000,6.586100830078125,-0.013199691660702229,0.011693674139678478,0.014274543151259422
1772454812721118700,6.59611865234375,-0.00803289283066988,0.01318211480975151,0.010904845781624317
1772454812731136800,6.60613671875,-0.006933007389307022,0.015000254847109318,0.007303186692297459
1772454812741153800,6.61615380859375,-0.01068220566958189,0.006867493502795696,0.004838431254029274
1772454812751171800,6.626171875,-0.008441953919827938,0.0010269149206578732,-0.007766842842102051
1772454812761189600,6.636189697265625,-0.006669620517641306,0.0034051176626235247,-0.016283098608255386
1772454812771208000,6.6462080078125,-0.00945289060473442,0.0034139060880988836,-0.01918887533247471
1772454812781225700,6.656225830078125,-0.012296080589294434,0.0048946235328912735,-0.012228969484567642
1772454812791243800,6.666243896484375,-0.013370933011174202,-0.0008660599705763161,-0.009943444281816483
1772454812801260800,6.6762607421875,-0.011384480632841587,-0.004336957819759846,-0.0105314701795578
1772454812811278800,6.68627880859375,-0.012018846347928047,-0.0038988678716123104,-0.0030099046416580677
1772454812821296600,6.696296630859375,-0.007312507834285498,0.0008021441171877086,-0.0036213663406670094
1772454812831314700,6.706314697265625,-0.010035323910415173,0.008006793446838856,-0.010908573865890503
1772454812841332700,6.716332763671875,-0.007527424953877926,0.013311544433236122,-0.017708955332636833
1772454812851350800,6.726350830078125,-0.00603525573387742,0.011498730629682541,-0.016874853521585464
1772454812861367800,6.736367919921875,-0.008493087254464626,0.009269398637115955,-0.01727352850139141
1772454812871385900,6.7463857421875,-0.010575146414339542,0.003293797606602311,-0.022252308204770088
1772454812881403600,6.756403564453125,-0.015035142190754414,-0.00782703049480915,-0.03327300027012825
1772454812891421700,6.766421630859375,-0.011580755934119225,-0.016405338421463966,-0.044372525066137314
1772454812901439700,6.776439697265625,-0.010967962443828583,-0.008647018112242222,-0.0473448783159256
1772454812911457800,6.786457763671875,-0.010374876670539379,-0.0022655511274933815,-0.04705938696861267
1772454812921474800,6.796474853515625,-0.0054754591546952724,0.0051867724396288395,-0.04673554748296738
1772454812931492900,6.806492919921875,-0.006313289515674114,-0.0007608651067130268,-0.04900083318352699
1772454812941510700,6.8165107421875,-0.0041555967181921005,-0.0018482337472960353,-0.06287217140197754
1772454812951528700,6.82652880859375,-0.000761664065066725,0.0059987702406942844,-0.07487104833126068
1772454812961546800,6.836546630859375,-0.00027084347675554454,0.008098140358924866,-0.08693356812000275
1772454812971564800,6.846564697265625,-0.004743622615933418,-0.001032241270877421,-0.07803035527467728
1772454812981581600,6.85658154296875,-0.008360727690160275,-0.007360444404184818,-0.06379895657300949
1772454812991599900,6.866599853515625,-0.0015068164793774486,-0.003049852093681693,-0.040886979550123215
1772454813001618000,6.876617919921875,-0.005882123950868845,0.009247826412320137,-0.02473703771829605
1772454813011636000,6.886635986328125,-0.004246410448104143,0.010458766482770443,-0.00777696305885911
1772454813021654000,6.896654052734375,-0.0019086875254288316,0.008768990635871887,0.0057614827528595924
1772454813031672000,6.906672119140625,-0.0014436995843425393,0.008109591901302338,0.016466325148940086
1772454813041689900,6.91668994140625,-0.0000977380113909021,0.004718055948615074,0.02008689194917679
1772454813051707100,6.92670703125,-0.0024583640042692423,-0.0007238471880555153,0.017306551337242126
1772454813061725000,6.936724853515625,0.0036674391012638807,-0.000639691308606416,0.01438240148127079
1772454813071743000,6.946742919921875,0.0043899547308683395,0.003181145992130041,0.012132296338677406
1772454813081760800,6.9567607421875,0.004959604702889919,0.0029622339643538,0.005234975833445787
1772454813091779000,6.966779052734375,0.0021845910232514143,0.0029084382113069296,0.002811232814565301
1772454813101796900,6.976796875,0.0044168527238070965,0.00024048343766480684,0.0009318400407209992
1772454813111814100,6.986814208984375,0.0015222628135234118,0.0024748756550252438,0.002285258611664176
1772454813121832000,6.99683203125,-0.0046296389773488045,-0.00033582461765035987,0.007785751484334469
1772454813131850000,7.00685009765625,0.0003802994033321738,-0.003724430687725544,0.007127418182790279
1772454813141867800,7.01686767578125,0.0009126652730628848,-0.003022421384230256,0.001716673607006669
1772454813151886000,7.026885986328125,0.0021196098532527685,0.0026098978705704212,-0.00324799120426178
1772454813161903900,7.03690380859375,0.0023883229587227106,0.0070275492034852505,-0.006430202629417181
1772454813171921000,7.0469208984375,0.005228051450103521,0.014215154573321342,-0.004083691164851189
1772454813181939000,7.05693896484375,0.003721501212567091,0.015223161317408085,0.004844822455197573
1772454813191957000,7.06695703125,0.0009118663729168475,0.008418518118560314,0.012741095386445522
1772454813201974800,7.076974853515625,0.0019441075855866075,0.005239502992480993,0.017961690202355385
1772454813211993000,7.0869931640625,0.004761732183396816,0.012527775950729847,0.020425911992788315
1772454813222011000,7.097010986328125,0.005812881514430046,0.012679043225944042,0.015504124574363232
1772454813232028000,7.10702783203125,0.004197141621261835,0.010117349214851856,0.008718390017747879
1772454813242046000,7.1170458984375,0.003887682454660535,0.0054786549881100655,0.004963333252817392
1772454813252064000,7.12706396484375,0.007573763839900494,-0.006006227340549231,0.001529187080450356
1772454813262081800,7.137081787109375,0.010237457230687141,-0.0070762853138148785,0.0014471617760136724
1772454813272100000,7.14710009765625,0.01200073678046465,-0.005194495897740126,-0.0019345202017575502
1772454813282118000,7.157117919921875,0.006106095854192972,-0.004406466148793697,-0.011275824159383774
1772454813292135000,7.167135009765625,0.006559898145496845,0.0013294500531628728,-0.016086025163531303
1772454813302153000,7.177153076171875,0.0052352421917021275,0.006054163910448551,-0.017347831279039383
1772454813312171000,7.1871708984375,0.0063034361228346825,0.00711756432428956,-0.012380769476294518
1772454813322188800,7.197188720703125,0.004745753016322851,0.005825931206345558,-0.010927216149866581
1772454813332206800,7.207206787109375,0.0017512947088107467,0.007656854577362537,-0.007809986360371113
1772454813342225000,7.217224853515625,0.00449781259521842,0.005258944351226091,-0.006015814375132322
1772454813352242000,7.227241943359375,0.005781456362456083,0.0037534593138843775,-0.0033936661202460527
1772454813362260000,7.237260009765625,0.006698915269225836,0.004202734678983688,-0.004737497307360172
1772454813372278000,7.247278076171875,0.0055803875438869,0.0059662796556949615,-0.0006325007416307926
1772454813382295800,7.2572958984375,0.002758768619969487,0.009644637815654278,-0.00016058860637713224
1772454813392313900,7.26731396484375,0.002843989757820964,0.006762565113604069,-0.002525475574657321
1772454813402332000,7.277331787109375,-0.0007350324303843081,0.0026727484073489904,-0.005606220569461584
1772454813412349000,7.287348876953125,-0.0011475561186671257,-0.0010181264951825142,-0.005842975340783596
1772454813422367000,7.297366943359375,0.0024682176299393177,-0.0020903151016682386,-0.008421714417636395
1772454813432385000,7.307385009765625,0.009763947688043118,0.0008058725506998599,-0.011238006874918938
1772454813442402800,7.31740283203125,0.008141282945871353,0.009622800163924694,-0.009258479811251163
1772454813452420900,7.3274208984375,0.007739678490906954,0.01829857937991619,-0.010881676338613033
1772454813462439000,7.33743896484375,0.005293298978358507,0.02588006667792797,-0.011471832171082497
1772454813472456000,7.3474560546875,0.009829461574554443,0.022409435361623764,-0.01209767535328865
1772454813482473700,7.3574736328125,0.009362342767417431,0.012570120394229889,-0.016469521448016167
1772454813492492000,7.367491943359375,0.010419351048767567,0.008130097761750221,-0.021984394639730453
1772454813502509800,7.377509765625,0.012648151256144047,0.011420433409512043,-0.02376525104045868
1772454813512528000,7.38752783203125,0.011001784354448318,0.011529623530805111,-0.02267761528491974
1772454813522546000,7.3975458984375,0.012385829351842403,0.008548214100301266,-0.016100673004984856
1772454813532563000,7.40756298828125,0.012593556195497513,0.00902491994202137,-0.007113036699593067
1772454813542580700,7.417580810546875,0.01728125289082527,0.016500679776072502,-0.006157494615763426
1772454813552599000,7.42759912109375,0.02171728014945984,0.02580416575074196,-0.005483714863657951
1772454813562616800,7.437616943359375,0.020740965381264687,0.02864176407456398,-0.011080614291131496
1772454813572635000,7.447634765625,0.014208496548235416,0.03104899637401104,-0.015956861898303032
1772454813582653000,7.45765283203125,0.012684103101491928,0.0264838058501482,-0.021855497732758522
1772454813592670000,7.467669921875,0.012148541398346424,0.014916897751390934,-0.020665597170591354
1772454813602687700,7.477687744140625,0.0020991035271435976,-0.004000067710876465,-0.02034388668835163
1772454813612706000,7.4877060546875,-0.0032778186723589897,-0.016957411542534828,-0.021379590034484863
1772454813622723800,7.497723876953125,-0.0022511701099574566,-0.0124233802780509,-0.02178598940372467
1772454813632742000,7.507741943359375,-0.0026812704745680094,-0.004714327864348888,-0.018153438344597816
1772454813642759700,7.517759765625,-0.0012423646403476596,0.008792426437139511,-0.00854608416557312
1772454813652778000,7.527778076171875,-0.0019446401856839657,0.021693311631679535,0.0017925737192854285
1772454813662794800,7.537794677734375,-0.005566006526350975,0.02508990652859211,0.01341620646417141
1772454813672813000,7.54781298828125,-0.005765743553638458,0.021941252052783966,0.023374564945697784
1772454813682830800,7.557830810546875,-0.0002820287481881678,0.01028752513229847,0.02413196861743927
1772454813692849000,7.567848876953125,-0.0029265477787703276,-0.003341468283906579,0.020228305831551552
1772454813702866700,7.57786669921875,-0.0033957967534661293,-0.005916478578001261,0.012943495064973831
1772454813712885000,7.587885009765625,-0.0033017871901392937,-0.007420099340379238,0.009052883833646774
1772454813722901800,7.59790185546875,0.0009723200928419828,-0.011427091434597969,-0.00010945591930067167
1772454813732919800,7.607919921875,0.001193096162751317,-0.0076280920766294,-0.0024732777383178473
1772454813742937900,7.617937744140625,-0.0020897823851555586,-0.0018311894964426756,-0.0033848776947706938
1772454813752956000,7.627955810546875,-0.003756921272724867,0.002673813607543707,-0.00036218989407643676
1772454813762974000,7.637973876953125,-0.0028597023338079453,0.007162838242948055,0.005250688176602125
1772454813772992000,7.647991943359375,-0.0015877765836194158,-0.00021784658019896597,0.0065100970678031445
1772454813783008800,7.6580087890625,-0.004799016285687685,-0.007384945638477802,0.008294414728879929
1772454813793026800,7.66802685546875,-0.006732737645506859,-0.012223643250763416,0.006976949516683817
1772454813803044900,7.678044921875,-0.008036887273192406,-0.005820072256028652,0.0027811392210423946
1772454813813063000,7.68806298828125,-0.008256332017481327,0.004770254250615835,0.0013528858544304967
1772454813823081000,7.6980810546875,-0.003641073824837804,0.004869323689490557,0.0013339773286134005
1772454813833099000,7.70809912109375,-0.0036301547661423683,0.004715659189969301,0.003924966789782047
1772454813843115800,7.71811572265625,-0.0011779161868616939,0.0034967304673045874,0.0027438548859208822
1772454813853133800,7.7281337890625,0.0017510283505544066,0.0065103634260594845,0.00440912926569581
1772454813863152000,7.738152099609375,0.001353684812784195,0.008799350820481777,0.0018610169645398855
1772454813873170000,7.748169921875,0.0012362393317744136,0.0024655545130372047,0.00953784491866827
1772454813883188000,7.75818798828125,0.00028628981090150774,-0.011332815513014793,0.009877397678792477
1772454813893205800,7.768205810546875,0.003421895671635866,-0.016595222055912018,0.011056379415094852
1772454813903222800,7.778222900390625,0.0037702370900660753,-0.018135327845811844,0.00458569684997201
1772454813913240800,7.78824072265625,0.005051483865827322,-0.0103141563013196,0.0003765709698200226
1772454813923259100,7.798259033203125,0.0010090717114508152,0.0009025452891364694,0.0037177728954702616
1772454813933277000,7.80827685546875,0.0012777847005054355,0.005567071959376335,0.012753346003592014
1772454813943295000,7.818294921875,-0.0005803027888759971,0.005049619823694229,0.0237593911588192
1772454813953312800,7.828312744140625,-0.005643238313496113,0.004326038993895054,0.028621258214116096
1772454813963329800,7.838329833984375,-0.0033486587926745415,-0.0020101540721952915,0.029393574222922325
1772454813973347800,7.848347900390625,-0.004662129562348127,0.000041811628761934116,0.018617626279592514
1772454813983366000,7.858365966796875,-0.004289287142455578,0.0028551749419420958,0.005345230456441641
1772454813993384000,7.868384033203125,-0.0018604843644425273,0.007409979589283466,-0.008241684176027775
1772454814003402200,7.87840234375,-0.0038048583082854748,0.013276124373078346,-0.015555789694190025
1772454814013420300,7.888420166015625,-0.0032147017773240805,0.0049026133492589,-0.01913507841527462
1772454814023437300,7.898437255859375,-0.0029020465444773436,-0.0029294772539287806,-0.01595206931233406
1772454814033455000,7.908455078125,0.00042024682625196874,-0.007938616909086704,-0.007896805182099342
1772454814043473200,7.91847314453125,-0.002939330879598856,-0.015717709437012672,0.012152536772191525
1772454814053491500,7.928491455078125,0.001121723442338407,-0.009340505115687847,0.02636502869427204
1772454814063509200,7.93850927734375,0.004347610287368298,-0.0027566379867494106,0.03623896464705467
1772454814073527300,7.94852734375,0.0062424493953585625,0.004875448998063803,0.03723232448101044
1772454814083544300,7.95854443359375,0.006975884083658457,0.017011474817991257,0.03253823518753052
1772454814093562000,7.96856201171875,0.004960670135915279,0.016525713726878166,0.012735769152641296
1772454814103580200,7.978580078125,0.002989931032061577,0.016636233776807785,-0.0016165387351065874
1772454814113598500,7.988598388671875,0.0013811152894049883,0.011807125061750412,-0.014169881120324135
1772454814123616300,7.9986162109375,0.000005858954409632133,-0.0023124227300286293,-0.01720402017235756
1772454814133634300,8.00863427734375,-0.0025603631511330605,-0.010032926686108112,-0.01624235324561596
1772454814143651300,8.0186513671875,-0.004373443312942982,-0.015388543717563152,-0.01824158802628517
1772454814153669400,8.02866943359375,-0.009065666235983372,-0.005880525801330805,-0.013402091339230537
1772454814163687200,8.038687255859376,-0.010274741798639297,-0.0008831042214296758,-0.00686136819422245
1772454814173705200,8.048705322265626,-0.008064850233495235,-0.0035095135681331158,-0.003954527899622917
1772454814183723300,8.05872314453125,-0.005893841851502657,-0.000362988852430135,-0.009240902960300446
1772454814193741300,8.0687412109375,0.000021837920940015465,0.008393218740820885,-0.023871511220932007
1772454814203758300,8.07875830078125,-0.0007584682898595929,0.014759238809347153,-0.0325654000043869
1772454814213776400,8.0887763671875,-0.004008057527244091,0.013315538875758648,-0.03508714586496353
1772454814223794200,8.098794189453125,-0.002033855998888612,0.0016945693641901016,-0.03290548548102379
1772454814233812200,8.108812255859375,-0.0021845910232514143,-0.008138620294630527,-0.02365259826183319
1772454814243830300,8.118830322265625,-0.003120958572253585,-0.010203635320067406,-0.010498713701963425
1772454814253848300,8.128848388671875,-0.0029968551825731993,-0.012408998794853687,-0.0023012375459074974
1772454814263865300,8.138865234375,-0.0023097596131265163,-0.01079698745161295,-0.00028336033574305475
1772454814273883400,8.14888330078125,-0.00112465291749686,-0.004551608581095934,-0.001362473238259554
1772454814283901200,8.158901123046874,0.0010010822443291545,-0.004187820944935083,-0.012022840790450573
1772454814293919200,8.168919189453124,0.0030101709999144077,-0.0019121496006846428,-0.01985999196767807
1772454814303937300,8.178937255859376,-0.00031851406674832106,-0.0006926882197149098,-0.02431945502758026
1772454814313955300,8.188955322265626,-0.0016399745363742113,-0.001987517112866044,-0.02845853939652443
1772454814323972400,8.198972412109375,0.001190433045849204,-0.0076158419251441956,-0.023443540558218956
1772454814333990400,8.208990478515625,-0.0015414375811815262,-0.007634483743458986,-0.021588915959000587
1772454814344008200,8.21900830078125,-0.0007337008719332516,-0.0019947076216340065,-0.010990865528583527
1772454814354026200,8.229026123046875,-0.007496798411011696,0.006415022537112236,-0.005512743256986141
1772454814364044300,8.239044189453125,-0.00980309583246708,0.00455613574013114,0.0026085663121193647
1772454814374062300,8.249062255859375,-0.0073298183269798756,0.004091148264706135,0.00407437002286315
1772454814384079000,8.2590791015625,-0.006015548016875982,0.005865079816430807,0.004776645917445421
1772454814394097400,8.269097412109375,-0.008712797425687313,0.008319448679685593,-0.0009318400407209992
1772454814404115200,8.279115234375,-0.006000900641083717,0.0020873856265097857,-0.0026256104465574026
1772454814414133200,8.28913330078125,-0.002834668615832925,-0.0012399677652865648,-0.005130313336849213
1772454814424151300,8.2991513671875,-0.004021905828267336,0.005166266113519669,-0.005638444796204567
1772454814434169300,8.30916943359375,-0.007453921716660261,0.011806059628725052,-0.006021939683705568
1772454814444186000,8.31918603515625,-0.005757754202932119,0.010579407215118408,-0.003626160090789199
1772454814454204400,8.329204345703126,-0.004388356581330299,0.009946374222636223,-0.0041462755762040615
1772454814464222200,8.33922216796875,-0.004860801622271538,0.0032445292454212904,-0.0018956380663439631
1772454814474240300,8.349240234375,-0.009876066818833351,-0.006036853417754173,-0.001862614881247282
1772454814484258000,8.359258056640625,-0.014290256425738335,0.0014508900931105018,-0.01278770063072443
1772454814494276400,8.3692763671875,-0.013073990121483803,0.006570284720510244,-0.024119984358549118
1772454814504293000,8.379293212890625,-0.013621269725263119,0.01022600568830967,-0.02816559188067913
1772454814514311400,8.3893115234375,-0.016440225765109062,0.005362540949136019,-0.021648837253451347
1772454814524329200,8.3993291015625,-0.01423646043986082,0.0023848607670515776,-0.017675133422017097
1772454814534347300,8.40934716796875,-0.017556622624397278,0.0017153420485556126,-0.013757357373833656
1772454814544365000,8.419364990234374,-0.013591708615422249,0.002603239845484495,-0.003934820648282766
1772454814554383400,8.42938330078125,-0.01780669391155243,-0.0019140138756483793,0.009398828260600567
1772454814564400000,8.439400146484376,-0.016769126057624817,0.011638812720775604,0.018389659002423286
1772454814574418400,8.44941845703125,-0.016400810331106186,0.014225008897483349,0.029580796137452126
1772454814584436200,8.459436279296876,-0.01697392389178276,0.01649082638323307,0.03235660865902901
1772454814594454300,8.469454345703125,-0.017230119556188583,0.023076822981238365,0.0336756706237793
1772454814604472000,8.47947216796875,-0.018916167318820953,0.016696954146027565,0.027340011671185493
1772454814614490400,8.489490478515625,-0.018258100375533104,0.011730425991117954,0.009668339975178242
1772454814624507100,8.499507080078125,-0.018449846655130386,0.00039494677912443876,-0.0037143107037991285
1772454814634525200,8.509525146484375,-0.016352875158190727,-0.0076243639923632145,-0.012799951247870922
1772454814644543200,8.519543212890625,-0.01744583621621132,-0.006563093978911638,-0.010904046706855297
1772454814654561300,8.529561279296875,-0.017004283145070076,-0.0004724447790067643,-0.002141980454325676
1772454814664579000,8.5395791015625,-0.013547766953706741,0.00007243797881528735,0.01067980844527483
1772454814674597400,8.549597412109375,-0.014755244366824627,0.0031931300181895494,0.023242738097906113
1772454814684614100,8.5596142578125,-0.015215704217553139,0.009602559730410576,0.02791285701096058
1772454814694632200,8.569632080078126,-0.01684795506298542,0.01726553961634636,0.02461479790508747
1772454814704650200,8.579650146484376,-0.013608752749860287,0.014533402398228645,0.01654755137860775
1772454814714668300,8.589668212890626,-0.013611949048936367,0.007649663835763931,0.0031193606555461884
1772454814724686000,8.59968603515625,-0.008175372146070004,0.00467651104554534,-0.01119459792971611
1772454814734704400,8.609704345703125,-0.005338838789612055,0.0015717976493760943,-0.020388895645737648
1772454814744721200,8.61972119140625,-0.005067729391157627,-0.0023728765081614256,-0.02990303747355938
1772454814754739200,8.6297392578125,-0.0030423952266573906,-0.0014018879737704992,-0.03068574145436287
1772454814764757200,8.63975732421875,-0.005274390336126089,-0.004835767671465874,-0.03057175688445568
1772454814774775300,8.649775390625,-0.0052384380251169205,-0.004329234827309847,-0.024322915822267532
1772454814784793000,8.65979296875,0.0002085255109705031,-0.004597414750605822,-0.01399011816829443
1772454814794811100,8.66981103515625,-0.001535312389023602,-0.003784085623919964,-0.006652576383203268
1772454814804829400,8.679829345703125,0.0008620652370154858,0.0008761800127103925,-0.006636597216129303
1772454814814846200,8.68984619140625,-0.0013126720441505313,0.0049193911254405975,-0.015925437211990356
1772454814824864300,8.6998642578125,-0.0035867453552782536,0.006991330534219742,-0.02400360256433487
1772454814834882300,8.70988232421875,-0.004997155629098415,0.005595034919679165,-0.027405258268117905
1772454814844900000,8.719900146484376,-0.003073287894949317,0.0036756948102265596,-0.03196006268262863
1772454814854918100,8.729918212890626,-0.004766525700688362,0.0008277104352600873,-0.024951156228780746
1772454814864936400,8.7399365234375,-0.003817108692601323,0.004614192992448807,-0.014391455799341202
1772454814874953200,8.749953125,-0.006352704484015703,0.010743191465735435,-0.0029726203065365553
1772454814884971300,8.75997119140625,-0.008714661933481693,0.011620969511568546,0.012957610189914703
1772454814894989300,8.7699892578125,-0.0032623722217977047,0.015557654201984406,0.01786421798169613
1772454814905007400,8.78000732421875,-0.005677859298884869,0.01447055209428072,0.015910789370536804
1772454814915025200,8.790025146484375,-0.006167614832520485,0.01876756176352501,0.006454437039792538
1772454814925043500,8.80004345703125,-0.00881106872111559,0.015115835703909397,-0.0067423246800899506
1772454814935060200,8.810060302734374,-0.007428355049341917,0.008718922734260559,-0.019951870664954185
1772454814945078000,8.820078125,-0.008776979520916939,0.008615326136350632,-0.024704813957214355
1772454814955096300,8.830096435546874,-0.010823619551956654,0.012349876575171947,-0.026584206148982048
1772454814965114400,8.8401142578125,-0.012472115457057953,0.01489106472581625,-0.02388748899102211
1772454814975132200,8.850132080078126,-0.011477957479655743,0.018732674419879913,-0.026821760460734367
1772454814985150500,8.860150390625,-0.012691560201346874,0.0342293418943882,-0.024395886808633804
1772454814995167200,8.870167236328125,-0.00863370206207037,0.029707562178373337,-0.01912575773894787
1772454815005184800,8.880184814453125,-0.0067875985987484455,0.025502696633338928,-0.017227988690137863
1772454815015203000,8.890203125,-0.0007653924985788763,0.01890365034341812,-0.013250024989247322
1772454815025221000,8.90022119140625,0.00019387812062632293,0.01702159456908703,-0.010177535936236382
1772454815035239000,8.910239013671875,-0.0008833705214783549,0.011244132183492184,-0.009924535639584064
1772454815045256000,8.920255859375,0.0027270768769085407,0.013062538579106331,-0.020793162286281586
1772454815055274000,8.93027392578125,0.003997937310487032,0.01703251339495182,-0.02582014538347721
1772454815065291800,8.940291748046874,0.002350772265344858,0.013201556168496609,-0.028116056695580482
1772454815075310000,8.95031005859375,0.0012937636347487569,0.012763732112944126,-0.028053205460309982
1772454815085328100,8.960328125,0.0012660667998716235,0.016165120527148247,-0.027190076187253
1772454815095346000,8.970345947265624,-0.00000958738019107841,0.01630733348429203,-0.02100914530456066
1772454815105363000,8.980363037109376,0.0006615291931666434,0.014036457054316998,-0.017943313345313072
1772454815115381000,8.990381103515626,0.0008154599345289171,0.0075964005663990974,-0.01666819304227829
1772454815125399000,9.00039892578125,0.008598015643656254,-0.0062823970802128315,-0.018198711797595024
1772454815135417000,9.0104169921875,0.004631769843399525,-0.012782640755176544,-0.021332452073693275
1772454815145435100,9.02043505859375,0.005403287708759308,-0.006941529456526041,-0.024394555017352104
1772454815155453000,9.030452880859375,0.0028698223177343607,-0.0018604843644425273,-0.022960709407925606
1772454815165470000,9.040469970703125,0.0004114583716727793,0.006601177155971527,-0.014387194998562336
1772454815175488000,9.050488037109375,-0.002858903491869569,0.007957791909575462,-0.007155913859605789
1772454815185506000,9.060506103515625,0.00011238539445912465,0.004904743749648333,0.0014626081101596355
1772454815195524000,9.070524169921875,0.0009709885343909264,0.0034075146540999413,0.0068296766839921474
1772454815205542100,9.080542236328125,-0.00008468852320220321,0.0023558323737233877,0.008563661016523838
1772454815215560000,9.090559814453124,-0.00447038235142827,0.006144179031252861,0.016557937487959862
1772454815225578000,9.100577880859374,-0.00407410366460681,0.006554305553436279,0.010543987154960632
1772454815235595000,9.110594970703126,-0.0005310343112796545,0.013109143823385239,0.004840295296162367
1772454815245613000,9.120613037109376,-0.0010897654574364424,0.015931827947497368,-0.00017710021347738802
1772454815255630800,9.130630859375,-0.0011408982099965215,0.01672092266380787,-0.003306048223748803
1772454815265649200,9.140649169921875,-0.000603738590143621,0.007861118763685226,-0.0018628811230883002
1772454815275667000,9.1506669921875,-0.001900964416563511,0.006132727488875389,-0.0057130130007863045
1772454815285684200,9.160684326171875,-0.003245860803872347,0.01973535493016243,-0.007084008306264877
1772454815295702000,9.170701904296875,-0.0184682235121727,0.036136165261268616,-0.002965696156024933
1772454815305720000,9.180719970703125,-0.0284726545214653,0.04675472155213356,-0.003568103304132819
1772454815315737900,9.19073779296875,-0.020291423425078392,0.032337166368961334,0.006118080113083124
1772454815325756200,9.200756103515625,-0.015547268092632294,0.01805862970650196,0.01872148923575878
1772454815335774000,9.21077392578125,-0.022167086601257324,0.008986038155853748,0.026792198419570923
1772454815345791000,9.220791015625,-0.02099050208926201,0.0000798948312876746,0.02383156307041645
1772454815355809000,9.23080908203125,-0.01565193012356758,-0.007801463827490807,0.008918393403291702
1772454815365827000,9.2408271484375,-0.015725167468190193,-0.020811006426811218,0.0014397049089893699
1772454815375844900,9.250844970703126,-0.017524665221571922,-0.025133315473794937,-0.005480252671986818
1772454815385863200,9.26086328125,-0.017124392092227936,-0.019111908972263336,-0.016633572056889534
1772454815395881000,9.270880859375,-0.014749650843441486,-0.0039265644736588,-0.022943930700421333
1772454815405898000,9.28089794921875,-0.01552143506705761,0.0022130869328975677,-0.021856563165783882
1772454815415916000,9.290916015625,-0.015726765617728233,-0.005121524911373854,-0.019291406497359276
1772454815425934000,9.30093408203125,-0.010609767399728298,-0.011054514907300472,-0.009968478232622147
1772454815435951900,9.310951904296875,-0.012793825939297676,-0.017483118921518326,-0.003979295492172241
1772454815445970200,9.32097021484375,-0.011413775384426117,-0.024813471361994743,0.005394765175879002
1772454815455988000,9.330988037109375,-0.010293916799128056,-0.021938322111964226,0.011000187136232853
1772454815466006000,9.341006103515625,-0.010539992712438107,-0.017681259661912918,0.017236243933439255
1772454815476023000,9.35102294921875,-0.009486179798841476,-0.015797339379787445,0.019460516050457954
1772454815486041000,9.361041015625,-0.010959972627460957,-0.007485080510377884,0.02046665921807289
1772454815496059000,9.371058837890626,-0.0126982182264328,-0.004790494218468666,0.02057052217423916
1772454815506077000,9.381076904296876,-0.015224759466946125,-0.00705711031332612,0.017596038058400154
1772454815516095000,9.391094970703126,-0.013520335778594017,-0.015270565636456013,0.01654009521007538
1772454815526113000,9.401113037109376,-0.017359815537929535,-0.018013887107372284,0.017598168924450874
1772454815536130000,9.411130126953125,-0.017608022317290306,-0.012532569468021393,0.012065451592206955
1772454815546148000,9.421148193359375,-0.020110594108700752,-0.007044593803584576,0.0073540532030165195
1772454815556166000,9.431165771484375,-0.015602395869791508,-0.007111971732228994,0.006334062200039625
1772454815566184000,9.441183837890625,-0.014452176168560982,-0.011550129391252995,0.0059779975563287735
1772454815576202000,9.451201904296875,-0.012802347540855408,-0.015108113177120686,0.010417753830552101
1772454815586219000,9.461218994140625,-0.009575395844876766,-0.020498350262641907,0.012513394467532635
1772454815596237000,9.471237060546875,-0.007328220177441835,-0.018494056537747383,0.012076370418071747
1772454815606255000,9.481255126953124,-0.007833954878151417,-0.015568040311336517,0.010485131293535233
1772454815616273000,9.49127294921875,-0.010009490884840488,-0.009663812816143036,0.0025899240281432867
1772454815626291000,9.501291015625,-0.011890747584402561,0.00155262288171798,-0.006846454460173845
1772454815636309000,9.51130908203125,-0.013133378699421883,0.0075577846728265285,-0.008639827370643616
1772454815646327000,9.5213271484375,-0.009827597066760063,0.0016258598770946264,-0.006042978726327419
1772454815656344000,9.531343994140625,-0.005596899427473545,-0.001698830397799611,0.001050617080181837
1772454815666362000,9.541362060546875,-0.003186472225934267,-0.0031558459158986807,0.008371380157768726
1772454815676380000,9.5513798828125,-0.003326288191601634,-0.00032863407977856696,0.020480241626501083
1772454815686398000,9.56139794921875,-0.002983273006975651,0.003547064261510968,0.02214604802429676
1772454815696416000,9.571416015625,-0.0017233315156772733,0.002570483135059476,0.014626879245042801
1772454815706433000,9.58143310546875,-0.0018607506062835455,0.00022210762836039066,0.009135707281529903
1772454815716450800,9.591450927734375,0.001621332485228777,0.002558498876169324,-0.0011472897604107857
1772454815726469000,9.60146923828125,0.004478638060390949,-0.0024868599139153957,-0.001942243310622871
1772454815736487000,9.61148681640625,0.005520999431610107,-0.00475534051656723,0.001192829804494977
1772454815746505000,9.6215048828125,0.0033750240691006184,-0.013681457377970219,0.004963066894561052
1772454815756523000,9.63152294921875,0.0041249701753258705,-0.009702161885797977,0.015140336938202381
1772454815766540000,9.6415400390625,0.0009086705395020545,-0.005957757588475943,0.020140156149864197
1772454815776557800,9.651557861328126,-0.0006945523782633245,-0.006021673325449228,0.02299612946808338
