time,seconds_elapsed,z,y,x
1772454810351899000,4.22689892578125,-0.14967559768259525,0.036100802559405565,0.003325838220771402
1772454810361917000,4.2369169921875,-0.12460603835582733,0.03492927456200123,0.03566924274172634
1772454810371935000,4.24693505859375,-0.08310907584130764,0.02894187071546912,0.05448052712501958
1772454810381953000,4.256953125,0.0020826514929533,0.027859482306241988,0.06796586724519729
1772454810391971000,4.26697119140625,0.060085927650332445,0.04560103683248162,0.09602759412527084
1772454810401988900,4.27698876953125,0.05599544346630573,0.048090807821601626,0.05975433934209868
1772454810412007200,4.287007080078125,0.03128185797035694,0.043770022013038395,0.038468390207272024
1772454810422024000,4.29702392578125,0.019442951616644857,0.017663813114911317,0.057374294071458276
1772454810432042000,4.3070419921875,0.04517418972253799,0.002835954078286886,0.09122373750749975
1772454810442060000,4.31706005859375,0.02583820561170578,0.0185730369143188,0.07153535976242274
1772454810452078000,4.327078125,-0.007913841864466666,0.03900383052453398,0.013446359816659242
1772454810462096000,4.337095947265625,-0.019816461104154585,0.03145078479647636,0.08281345389559865
1772454810472114200,4.3471142578125,0.11354513063728809,0.0355514981135726,0.16434267666693775
1772454810482131000,4.357130859375,0.2789367683678865,0.07623699811473489,0.09979808910731226
1772454810492149000,4.36714892578125,0.44640170524120326,0.0316083134457469,0.010230850102566183
1772454810502167000,4.3771669921875,0.4193348346173763,0.006172843416035175,-0.036255810458026824
1772454810512185000,4.38718505859375,0.16724691020846366,0.0490242892794311,-0.030617914168909192
1772454810522203000,4.397202880859375,0.05645253958404064,0.047317923752963544,-0.006115140145737678
1772454810532221200,4.40722119140625,-0.02325578790307045,-0.005721884778141975,-0.008785601464007049
1772454810542239000,4.417239013671875,-0.07237082420587539,0.05357596123442054,-0.009270882496610284
1772454810552256000,4.427256103515625,-0.17097206821143626,0.08479366792738437,0.03446485365433618
1772454810562274000,4.437274169921875,-0.26617431742846964,0.054827568730711936,0.04863708006013184
1772454810572292000,4.4472919921875,-0.27091829708516596,0.04999532626867294,0.03922116306964308
1772454810582310000,4.457309814453125,-0.21187632552981375,-0.02595028768405318,-0.01922094289641827
1772454810592328200,4.467328125,-0.010392214676737784,-0.0857882319226861,-0.09035901043694466
1772454810602346000,4.477345947265625,0.17566110281050204,0.11837766536027193,0.0553940617733635
1772454810612363000,4.487363037109375,0.15115969876050947,0.11210896035432814,0.05425521220285445
1772454810622381000,4.497381103515625,0.06700958943367004,-0.043801878456026316,-0.02968830516859889
1772454810632399000,4.507399169921875,0.028720483049750327,-0.08812821917757391,-0.020335206014942375
1772454810642417000,4.5174169921875,-0.0010176526099443435,-0.0655618748433888,-0.0008551189919933676
1772454810652435000,4.52743505859375,-0.021256138518452643,-0.007702683331817388,0.013955240920558571
1772454810662453000,4.537452880859375,-0.04590893373787403,0.005232201565057039,0.04619980644322932
1772454810672470000,4.547469970703125,0.004442366361618042,0.009690642278641462,0.09505823763646185
1772454810682488000,4.557488037109375,0.08750117332041263,0.019508271937817335,0.10058089178176596
1772454810692506000,4.567506103515625,0.13680968636870383,0.0220848444275558,0.042643502201139924
1772454810702524000,4.57752392578125,0.18055472007095813,0.03248670371547341,0.0054300987573340535
1772454810712542000,4.5875419921875,0.19497195248007773,0.02404445406273007,-0.03256658228496089
1772454810722560000,4.59756005859375,0.18190555015802382,0.025587299590557812,-0.03407705991314724
1772454810732578000,4.607578125,0.16534429145753382,0.02095028743967414,-0.011685067498870194
1772454810742595000,4.617594970703125,0.11041326235234737,-0.005043547125160694,-0.026909798632282763
1772454810752613000,4.627613037109375,0.07348316936194896,0.01577083897516131,-0.01110365088172257
1772454810762631000,4.637630859375,-0.0015431377887725828,0.03790259128436446,-0.005531915163993835
1772454810772649000,4.64764892578125,-0.025955109989643094,0.050358168231695886,-0.02259650201043114
1772454810782667000,4.6576669921875,-0.06228899065256118,0.0178399003341794,-0.024714425746165215
1772454810792685000,4.66768505859375,-0.07100771915912628,0.003938800753653049,-0.0016684994678013026
1772454810802701800,4.677701904296875,-0.014407880058884619,0.016256722795963286,0.018345767497085035
1772454810812720000,4.68772021484375,0.038432314246892925,0.010793342823535203,0.029846546203922478
1772454810822738000,4.697738037109375,0.08135024947524071,-0.029294629675894975,0.02716057678926736
1772454810832756000,4.707755859375,0.050883215019106864,-0.021167729582637546,0.04055107823284343
1772454810842774000,4.71777392578125,0.023166940575838086,-0.015423048450797795,0.01415034336755052
1772454810852792000,4.7277919921875,0.003615852409601211,-0.0013294950380921362,0.02341733514033258
1772454810862808800,4.737808837890625,0.03250467776358128,0.03720832540988922,0.08724383755847812
1772454810872827100,4.7478271484375,0.06823942348957061,0.047346565325558185,0.0703405422209762
1772454810882845000,4.757844970703125,0.04956920981109142,0.009628975219279527,0.022173856151569634
1772454810892863000,4.767863037109375,0.08205459835231303,-0.008583996210992336,0.003055843906663358
1772454810902881000,4.777881103515625,0.10561199955046176,0.012833470349013805,0.032878607376199215
1772454810912899000,4.787899169921875,0.116232762286067,0.04566255776137113,0.0959395505156368
1772454810922916900,4.797916748046875,0.13589958578646183,0.030078765790909526,0.08651170562533661
1772454810932934100,4.80793408203125,0.08168225790858269,0.016244009444862602,-0.0034377376300282775
1772454810942952000,4.817951904296875,0.03505027059316635,-0.003895546133816242,-0.04744085601288825
1772454810952970000,4.827969970703125,0.009138999745249747,-0.02203530619740486,0.0024668650375679136
1772454810962987800,4.83798779296875,0.012754852154850959,-0.020330548106133935,0.03741621427321806
1772454810973006000,4.848006103515625,0.01483750364780426,0.015809271289408205,-0.005595500185806304
1772454810983023900,4.85802392578125,-0.034950317350029944,0.0104699560880661,-0.02406820026449859
1772454810993041200,4.868041259765625,-0.11432371379435062,-0.0060788815222680564,-0.027604466365557162
1772454811003059000,4.878058837890625,-0.07652852840721606,-0.016571926224976778,-0.027311310371570287
1772454811013077000,4.888076904296875,0.004675590595602989,0.030008184772729873,0.05554519721446558
1772454811023094800,4.8980947265625,0.07045125432014465,0.010394114372879267,0.047534836172964424
1772454811033113000,4.908113037109375,0.12942191420495508,-0.04269143299609422,0.007840319970529527
1772454811043131100,4.918131103515625,0.1203676701337099,-0.0520135342232883,-0.007861307959631084
1772454811053148000,4.92814794921875,0.13957213681936262,-0.03906476693153381,-0.0005396963672712444
1772454811063166000,4.938166015625,0.09894202026724815,-0.045089872439950704,0.02742183980764821
1772454811073184000,4.94818408203125,0.006986205625534057,-0.04271656743735075,0.0521300184761174
1772454811083201800,4.958201904296875,-0.0651730216562748,-0.018226707694679496,0.06492361347246915
1772454811093220000,4.96822021484375,-0.07524433381557465,0.019493366629630325,0.07645581023087725
1772454811103238100,4.978238037109375,-0.05413900194466114,0.008830810578912496,0.06013294512983411
1772454811113256000,4.988255859375,-0.03971183266341686,-0.024182255098223686,0.006864734670333564
1772454811123273000,4.99827294921875,0.013110241463780403,-0.038652094477415085,-0.0393282949722372
1772454811133291000,5.008291015625,0.05328092381060123,-0.009461509697884321,-0.014564020468667149
1772454811143308800,5.018308837890625,0.10758125379681586,-0.010464110869169235,0.037040001371968535
1772454811153327000,5.0283271484375,0.11475509094893932,-0.01661824958473444,0.026218364035710692
1772454811163345200,5.03834521484375,0.059790744096040724,-0.02328881338983774,-0.006577350830007344
1772454811173363000,5.048363037109375,0.021321020448207852,-0.020703911463171243,-0.0067112611416727305
1772454811183380000,5.0583798828125,0.03104045042991638,0.0022663374967873094,0.05180739892562851
1772454811193398000,5.06839794921875,0.035976737788319585,0.02111030030697584,0.03285022153193131
1772454811203416000,5.078416015625,0.018707623079419134,-0.0069642860546708105,-0.04005293771866709
1772454811213433900,5.088433837890625,-0.020128011271357535,0.015480477726459503,-0.04230281727099791
1772454811223452200,5.0984521484375,-0.052932548764348025,0.014667261647433042,-0.027352062507066875
1772454811233470000,5.108469970703125,-0.012698738053441046,-0.0018574644349515436,0.020124412808474153
1772454811243487000,5.118487060546875,0.048018473237752914,0.010973083304613829,0.04753048879140988
1772454811253505000,5.128505126953125,0.10332651896178721,0.014184884957969188,0.03397096919016913
1772454811263523000,5.138523193359375,0.1577782401174307,0.0012969079427421091,0.03753092669406906
1772454811273540900,5.148540771484375,0.18600772477984429,-0.005283639491349458,0.04564799951305613
1772454811283559200,5.15855908203125,0.19131635258197782,0.016430618058145045,0.04054983612382784
1772454811293577000,5.168576904296875,0.15534662905633448,0.03358151321485638,0.004168572655227035
1772454811303595000,5.178594970703125,0.11342939530313015,0.02311214164867997,-0.009002970541734249
1772454811313612000,5.188612060546875,0.1071311719417572,0.02751636795699596,0.03196903651691973
1772454811323630000,5.198630126953125,0.08601824128627776,0.053514878696948286,0.06378914781613275
1772454811333648000,5.20864794921875,-0.01693184557855129,0.059887920860201116,0.042563714963197705
1772454811343666200,5.218666259765625,-0.10055237807333468,0.04740457912310957,0.003497413661703467
1772454811353684000,5.22868408203125,-0.09378361459076404,0.0379379548586905,0.00062918301532045
1772454811363702000,5.238701904296875,-0.008154080361127853,0.016902765614539385,0.018158172503113745
1772454811373719000,5.248718994140625,0.04152969574034214,0.04390986887514591,-0.01183254967816174
1772454811383737000,5.258737060546875,-0.0009264671951532363,0.036796968130022284,-0.06447864618394523
1772454811393755000,5.2687548828125,-0.0192407070428133,0.018254034093022346,-0.054517699063941834
1772454811403773200,5.278773193359375,0.025919454154372214,0.0055371758610010145,0.015315258961077778
1772454811413791000,5.288791015625,0.06759703393280506,0.04219108225852251,-0.015052096246555447
1772454811423809000,5.29880908203125,0.08090718188285827,0.02775324545279145,-0.03281635579494759
1772454811433826000,5.308825927734375,0.05400339286625385,-0.017616466841846704,-0.060987096007447686
1772454811443844000,5.318843994140625,0.08190963692367076,-0.013581950628757476,-0.08107525019245222
1772454811453862000,5.32886181640625,0.13957915108203886,0.015007891778647899,-0.026390323069132863
1772454811463880000,5.3388798828125,0.1984194625854492,0.05156213719397783,-0.03852432164559141
1772454811473898000,5.34889794921875,0.15655600484609603,0.040163960345089435,-0.06093494569510221
1772454811483916000,5.358916015625,0.10700374616980551,0.045785453488677734,-0.0287253601542674
1772454811493933000,5.36893310546875,0.052432782548666,0.07286679102927446,-0.015215597978886216
1772454811503951000,5.378951171875,-0.03180383601784706,0.06940627531185746,-0.009110157243255526
1772454811513969000,5.388968994140625,-0.054577393361926074,0.07069792255759239,-0.04326757064992562
1772454811523987000,5.398987060546875,-0.07236965516209602,0.097247929700464,-0.07047226057555527
1772454811534005000,5.4090048828125,-0.04540390682518482,0.09249985839053988,-0.05310801492910832
1772454811544023000,5.41902294921875,0.020776830568909645,0.09455532961562275,0.008570881001092493
1772454811554040800,5.429040771484375,0.06980477311015129,0.08285057103559375,0.01209185820147395
1772454811564058000,5.43905810546875,0.10963584823906421,0.06722045570537448,0.031177173753175882
1772454811574076000,5.449075927734375,0.08528992701172829,0.027051526924222705,0.01517957681743428
1772454811584094000,5.459093994140625,0.035754034948348994,0.00973214333280921,0.017238116782438008
1772454811594112000,5.469112060546875,0.013785364246368408,-0.0006003039807081222,0.038539153888542205
1772454811604130000,5.479130126953125,-0.02862929763495922,0.002124006416648626,0.0492156653993763
1772454811614147800,5.48914794921875,-0.0777647922039032,0.003728372873365879,0.02703629282247275
1772454811624165000,5.4991650390625,-0.08372340834736823,-0.004251958356052637,0.05054105051793158
1772454811634183000,5.509182861328125,-0.03677227208018303,0.00296148015409708,0.05564120493484661
1772454811644201000,5.519200927734375,0.040785599374771116,0.001471241596341133,0.04325814523445442
1772454811654219000,5.529218994140625,0.08073883957862854,-0.014367109657078981,0.049203299108147615
1772454811664237000,5.539237060546875,0.09859715235233306,-0.012075491588562727,0.06478365701250731
1772454811674254800,5.5492548828125,0.0779343035519123,-0.011512304747849702,0.043027021626010534
1772454811684272000,5.559272216796875,0.05356324788331985,-0.010011690926551818,0.06448808986572549
1772454811694290000,5.5692900390625,0.05059621477127075,0.009791180043667554,0.06993680199198424
1772454811704308000,5.579307861328125,0.08766776205897331,0.018342004637420178,0.03703711529513821
1772454811714326000,5.589325927734375,0.05940554417073726,0.028398265358060597,0.005099423764552921
1772454811724344000,5.599343994140625,0.015579261925816535,0.03314516762420535,-0.01704774530949071
1772454811734361900,5.60936181640625,0.005586860221624374,0.04094327415451407,-0.028530714365001767
1772454811744379100,5.619379150390625,0.0006938274830579757,0.04731923892721533,0.0007020473221316933
1772454811754397000,5.62939697265625,0.03161737353503704,0.06258826586008072,-0.013715057222824543
1772454811764415000,5.6394150390625,0.0788368053495884,0.05320625113919377,-0.016324983992893248
1772454811774433000,5.64943310546875,0.08341945696473121,0.030045740304142234,0.008712043037451803
1772454811784451000,5.659451171875,0.10155132598280905,0.01992518217563629,0.035811135430447755
1772454811794468900,5.66946875,0.11075345409214496,0.00754310885593295,0.03864170094756409
1772454811804487000,5.67948681640625,0.10912789871692657,0.01917261024266481,0.05471590678347275
1772454811814504000,5.68950390625,0.07813362551629544,0.008497194710373877,0.018934855964034793
1772454811824522000,5.69952197265625,0.022687632626295088,-0.003028407910466194,-0.01012485071113333
1772454811834539800,5.709539794921875,-0.02556581841111183,-0.002045534352958202,-0.010388488349691033
1772454811844558000,5.71955810546875,-0.04643792604804039,-0.0019271686702966688,0.023732794297672808
1772454811854576000,5.729576171875,-0.04003039709329605,0.00716755354180932,0.022073464517015962
1772454811864594000,5.739593994140625,-0.03328969066143036,-0.013454963248223066,0.03073598759062588
1772454811874611000,5.74961083984375,-0.04327624714672565,-0.00600464724227786,0.01028206883314997
1772454811884629000,5.75962890625,-0.014834581038355827,0.008359832066297531,0.04407183623751625
1772454811894646800,5.769646728515625,0.01638765569925308,-0.0021555705986917016,0.06570630654906853
1772454811904665000,5.7796650390625,0.048557402420043944,-0.008379121288657188,0.05877922896593809
1772454811914683100,5.78968310546875,0.031027006426453587,0.002363222000002861,-0.008402757892571389
1772454811924701000,5.799700927734375,0.003301379632949829,0.013109803072363138,0.009681034200079739
1772454811934718000,5.809718017578125,-0.006281272226572036,0.03151099055111408,0.06929607466934248
1772454811944736000,5.819736083984375,0.00793897630572319,0.019244506435096263,0.03931486923508346
1772454811954753800,5.82975390625,0.016880992174148558,0.012967325861752033,-0.030846517026703803
1772454811964772000,5.839772216796875,0.017230536264181136,-0.002425911972671747,0.002519581605494022
1772454811974790100,5.8497900390625,0.05808510922193527,0.0017545885823667048,0.05640166791332885
1772454811984808000,5.859807861328125,0.07555646850466728,-0.0015396306574344634,0.02705963716544211
1772454811994824700,5.86982470703125,0.07492576938569545,-0.0076456924475729465,0.006272248669899999
1772454812004842800,5.8798427734375,0.04358487470448017,-0.0013142974689602852,0.011571524121798574
1772454812014860500,5.889860595703125,0.039244799673557276,0.0034118542701005936,0.021249946239683775
1772454812024878800,5.89987890625,0.04212298545837402,-0.001985766989737749,0.05586356071494519
1772454812034897000,5.90989697265625,0.06070201372206211,-0.0028089199408888816,0.03840812965370714
1772454812044914700,5.919914794921875,0.08039280261993408,0.005984481237083673,0.025293047618027774
1772454812054931700,5.929931640625,0.0750759915113449,0.010611556515842675,0.023191088636405763
1772454812064949800,5.93994970703125,0.040352468654513356,-0.0010433715730905533,0.030207780731748787
1772454812074967800,5.9499677734375,0.025161329263448714,-0.002469312722980976,0.00016841536946594714
1772454812084985900,5.95998583984375,0.023394904112815855,-0.018229338043183087,-0.008883435815293342
1772454812095004000,5.97000390625,0.04730301844477653,-0.015815408769249917,0.006610595512483269
1772454812105021700,5.980021728515625,0.04321837947964668,0.00017594108879566192,-0.014548073980864136
1772454812115039700,5.990039794921875,0.025607903987169264,-0.013366262051463126,-0.0279557640212588
1772454812125056800,6.000056884765625,0.01940671125948429,0.007049187859147787,-0.01784158083461225
1772454812135074800,6.01007470703125,0.028998130947351455,0.0004838379941880703,0.01968877960387617
1772454812145092600,6.020092529296875,0.05800619876682758,-0.02523307932540774,0.04232654520645737
1772454812155111000,6.03011083984375,0.04165244533717632,-0.026596038241684435,0.005175959599483758
1772454812165128700,6.040128662109375,0.0032861820638179777,-0.0114339788146317,0.01692097712466493
1772454812175146800,6.050146728515625,-0.030395722785592078,0.007720218988507986,0.006070935677830129
1772454812185163800,6.060163818359375,-0.06116553958058357,0.01768470977246761,-0.008061561505775899
1772454812195181800,6.070181884765625,-0.043352819514274596,0.020127865140885114,-0.009929510802123695
1772454812205199600,6.08019970703125,0.011253215420246123,0.050319735917448996,0.015892437794525174
1772454812215218000,6.090218017578125,0.04022971905767917,0.04740282555744052,0.03580899827228859
1772454812225235700,6.100235595703125,0.06196808813512325,0.01681990963667631,-0.007758011981938034
1772454812235253800,6.110253662109375,0.09329787690043449,0.016919862879812717,0.003439253733679652
1772454812245270800,6.120270751953125,0.11521627871990203,-0.0020813363187015053,0.045159284414350985
1772454812255288800,6.130288818359375,0.10851882690787315,0.00391220500767231,0.05534603964686394
1772454812265306600,6.140306640625,0.09325228419303894,0.030759733792394398,0.03984168785447254
1772454812275325000,6.150324951171875,0.05843348426818847,0.009735212072730063,0.03650549263646826
1772454812285342700,6.1603427734375,0.04207330109775066,-0.002458937459439039,0.02178465590458363
1772454812295360800,6.17036083984375,0.03661620473563671,0.0066673489347100256,-0.0055568121432326735
1772454812305377800,6.180377685546875,0.059580316215753555,0.040039311052113766,-0.001230491643026471
1772454812315395800,6.190395751953125,0.05834755955040455,0.02171118880957365,0.01759032775359228
1772454812325413600,6.20041357421875,0.06308686303198337,0.0028328853383660316,0.03195235937675461
1772454812335432000,6.210431884765625,0.04442074100673198,0.01166398817822337,-0.012864066416677087
1772454812345449700,6.22044970703125,-0.003772504276037216,0.019731705430150032,-0.015651742640137672
1772454812355467800,6.2304677734375,-0.028329437905550002,0.007936053696274757,0.002808225821144879
1772454812365484800,6.24048486328125,-0.05077975464463234,0.002042757873982191,-0.0037488128731958566
1772454812375502800,6.2505029296875,-0.06717559365034104,-0.0021828969970345497,0.025791681322548537
1772454812385520600,6.260520751953125,-0.05886486142277717,0.005512041419744491,0.052347588483244174
1772454812395538700,6.27053857421875,-0.012817395997047424,0.018689210639894007,0.039292894865293054
1772454812405556700,6.280556640625,-0.004921089789271354,0.009181377582252025,-0.016630853337980808
1772454812415574800,6.29057470703125,0.03760404672920704,-0.00605170125439763,-0.01684223106633872
1772454812425592600,6.300592529296875,0.07112228544950484,0.004329261375963687,-0.008168510745279491
1772454812435609900,6.31060986328125,0.09834639246165752,0.0112672439455986,0.011845098632480948
1772454812445627600,6.320627685546875,0.09397416872680187,0.012439064203947782,0.039882787049841134
1772454812455645700,6.330645751953125,0.05970423485636711,0.011679185747355223,0.017296075781062244
1772454812465663700,6.340663818359375,0.03277589592039585,0.021730624162405728,-0.005730707405414432
1772454812475681800,6.350681884765625,0.02092646817266941,0.0358769306756556,-0.02140510026877746
1772454812485699600,6.360699462890625,0.04701543367505073,0.03552884789034724,-0.0165916538387537
1772454812495716900,6.370716796875,0.08248129933178425,0.03462371574416757,-0.024576040188781914
1772454812505734700,6.380734619140625,0.1177314764112234,0.031043811430782078,-0.024405250199139118
1772454812515752700,6.390752685546875,0.10347031134665012,0.022963819219172,-0.03996047366224229
1772454812525770800,6.400770751953125,0.04938333185017109,0.00007642623707652092,-0.026689068553689865
1772454812535788800,6.410788818359375,0.003818681505322456,0.023301526740938425,-0.000021006255410611628
1772454812545806600,6.420806640625,-0.01887771894931793,0.03614610300585627,-0.020284827534575015
1772454812555823900,6.430823974609375,-0.04380056328177452,0.04625540908798575,-0.02334774050284177
1772454812565841700,6.440841552734375,-0.05653086551725864,0.02459711950942874,-0.0056352294079959385
1772454812575859700,6.450859619140625,-0.04864683426916599,0.018919658394902943,0.00961637146603316
1772454812585877800,6.460877685546875,-0.009637012395262717,0.023209318412840366,-0.037906153214629736
1772454812595895800,6.470895751953125,0.05148761065304279,0.025859832921624182,-0.04418391830986365
1772454812605913600,6.48091357421875,0.06972703169882297,0.02025105312913656,-0.00861703996406868
1772454812615931000,6.490930908203125,0.09986264224350452,0.014561901576817035,-0.0020643303849734364
1772454812625948700,6.50094873046875,0.13556757735311983,0.010886720195412635,-0.012059051910415291
1772454812635966700,6.510966796875,0.13262450963854788,0.027047289140522478,0.009472688679024576
1772454812645984800,6.52098486328125,0.09592238018512725,0.032317484628409145,0.035512207282800225
1772454812656002800,6.5310029296875,0.061381228157877915,0.030136925718933342,0.04464404663490131
1772454812666020600,6.5410205078125,0.017975801673531532,0.00632686493396759,-0.008994641104806213
1772454812676038000,6.551037841796875,0.016980945417284964,0.003128215023130178,-0.007563037399109453
1772454812686055700,6.5610556640625,-0.02073357594907284,0.036723902893811465,0.0009641871233470737
1772454812696073700,6.57107373046875,-0.03524199377298355,0.06277355929911137,-0.0241202592452988
1772454812706091500,6.581091552734375,-0.029275778844952582,0.038955899729579684,-0.022231358492467553
1772454812716109800,6.59110986328125,0.004049567651748657,0.035887744330614806,0.006792253956012427
1772454812726127900,6.6011279296875,0.03281155175566673,0.03188128516823053,0.018220150089729575
1772454812736145000,6.611144775390625,0.036947628647089004,0.026235388235747812,0.02391414221394807
1772454812746162700,6.62116259765625,0.07066928098499775,0.023322569528967142,0.018921211031172423
1772454812756180700,6.6311806640625,0.10449965439438819,0.048649610748142,0.023748046665731815
1772454812766198500,6.641198486328125,0.08118892143368721,0.025641513995826242,0.006713087772578
1772454812776216800,6.651216796875,0.029507834035158154,0.02105710881501436,-0.014023977041523902
1772454812786235000,6.66123486328125,0.02007774238884449,0.042470337591320274,-0.008892459371965379
1772454812796251600,6.671251708984375,0.012547931405901908,0.05678571706116199,0.022082524606306105
1772454812806269700,6.681269775390625,0.010682137534022331,0.03636062253937125,0.025074838290084153
1772454812816287700,6.691287841796875,-0.007780570873618125,0.035686230409145356,-0.006139069010596722
1772454812826305500,6.701305419921875,0.014891279661655425,0.035643121919780967,0.009821410785149783
1772454812836323800,6.71132373046875,0.05834405241906643,0.030024551385641095,0.011968469283822922
1772454812846342000,6.721341796875,0.06556406680047512,0.027846768955141304,-0.0011301913400180636
1772454812856359700,6.731359619140625,0.07357260121107101,0.03627499008253217,0.02421339915515855
1772454812866376700,6.741376708984375,0.08984744418561458,0.04216930881813168,0.022707433305308222
1772454812876394800,6.751394775390625,0.11685703166425228,0.017089228097349404,0.017961334756761788
1772454812886412800,6.761412841796875,0.132725047403574,0.005881459254026412,0.01952242832733318
1772454812896430800,6.771430908203125,0.14402619361877442,0.028320816207677124,0.029252050909493118
1772454812906449000,6.781448974609375,0.06140110190212726,0.0005155483067035675,0.03335689241243526
1772454812916466700,6.791466796875,0.028006197300553322,-0.004461655583977699,0.006870269361976534
1772454812926483700,6.801483642578125,0.027810382467508315,0.015435323410481214,0.010226192193757743
1772454812936501800,6.811501708984375,0.05700491276979446,0.009626198740303515,0.0036315431690774856
1772454812946519800,6.821519775390625,0.10384031370282172,-0.008377221592515707,-0.012533519288059323
1772454812956537600,6.83153759765625,0.12159575062394141,-0.02158522434234619,0.027835955300182104
1772454812966556000,6.841555908203125,0.10496084216535091,-0.004810761282593012,-0.0033622247084043916
1772454812976573700,6.85157373046875,0.03925181393623352,0.028956337632238864,0.0014085881562903523
1772454812986591000,6.861591064453125,-0.015695581781864164,0.025110768119990825,0.044566579218208786
1772454812996609000,6.871609130859375,-0.056875733432173725,0.007718465422838926,0.07280070352312178
1772454813006626800,6.881626708984375,-0.1328507196098566,0.015451105501502752,0.023353914515301583
1772454813016644900,6.891644775390625,-0.1446750129163265,0.03282134249731898,0.028233010060060768
1772454813026663000,6.901662841796875,-0.08451017481088638,0.032966888447850944,0.023259897822607307
1772454813036681000,6.911680908203125,-0.06031856736242771,0.04305062169730663,0.021118848939612505
1772454813046697700,6.92169775390625,-0.024966098952293396,0.03131751380562782,0.04399899019701406
1772454813056716000,6.931716064453125,0.03676759590506554,0.014477438163757324,0.028552232077065854
1772454813066733800,6.94173388671875,0.05817220298349857,0.014205781615525484,0.03357932125777006
1772454813076752000,6.951751953125,0.03250876941680908,0.01988441177383065,0.03846296511348337
1772454813086770000,6.96177001953125,0.02328793660700321,0.022417291252315043,0.019782686698716134
1772454813096788000,6.9717880859375,0.035842882275581356,0.013076631455123423,0.02282793614612892
1772454813106804700,6.9818046875,0.05934416937232017,0.013220862231403589,0.030189879748877137
1772454813116823000,6.991822998046875,0.055260114929080006,0.018819266760349274,0.00774299707589671
1772454813126840800,7.0018408203125,0.044352351945638656,0.019460925664752722,-0.01798193915337324
1772454813136859000,7.01185888671875,0.057094929140806196,0.01127338142544031,0.0014332294072024524
1772454813146877000,7.021876953125,0.028041268613934515,0.004557955565303564,0.022417090322915462
1772454813156895000,7.03189501953125,0.024686697489023208,0.014947978284955024,-0.0028404475903138515
1772454813166911700,7.041911865234375,0.00820785637497902,0.016274550713598727,-0.013562113417126237
1772454813176930000,7.051929931640625,-0.004019172513484955,0.0165970606662333,-0.004680686895828694
1772454813186947800,7.06194775390625,-0.030634207716584205,0.014395312838256359,0.019955047590937466
1772454813196966000,7.0719658203125,-0.01519172391295433,0.0074903557553887366,0.032510559515096245
1772454813206983700,7.081983642578125,0.015547697743773459,0.02375306990072131,0.022376794845145195
