time,seconds_elapsed,z,y,x
1772454810406998000,4.281998046875,-0.9691619873046875,-0.2243194580078125,0.026214599609375
1772454810417016000,4.29201611328125,-0.9705047607421875,-0.2255706787109375,0.0262451171875
1772454810427032800,4.30203271484375,-0.9695281982421875,-0.2279052734375,0.029693603515625
1772454810437051100,4.312051025390625,-0.96820068359375,-0.229278564453125,0.031402587890625
1772454810447069000,4.32206884765625,-0.9726409912109375,-0.226654052734375,0.0254974365234375
1772454810457087000,4.3320869140625,-0.9752655029296875,-0.226470947265625,0.0255279541015625
1772454810467105000,4.34210498046875,-0.969024658203125,-0.2273712158203125,0.035797119140625
1772454810477123000,4.352123046875,-0.9513092041015625,-0.224853515625,0.0362701416015625
1772454810487139800,4.362139892578125,-0.936370849609375,-0.223846435546875,0.0264892578125
1772454810497158100,4.372158203125,-0.923065185546875,-0.22967529296875,0.01788330078125
1772454810507176000,4.382176025390625,-0.9443359375,-0.2285614013671875,0.0172882080078125
1772454810517194000,4.392194091796875,-0.962158203125,-0.2234039306640625,0.0169219970703125
1772454810527212000,4.4022119140625,-0.9727935791015625,-0.228179931640625,0.0201873779296875
1772454810537230000,4.41222998046875,-0.9775390625,-0.2269439697265625,0.0194854736328125
1772454810547246800,4.422246826171875,-0.985076904296875,-0.2204742431640625,0.0217132568359375
1772454810557265200,4.43226513671875,-0.99530029296875,-0.220855712890625,0.026275634765625
1772454810567283000,4.442282958984375,-1.00152587890625,-0.2227783203125,0.02520751953125
1772454810577301000,4.452301025390625,-0.999176025390625,-0.2258758544921875,0.0243072509765625
1772454810587318800,4.46231884765625,-0.98626708984375,-0.237884521484375,0.0130157470703125
1772454810597337000,4.472337158203125,-0.9630889892578125,-0.2278900146484375,0.0188751220703125
1772454810607353900,4.482353759765625,-0.9543914794921875,-0.213653564453125,0.0295562744140625
1772454810617372200,4.4923720703125,-0.9628753662109375,-0.22662353515625,0.021514892578125
1772454810627390000,4.502389892578125,-0.9686431884765625,-0.237030029296875,0.01806640625
1772454810637408000,4.512407958984375,-0.971893310546875,-0.237060546875,0.021881103515625
1772454810647425800,4.52242578125,-0.9749298095703125,-0.2315216064453125,0.02252197265625
1772454810657444000,4.532444091796875,-0.97705078125,-0.229156494140625,0.025787353515625
1772454810667462100,4.542462158203125,-0.9765777587890625,-0.228759765625,0.0295257568359375
1772454810677479000,4.55247900390625,-0.96728515625,-0.2276153564453125,0.033966064453125
1772454810687497000,4.5624970703125,-0.961578369140625,-0.227447509765625,0.030364990234375
1772454810697515000,4.572514892578125,-0.956756591796875,-0.227813720703125,0.0243988037109375
1772454810707532800,4.58253271484375,-0.953216552734375,-0.226593017578125,0.0205230712890625
1772454810717551000,4.592551025390625,-0.9538116455078125,-0.22760009765625,0.0171356201171875
1772454810727569200,4.602569091796875,-0.9558563232421875,-0.2271881103515625,0.02008056640625
1772454810737586000,4.6125859375,-0.95843505859375,-0.2283477783203125,0.01959228515625
1772454810747604000,4.62260400390625,-0.9642791748046875,-0.2289581298828125,0.020538330078125
1772454810757622000,4.6326220703125,-0.9700164794921875,-0.2258758544921875,0.0209197998046875
1772454810767639800,4.642639892578125,-0.97564697265625,-0.223602294921875,0.0200958251953125
1772454810777658000,4.652658203125,-0.978271484375,-0.2250823974609375,0.0193328857421875
1772454810787676200,4.66267626953125,-0.979949951171875,-0.227630615234375,0.0208740234375
1772454810797693000,4.67269287109375,-0.979248046875,-0.228302001953125,0.023193359375
1772454810807711000,4.6827109375,-0.970794677734375,-0.2276763916015625,0.0250701904296875
1772454810817729000,4.69272900390625,-0.9659423828125,-0.23028564453125,0.025482177734375
1772454810827747000,4.7027470703125,-0.96533203125,-0.23211669921875,0.0252532958984375
1772454810837764900,4.712764892578125,-0.970458984375,-0.230377197265625,0.026153564453125
1772454810847783200,4.722783203125,-0.972076416015625,-0.23004150390625,0.0231475830078125
1772454810857801000,4.732801025390625,-0.9720458984375,-0.228118896484375,0.02874755859375
1772454810867818000,4.74281787109375,-0.96728515625,-0.2237548828125,0.031280517578125
1772454810877836000,4.7528359375,-0.96728515625,-0.2255401611328125,0.026885986328125
1772454810887854000,4.76285400390625,-0.9669952392578125,-0.2293853759765625,0.0235137939453125
1772454810897872000,4.772871826171875,-0.962432861328125,-0.2294158935546875,0.0237274169921875
1772454810907890200,4.78289013671875,-0.9621429443359375,-0.225433349609375,0.0293121337890625
1772454810917908000,4.792907958984375,-0.9601287841796875,-0.224090576171875,0.032745361328125
1772454810927925000,4.802925048828125,-0.9606475830078125,-0.2260284423828125,0.02642822265625
1772454810937943000,4.812943115234375,-0.96759033203125,-0.2279052734375,0.01898193359375
1772454810947961000,4.822961181640625,-0.97174072265625,-0.2294921875,0.01873779296875
1772454810957979000,4.832978759765625,-0.972442626953125,-0.2308349609375,0.0250091552734375
1772454810967997200,4.8429970703125,-0.9720001220703125,-0.2275543212890625,0.02410888671875
1772454810978015000,4.853014892578125,-0.972930908203125,-0.2259521484375,0.0199737548828125
1772454810988032000,4.863031982421875,-0.9820404052734375,-0.2269287109375,0.0203094482421875
