time,seconds_elapsed,z,y,x
1772454812435609900,6.31060986328125,0.0057723261415958405,0.005781060084700584,0.005010915454477072
1772454812445627600,6.320627685546875,0.006939323153346777,0.0041261715814471245,-0.0008837252389639616
1772454812455645700,6.330645751953125,0.006232250016182661,0.002266796538606286,0.0006334532517939806
1772454812465663700,6.340663818359375,0.0056314412504434586,0.0012350876349955797,0.010071695782244205
1772454812475681800,6.350681884765625,0.002236578380689025,0.006689219735562801,0.01778009533882141
1772454812485699600,6.360699462890625,0.005835307762026787,-0.0012611150741577148,0.01777024008333683
1772454812495716900,6.370716796875,0.001955664250999689,-0.0012763433624058962,0.0069185541942715645
1772454812505734700,6.380734619140625,0.0026938924565911293,-0.00520370714366436,-0.0026480527594685555
1772454812515752700,6.390752685546875,-0.0020971293561160564,0.000729244900867343,-0.009555467404425144
1772454812525770800,6.400770751953125,-0.0009692803723737597,0.0007955578621476889,-0.011198638007044792
1772454812535788800,6.410788818359375,-0.002540827728807926,0.003257021540775895,-0.010294592007994652
1772454812545806600,6.420806640625,-0.004643659573048353,0.00743099395185709,-0.007673775777220726
1772454812555823900,6.430823974609375,-0.0034916051663458347,0.009214349091053009,0.0006163382204249501
1772454812565841700,6.440841552734375,-0.002949652262032032,0.006021218374371529,0.011120111681520939
1772454812575859700,6.450859619140625,-0.0030950605869293213,0.0016251385677605867,0.019365523010492325
1772454812585877800,6.460877685546875,-0.008616060018539429,-0.0041067833080887794,0.024185845628380775
1772454812595895800,6.470895751953125,-0.012118437327444553,-0.0033154699485749006,0.024021340534090996
1772454812605913600,6.48091357421875,-0.007976955734193325,0.0050657643005251884,0.020900648087263107
1772454812615931000,6.490930908203125,-0.007997372187674046,0.01154309045523405,0.015802303329110146
1772454812625948700,6.50094873046875,-0.01028209738433361,0.010166768915951252,0.0024806377477943897
1772454812635966700,6.510966796875,-0.010200685821473598,0.004430518485605717,-0.006162875797599554
1772454812645984800,6.52098486328125,-0.009204929694533348,-0.00009712181054055691,-0.01542242057621479
1772454812656002800,6.5310029296875,-0.002299448475241661,-0.003635078202933073,-0.014440014027059078
1772454812666020600,6.5410205078125,-0.006229741964489222,-0.011390735395252705,-0.008647904731333256
1772454812676038000,6.551037841796875,-0.0083256084471941,-0.01024633925408125,-0.003484987886622548
1772454812686055700,6.5610556640625,-0.008788731880486012,-0.005599389784038067,0.0054794782772660255
1772454812696073700,6.57107373046875,-0.011628758162260056,0.0049335649237036705,0.009126882068812847
1772454812706091500,6.581091552734375,-0.013812017627060413,0.008261451497673988,0.01741357333958149
1772454812716109800,6.59110986328125,-0.010136861354112625,0.008671082556247711,0.013785789720714092
1772454812726127900,6.6011279296875,-0.0067964582704007626,0.0117329191416502,0.010371883399784565
1772454812736145000,6.611144775390625,-0.0073234569281339645,0.007864710874855518,0.009035089053213596
1772454812746162700,6.62116259765625,-0.007174585945904255,0.0002169113140553236,-0.002170427469536662
1772454812756180700,6.6311806640625,-0.004212874453514814,-0.0014281999319791794,-0.011505820788443089
1772454812766198500,6.641198486328125,-0.006309048738330603,-0.0032585905864834785,-0.01473969779908657
1772454812776216800,6.651216796875,-0.010638387873768806,0.0016244493890553713,-0.015928616747260094
1772454812786235000,6.66123486328125,-0.010269805788993835,-0.0011369823478162289,-0.012085940688848495
1772454812796251600,6.671251708984375,-0.010565674863755703,-0.006158723030239344,-0.010623284615576267
1772454812806269700,6.681269775390625,-0.009948354214429855,-0.007223721127957106,-0.006436261814087629
1772454812816287700,6.691287841796875,-0.009783868677914143,-0.00427789893001318,-0.0015574076678603888
1772454812826305500,6.701305419921875,-0.007408329285681248,0.003614112501963973,-0.005301013123244047
1772454812836323800,6.71132373046875,-0.004906859248876572,0.0077355410903692245,-0.01178803015500307
1772454812846342000,6.721341796875,-0.004797137342393398,0.008375498466193676,-0.018638212233781815
1772454812856359700,6.731359619140625,-0.007979655638337135,0.008459354750812054,-0.019594132900238037
1772454812866376700,6.741376708984375,-0.007538369856774807,0.0009742744732648134,-0.019871635362505913
1772454812876394800,6.751394775390625,-0.011995435692369938,-0.006464201025664806,-0.027089865878224373
1772454812886412800,6.761412841796875,-0.011340297758579254,-0.017608996480703354,-0.04036679118871689
1772454812896430800,6.771430908203125,-0.010839708149433136,-0.019723305478692055,-0.04391942918300629
1772454812906449000,6.781448974609375,-0.007035916205495596,-0.010706908069550991,-0.04623185098171234
1772454812916466700,6.791466796875,-0.009268669411540031,-0.004485199227929115,-0.048638440668582916
1772454812926483700,6.801483642578125,-0.00265817204490304,0.0007183512207120657,-0.0461912639439106
1772454812936501800,6.811501708984375,-0.004478040151298046,-0.003199976868927479,-0.05505438148975372
1772454812946519800,6.821519775390625,-0.0010153983021155,-0.0022516250610351562,-0.07165946066379547
1772454812956537600,6.83153759765625,0.0005236332071945071,0.003936310298740864,-0.08344212919473648
1772454812966556000,6.841555908203125,-0.0018873265944421291,0.0012547734659165144,-0.08459661155939102
1772454812976573700,6.85157373046875,-0.006699744611978531,-0.009956629946827888,-0.07201794534921646
1772454812986591000,6.861591064453125,-0.0020546591840684414,-0.008894029073417187,-0.052136920392513275
1772454812996609000,6.871609130859375,-0.0023430748842656612,-0.0016401507891714573,-0.032338693737983704
1772454813006626800,6.881626708984375,-0.002377962227910757,0.008808761835098267,-0.015401518903672695
1772454813016644900,6.891644775390625,-0.005140996538102627,0.002263284521177411,-0.0018513808026909828
1772454813026663000,6.901662841796875,-0.0007182847475633025,0.007107308134436607,0.011709967628121376
1772454813036681000,6.911680908203125,0.00004310568328946829,0.003382432973012328,0.016106000170111656
1772454813046697700,6.92169775390625,-0.0015659761847928166,-0.004173487890511751,0.019588882103562355
1772454813056716000,6.931716064453125,0.0022017003502696753,-0.00438135489821434,0.017627011984586716
1772454813066733800,6.94173388671875,0.007211372721940279,-0.0008241708856076002,0.011651678942143917
1772454813076752000,6.951751953125,0.0053332713432610035,-0.00020315195433795452,0.007938055321574211
1772454813086770000,6.96177001953125,0.003408072516322136,-0.0016311388462781906,0.0017997357062995434
1772454813096788000,6.9717880859375,0.0011607558699324727,-0.0036897065583616495,-0.0005940857226960361
1772454813106804700,6.9818046875,0.00422312505543232,-0.0002875181380659342,0.0009572056005708873
1772454813116823000,6.991822998046875,-0.0006615144666284323,-0.002081669867038727,0.005597351584583521
1772454813126840800,7.0018408203125,-0.0015885608736425638,-0.006427948363125324,0.007253305055201054
1772454813136859000,7.01185888671875,0.003208853304386139,-0.008283862844109535,0.005274818744510412
1772454813146877000,7.021876953125,0.003128958400338888,-0.003661148250102997,-0.002020911080762744
1772454813156895000,7.03189501953125,0.004344073124229908,-0.00044221431016921997,-0.007288894150406122
1772454813166911700,7.041911865234375,0.004134748596698046,0.006727547384798527,-0.0053469170816242695
1772454813176930000,7.051929931640625,0.0045875865034759045,0.0104641392827034,0.0017478041118010879
1772454813186947800,7.06194775390625,0.0030554700642824173,0.012257512658834457,0.008535136468708515
1772454813196966000,7.0719658203125,0.003333362750709057,0.004686467349529266,0.01623709127306938
1772454813206983700,7.081983642578125,0.004430052358657122,0.005996210500597954,0.023722438141703606
1772454813217002000,7.092001953125,0.004834054037928581,0.010073776356875896,0.01964966580271721
1772454813227018800,7.102018798828125,0.005189852323383093,0.009922774508595467,0.012070043943822384
1772454813237037000,7.112037109375,0.007444399408996105,0.0047697992995381355,0.005176202394068241
1772454813247054800,7.122054931640625,0.006688860245049,-0.005205869674682617,0.0031548633705824614
1772454813257073000,7.132072998046875,0.009420639835298061,-0.009785695001482964,-0.0012076692655682564
1772454813267090700,7.142090576171875,0.012473688460886478,-0.00874093733727932,-0.0017554814694449306
1772454813277109000,7.15210888671875,0.011455794796347618,-0.0067910365760326385,-0.0051226005889475346
1772454813287125800,7.162125732421875,0.00884429831057787,-0.0049489280208945274,-0.012409808114171028
1772454813297144000,7.17214404296875,0.007249581627547741,0.00030400347895920277,-0.01719079352915287
1772454813307161900,7.182161865234375,0.004021297674626112,0.004332300275564194,-0.01725870370864868
1772454813317180000,7.192179931640625,0.005698204506188631,0.0018970791716128588,-0.011322767473757267
1772454813327198000,7.202197998046875,0.004705644212663174,0.0031495641451328993,-0.01055790763348341
1772454813337216000,7.212216064453125,0.004767174366861582,0.0009736872743815184,-0.008805228397250175
1772454813347234000,7.222234130859375,0.007026067469269037,0.000842393608763814,-0.004246163181960583
1772454813357250800,7.232250732421875,0.007955103181302547,0.001092785270884633,-0.005693764425814152
1772454813367268900,7.242268798828125,0.008907982148230076,0.0009116900619119406,-0.003816768294200301
1772454813377287000,7.252286865234375,0.0054100011475384235,0.0015296114142984152,-0.0031608734279870987
1772454813387305000,7.262304931640625,0.003528211498633027,0.009015756659209728,-0.001477755606174469
1772454813397323000,7.272322998046875,-0.001120241591706872,0.0021921510342508554,-0.0033113090321421623
1772454813407341000,7.282341064453125,-0.00015750888269394636,-0.0017160377465188503,-0.007229883689433336
1772454813417357800,7.29235791015625,0.003107297234237194,-0.008340041153132915,-0.010973401367664337
1772454813427375900,7.3023759765625,0.00487510347738862,-0.00226830062456429,-0.010098286904394627
1772454813437394000,7.312393798828125,0.008619114756584167,0.002016662387177348,-0.009594779461622238
1772454813447412000,7.322411865234375,0.008967189118266106,0.011610699817538261,-0.008252546191215515
1772454813457429800,7.3324296875,0.007311806082725525,0.018629804253578186,-0.010928401723504066
1772454813467448000,7.342447998046875,0.009496662765741348,0.02293533645570278,-0.012976638972759247
1772454813477464800,7.35246484375,0.012649985030293465,0.01286399643868208,-0.013982878066599369
1772454813487483100,7.362483154296875,0.011093100532889366,0.00820958986878395,-0.017646854743361473
1772454813497501000,7.3725009765625,0.01244532223790884,0.006824193522334099,-0.02581648901104927
1772454813507519000,7.38251904296875,0.01331484504044056,0.008002376183867455,-0.024216728284955025
1772454813517536800,7.392536865234375,0.011465239338576794,0.006403914652764797,-0.023536669090390205
1772454813527555000,7.40255517578125,0.011623963713645935,0.006204710341989994,-0.009607270359992981
1772454813537571800,7.41257177734375,0.019565410912036896,0.008762504905462265,-0.006642165593802929
1772454813547590100,7.422590087890625,0.022199276834726334,0.018042022362351418,-0.004826688673347235
1772454813557608000,7.43260791015625,0.022519266232848167,0.024356544017791748,-0.008078744634985924
1772454813567626000,7.4426259765625,0.017029426991939545,0.025416748598217964,-0.0113080944865942
1772454813577643800,7.452643798828125,0.012887055985629559,0.026013575494289398,-0.018700504675507545
1772454813587662000,7.462662109375,0.012452694587409496,0.01639237254858017,-0.01956762932240963
1772454813597678800,7.472678955078125,0.005035791080445051,0.004901631735265255,-0.01993461325764656
1772454813607697000,7.48269677734375,0.0005488971364684403,-0.014031047001481056,-0.021898960694670677
1772454813617715000,7.49271484375,-0.001552296569570899,-0.018892614170908928,-0.021420013159513474
1772454813627733000,7.50273291015625,-0.0005594701506197453,-0.009256498888134956,-0.019603736698627472
1772454813637750800,7.512750732421875,0.001094217412173748,-0.002280327957123518,-0.015601950697600842
1772454813647769000,7.52276904296875,0.0001410720869898796,0.010371284559369087,-0.0032390248961746693
1772454813657785900,7.532785888671875,-0.001199910300783813,0.02399488538503647,0.004183247219771147
1772454813667804000,7.542803955078125,-0.0023285578936338425,0.02088511362671852,0.017950991168618202
1772454813677822000,7.552822021484375,-0.00016021728515625,0.010434640571475029,0.025318600237369537
1772454813687840000,7.562840087890625,-0.0002507647732272744,-0.0017210913356393576,0.023983024060726166
1772454813697857800,7.57285791015625,-0.001408480922691524,-0.012552731670439243,0.019011057913303375
1772454813707875800,7.582875732421875,-0.003712647594511509,-0.011310101486742496,0.011842094361782074
1772454813717892900,7.592892822265625,0.0012823225697502494,-0.012689530849456787,0.006083087995648384
1772454813727911000,7.602910888671875,0.002569428412243724,-0.014949755743145943,-0.0008549793274141848
1772454813737929000,7.612928955078125,0.003962486982345581,-0.0076468707993626595,-0.001066547236405313
1772454813747947000,7.622947021484375,-0.0004141518147662282,-0.0017338539473712444,-0.002325157169252634
1772454813757964800,7.63296484375,-0.0019140440272167325,0.0027162882033735514,0.002524459268897772
1772454813767982800,7.64298291015625,-0.0012426612665876746,-0.0009847066830843687,0.008234010078012943
1772454813778000000,7.652999755859375,-0.0018261551158502698,-0.010629651136696339,0.007255057338625193
1772454813788018000,7.663017822265625,-0.004942586179822683,-0.014258740469813347,0.008473187685012817
1772454813798036000,7.673035888671875,-0.007656522560864687,-0.012890154495835304,0.008231647312641144
1772454813808054000,7.683053955078125,-0.00689219543710351,-0.002759756287559867,0.0019037103047594428
1772454813818071800,7.69307177734375,-0.005214896984398365,0.0014416787307709455,-0.0010754561517387629
1772454813828089900,7.70308984375,-0.0022049923427402973,0.0018520720768719912,0.00371077680028975
1772454813838107000,7.71310693359375,-0.0006818801630288363,-0.001896372064948082,0.005906183738261461
1772454813848125000,7.723125,0.0046132830902934074,0.0021361864637583494,0.0055613042786717415
1772454813858143000,7.73314306640625,0.0046960171312093735,0.0032792279962450266,0.002989480970427394
1772454813868161000,7.7431611328125,0.003092793980613351,0.002885878784582019,0.007522181142121553
1772454813878178800,7.7531787109375,0.0006227070116437972,-0.00807778351008892,0.011019418947398663
1772454813888196900,7.76319677734375,0.0027481759898364544,-0.02046601101756096,0.012861527502536774
1772454813898214000,7.7732138671875,0.003863458288833499,-0.022908877581357956,0.006201865151524544
1772454813908232000,7.78323193359375,0.004320190288126469,-0.017802000045776367,0.0022145803086459637
1772454813918249700,7.793249755859375,0.0043320851400494576,-0.008944313041865826,0.0008449082379229367
1772454813928268000,7.80326806640625,0.000023889238946139812,0.00035651098005473614,0.007945162244141102
1772454813938285800,7.813285888671875,0.0003292267210781574,-4.1583552956581116e-7,0.01626984216272831
1772454813948304000,7.823303955078125,-0.0012713330797851086,-0.0012049637734889984,0.028471646830439568
1772454813958321000,7.83332080078125,-0.0009668383281677961,-0.004855143837630749,0.03158731013536453
1772454813968339000,7.8433388671875,-0.001772710820659995,-0.006109759211540222,0.024966159835457802
1772454813978356700,7.853356689453125,-0.005372012499719858,-0.004100699909031391,0.012664909474551678
1772454813988375000,7.863375,-0.005047639366239309,0.001652261009439826,-0.0007861844496801496
1772454813998393300,7.873393310546875,-0.0013886881060898304,0.007122993469238281,-0.013098692521452904
1772454814008411100,7.8834111328125,-0.0037903268821537495,0.00804711040109396,-0.01896856538951397
1772454814018428400,7.893428466796875,-0.0004351409152150154,-0.0018476175609976053,-0.01668981835246086
1772454814028446200,7.9034462890625,0.0002993589732795954,-0.008956393226981163,-0.010584255680441856
1772454814038464300,7.91346435546875,0.0018893114756792784,-0.019162431359291077,0.0012954443227499723
1772454814048482300,7.923482421875,-0.0006265767151489854,-0.017652153968811035,0.019262192770838737
1772454814058500400,7.933500244140625,0.001580994576215744,-0.013210688717663288,0.030172033235430717
1772454814068518100,7.94351806640625,0.008320123888552189,-0.0049828533083200455,0.03661741688847542
1772454814078536200,7.9535361328125,0.006768086925148964,0.009876162745058537,0.031397271901369095
1772454814088553200,7.96355322265625,0.004647411406040192,0.01471619214862585,0.023142008110880852
1772454814098571300,7.9735712890625,0.0035330546088516712,0.015024865977466106,0.005858615972101688
1772454814108589000,7.983589111328125,0.0010307483607903123,0.010472457855939865,-0.012050875462591648
1772454814118607400,7.993607421875,0.0017582789296284318,0.004660116508603096,-0.01653391122817993
1772454814128625200,8.003625244140625,-0.0004137952346354723,-0.009418951347470284,-0.017087049782276154
1772454814138642400,8.013642333984375,-0.002826979383826256,-0.018612926825881004,-0.016957120969891548
1772454814148660200,8.02366015625,-0.004069610498845577,-0.014099933207035065,-0.016152312979102135
1772454814158678300,8.03367822265625,-0.007024724967777729,-0.008819560520350933,-0.006091862916946411
1772454814168696000,8.043696044921875,-0.006980249658226967,-0.006539362017065287,-0.0016965816030278802
1772454814178714400,8.05371435546875,-0.005242593586444855,-0.008558491244912148,-0.0044656600803136826
1772454814188732200,8.063732177734375,-0.003022316377609968,-0.0012648918200284243,-0.017358290031552315
1772454814198749200,8.073749267578124,0.00001676392275840044,0.01039540208876133,-0.027615787461400032
1772454814208767200,8.083767333984374,0.0005882783443666995,0.010197795927524567,-0.0339362658560276
1772454814218785300,8.093785400390624,-0.0029552048072218895,0.00475544948130846,-0.03363925591111183
1772454814228803000,8.103802978515626,-0.002317644190043211,-0.008061811327934265,-0.028652489185333252
1772454814238821400,8.1138212890625,-0.0003437038976699114,-0.01339562889188528,-0.017770521342754364
1772454814248839200,8.123839111328126,-0.004249762278050184,-0.014693653210997581,-0.006822532508522272
1772454814258857200,8.133857177734376,-0.004367167595773935,-0.017103781923651695,0.00025706057203933597
1772454814268874200,8.143874267578125,-0.0022821787279099226,-0.010891692712903023,0.0027748129796236753
1772454814278892300,8.153892333984375,0.00036091404035687447,-0.005973312072455883,-0.0023083954583853483
1772454814288910000,8.16391015625,0.004065637476742268,-0.005955202504992485,-0.01597627066075802
1772454814298928400,8.173928466796875,0.003815616015344858,-0.00622795894742012,-0.02389102429151535
1772454814308946200,8.1839462890625,0.002476844936609268,-0.004871611017733812,-0.02786845527589321
1772454814318964200,8.193964111328125,0.0018847840838134289,-0.008994748815894127,-0.026857631281018257
1772454814328981200,8.203981201171874,0.0035932017490267754,-0.014283253811299801,-0.02157684974372387
1772454814338999300,8.213999267578124,0.0013266708701848984,-0.008902577683329582,-0.016412995755672455
1772454814349017000,8.22401708984375,-0.0027469005435705185,-0.000897115794941783,-0.005861285608261824
1772454814359035100,8.23403515625,-0.006226717494428158,0.000012866687029600143,0.0016465778462588787
1772454814369053200,8.24405322265625,-0.008687211200594902,0.0004232598003000021,0.004751823842525482
1772454814379071200,8.2540712890625,-0.007222733926028013,-0.0004945017863065004,0.004985675681382418
1772454814389088300,8.264088134765625,-0.00565546378493309,0.004016360267996788,0.0011424676049500704
1772454814399106300,8.274106201171875,-0.005619069095700979,0.0038861434441059828,-0.0013382756151258945
1772454814409124000,8.2841240234375,-0.005371927749365568,-0.00429082615301013,-0.0026184571906924248
1772454814419142100,8.29414208984375,-0.0032129166647791862,-0.00363610009662807,-0.006296890787780285
1772454814429160400,8.304160400390625,-0.004560476168990135,0.0057283733040094376,-0.006905955728143454
1772454814439178200,8.31417822265625,-0.003779578022658825,0.007414560765028,-0.00577043741941452
1772454814449195300,8.3241953125,-0.0018123012268915772,0.005309064872562885,-0.003905691672116518
1772454814459213300,8.33421337890625,-0.0038442020304501057,0.003967618569731712,-0.0016340065049007535
1772454814469231000,8.344231201171874,-0.008474107831716537,-0.006211781874299049,-0.00020255745039321482
1772454814479249200,8.354249267578124,-0.010234905406832695,-0.006480204872786999,-0.006089226342737675
1772454814489267500,8.364267333984374,-0.01237528771162033,0.002256827661767602,-0.018042825162410736
1772454814499285200,8.37428515625,-0.01375663373619318,0.006617026403546333,-0.025350186973810196
1772454814509302000,8.384302001953126,-0.01318192295730114,0.004182364791631699,-0.023303547874093056
1772454814519320300,8.3943203125,-0.013469365425407887,-0.0016499848570674658,-0.019226497039198875
1772454814529338400,8.40433837890625,-0.015546097420156002,-0.0028092588763684034,-0.017173999920487404
1772454814539356200,8.414356201171875,-0.016099145635962486,0.0005644203629344702,-0.007406580727547407
1772454814549374500,8.42437451171875,-0.014332937076687813,-0.005536349024623632,0.002307565649971366
1772454814559392300,8.434392333984375,-0.0171950813382864,-0.0006419848650693893,0.011964050121605396
1772454814569409000,8.444408935546875,-0.013108993880450726,0.010898291133344173,0.02562446892261505
1772454814579427300,8.45442724609375,-0.014361342415213585,0.009428738616406918,0.030175425112247467
1772454814589445400,8.4644453125,-0.01439090259373188,0.016840582713484764,0.03361356258392334
1772454814599463200,8.474463134765625,-0.015294916927814484,0.018594026565551758,0.03212098404765129
1772454814609481200,8.484481201171874,-0.01642090082168579,0.009517175145447254,0.022106966003775597
1772454814619499300,8.494499267578124,-0.018319865688681602,0.0034448823425918818,0.003696412779390812
1772454814629516300,8.504516357421876,-0.01847992092370987,-0.006823201663792133,-0.010562684386968613
1772454814639534300,8.514534423828126,-0.018759330734610558,-0.009690087288618088,-0.014027860015630722
1772454814649552400,8.524552490234376,-0.014508926309645176,-0.005417312029749155,-0.007208836730569601
1772454814659570200,8.534570068359375,-0.011626632884144783,-0.005119830369949341,0.007608854211866856
1772454814669588200,8.544588134765625,-0.014771826565265656,0.0004272677469998598,0.01699330098927021
1772454814679606300,8.554606201171875,-0.013341221027076244,0.0028022814076393843,0.02827218361198902
1772454814689623300,8.564623291015625,-0.013743625022470951,0.009697738103568554,0.0275371503084898
1772454814699641300,8.574641357421875,-0.01243832428008318,0.013310075737535954,0.021447017788887024
1772454814709659400,8.584659423828125,-0.012385061010718346,0.008290817029774189,0.00989582296460867
1772454814719677200,8.59467724609375,-0.0070442561991512775,0.004361766390502453,-0.004494241904467344
1772454814729695200,8.6046953125,-0.0041832225397229195,-0.0023888142313808203,-0.017088862136006355
1772454814739713300,8.61471337890625,-0.002471713814884424,-0.006721646059304476,-0.026427587494254112
1772454814749730300,8.624730224609374,-0.00339476577937603,-0.004514418076723814,-0.0322420671582222
1772454814759748000,8.634748046875,-0.0023811128921806812,-0.005104663781821728,-0.031521495431661606
1772454814769766400,8.644766357421876,-0.0022769831120967865,-0.008136406540870667,-0.028125964105129242
1772454814779784200,8.6547841796875,-0.002224116586148739,-0.008680508472025394,-0.018168525770306587
1772454814789802200,8.66480224609375,0.00019296829123049974,-0.005250090733170509,-0.011514617130160332
1772454814799820300,8.6748203125,0.0025167125277221203,-0.0053971149027347565,-0.007729587145149708
1772454814809837300,8.68483740234375,-0.000950456946156919,-0.0014255428686738014,-0.009192194789648056
1772454814819855000,8.694855224609375,0.0012635590974241495,0.003075749846175313,-0.02198297157883644
1772454814829873400,8.704873291015625,0.00259727006778121,0.004939429461956024,-0.027048304677009583
1772454814839891200,8.71489111328125,-0.0033535179682075977,0.0021138100419193506,-0.03167327865958214
1772454814849909200,8.7249091796875,-0.004069908522069454,-0.002577348379418254,-0.025753337889909744
1772454814859927300,8.73492724609375,-0.004411234986037016,-0.0031773701775819063,-0.02029038593173027
1772454814869944300,8.7449443359375,-0.0065617370419204235,0.0010227009188383818,-0.008923215791583061
1772454814879962000,8.754962158203124,-0.005560263525694609,0.005787151865661144,0.007645202334970236
1772454814889980400,8.76498046875,-0.0040278807282447815,0.010593358427286148,0.015647469088435173
1772454814899998200,8.774998291015624,-0.00234201829880476,0.011560688726603985,0.015172053128480911
1772454814910016300,8.785016357421876,-0.004129265435039997,0.015479263849556446,0.013186134397983551
1772454814920034000,8.795033935546876,-0.002496778964996338,0.013508942909538746,-0.0013553198659792542
1772454814930051300,8.80505126953125,-0.005931457970291376,0.006660358980298042,-0.011447635479271412
1772454814940069000,8.815069091796875,-0.006025285925716162,0.0031044825445860624,-0.021753784269094467
1772454814950087400,8.82508740234375,-0.008593904785811901,0.00680174957960844,-0.025953855365514755
1772454814960105200,8.835105224609375,-0.009487139992415905,0.01203333679586649,-0.02672276273369789
1772454814970123300,8.845123291015625,-0.010730303823947906,0.013648544438183308,-0.02520236372947693
1772454814980141000,8.85514111328125,-0.00957000907510519,0.022713949903845787,-0.024552956223487854
1772454814990158300,8.865158447265625,-0.008558540605008602,0.028539882972836494,-0.023276768624782562
1772454815000175900,8.87517578125,-0.007016131654381752,0.023873280733823776,-0.016199983656406403
1772454815010194200,8.885194091796874,-0.0032560150139033794,0.016269955784082413,-0.013499804772436619
1772454815020212000,8.8952119140625,0.002911296673119068,0.013479952700436115,-0.008295809850096703
1772454815030230000,8.90522998046875,0.003920368850231171,0.011519066989421844,-0.004837695509195328
1772454815040247800,8.915247802734376,0.004103066865354776,0.008013511076569557,-0.015035978518426418
1772454815050265000,8.92526513671875,0.003842609468847513,0.010577868670225143,-0.02230534330010414
1772454815060283000,8.935282958984375,-0.000176949892193079,0.012837337329983711,-0.0270368792116642
1772454815070301000,8.945301025390625,0.0033373574260622263,0.01009295042604208,-0.028499752283096313
1772454815080319000,8.955319091796875,-0.00018279755022376776,0.011712878942489624,-0.029225943610072136
1772454815090337000,8.9653369140625,0.004110750742256641,0.014545949175953865,-0.022948073223233223
1772454815100354800,8.975354736328125,0.0013069633860141039,0.010453542694449425,-0.017510484904050827
1772454815110372000,8.9853720703125,-0.0002754868473857641,0.007676398381590843,-0.0195067897439003
1772454815120390000,8.995389892578125,0.0072031570598483086,-0.004847376141697168,-0.018874427303671837
1772454815130408000,9.005407958984375,0.007787454407662153,-0.011898094788193703,-0.0178776066750288
1772454815140426000,9.015426025390624,0.007437077816575766,-0.017521943897008896,-0.023171136155724525
1772454815150444000,9.025444091796874,0.004974452778697014,-0.010223549790680408,-0.02138788439333439
1772454815160461800,9.0354619140625,0.0015562857734039426,-0.0022569699212908745,-0.01851646415889263
1772454815170479000,9.04547900390625,-0.0014695978024974465,0.004455260932445526,-0.010785041376948357
1772454815180497000,9.055496826171876,-0.00023132364731281996,0.002448353683575988,-0.003313576802611351
1772454815190515000,9.065514892578125,0.0031226612627506256,-0.0032436205074191093,0.003966706804931164
1772454815200533000,9.075532958984375,0.00220253923907876,0.0012805575970560312,0.009587574750185013
1772454815210551000,9.085551025390625,0.00045390764717012644,-0.00007951888255774975,0.015872366726398468
1772454815220568800,9.09556884765625,-0.0027356245554983616,0.003537833457812667,0.0116428816691041
1772454815230586000,9.105586181640625,-0.0013350682565942407,0.00614959467202425,0.00665291678160429
1772454815240604000,9.11560400390625,0.0027995402924716473,0.011182660236954689,0.0008902662666514516
1772454815250622000,9.1256220703125,-0.0010151717578992248,0.015185391530394554,-0.0006413176888599992
1772454815260640000,9.135639892578125,-0.00139428093098104,0.005179418250918388,0.0004458787152543664
1772454815270658000,9.145657958984375,-0.002360209356993437,-0.00020575919188559055,-0.0015240615466609597
1772454815280675800,9.15567578125,-0.0015605870867148042,0.006466468796133995,-0.004984400700777769
1772454815290693000,9.165693115234374,-0.009122632443904877,0.0238350722938776,-0.006232091691344976
1772454815300711000,9.1757109375,-0.023881569504737854,0.04212040826678276,-0.002168022096157074
1772454815310729000,9.18572900390625,-0.02421819418668747,0.03704895079135895,-0.00015360710676759481
1772454815320747000,9.1957470703125,-0.012305467389523983,0.020212652161717415,0.01368807815015316
1772454815330765000,9.20576513671875,-0.018662434071302414,0.005211865529417992,0.0239857230335474
1772454815340782800,9.215782958984375,-0.022512171417474747,-0.001679006265476346,0.027254048734903336
1772454815350800100,9.225800048828125,-0.019488953053951263,-0.007959272712469101,0.016132155433297157
1772454815360818000,9.23581787109375,-0.015006093308329582,-0.018835389986634254,0.0024399333633482456
1772454815370836000,9.2458359375,-0.015569884330034256,-0.024779297411441803,-0.0049167824909091
1772454815380854000,9.25585400390625,-0.015005786903202534,-0.02811966836452484,-0.012665936723351479
1772454815390872000,9.2658720703125,-0.014975694008171558,-0.014354321174323559,-0.018120888620615005
1772454815400890000,9.27589013671875,-0.014100171625614166,-0.003071098355576396,-0.02409818395972252
1772454815410907100,9.2859072265625,-0.01442188210785389,-0.004589100368320942,-0.019513284787535667
1772454815420925000,9.295925048828124,-0.012062950059771538,-0.013500252738595009,-0.015058116987347603
1772454815430943000,9.30594287109375,-0.009311105124652386,-0.01825292967259884,-0.010154970921576023
1772454815440960800,9.315960693359376,-0.009263122454285622,-0.025103919208049774,-0.0010835747234523296
1772454815450979000,9.32597900390625,-0.010973405092954636,-0.029730629175901413,0.008186089806258678
1772454815460997000,9.3359970703125,-0.008201008662581444,-0.024758245795965195,0.015978902578353882
1772454815471014100,9.34601416015625,-0.007807926740497351,-0.023274865001440048,0.021890055388212204
1772454815481032000,9.356031982421875,-0.009771866723895073,-0.013562905602157116,0.018776459619402885
1772454815491050000,9.366050048828125,-0.010984404012560844,-0.010203061625361443,0.01921907812356949
1772454815501067800,9.37606787109375,-0.01150292158126831,-0.009323152713477612,0.01935090310871601
1772454815511086000,9.386086181640625,-0.014588460326194763,-0.014012979343533516,0.014034435153007507
