time,seconds_elapsed,z,y,x
1772454508829882000,6.347882080078125,-0.05389738082885742,-0.09167546033859253,-0.10011441260576248
1772454508839900000,6.35789990234375,-0.046881482005119324,-0.06875680387020111,-0.10087962448596954
1772454508849918200,6.367918212890625,-0.029658552259206772,-0.03530190885066986,-0.08568762242794037
1772454508859935000,6.37793505859375,-0.010604063980281353,0.0039136456325650215,-0.058233022689819336
1772454508869953300,6.387953369140625,0.00594375329092145,0.044438436627388,-0.017493050545454025
1772454508879971000,6.39797119140625,0.013206660747528076,0.09506324678659439,0.031692419201135635
1772454508889989000,6.407989013671875,0.018031509593129158,0.12275798618793488,0.08019711077213287
1772454508900007000,6.4180068359375,0.01928921416401863,0.11291203647851944,0.1129390075802803
1772454508910024200,6.428024169921875,0.022616567090153694,0.0703110471367836,0.1306982934474945
1772454508920042000,6.4380419921875,0.025517692789435387,0.021765893325209618,0.12056539207696915
1772454508930060000,6.44806005859375,0.016804629936814308,-0.010341976769268513,0.0778682604432106
1772454508940078000,6.458078125,0.003161406610161066,-0.03980854153633118,0.020703447982668877
1772454508950094800,6.4680947265625,-0.013701729476451874,-0.06368458271026611,-0.042309340089559555
1772454508960113200,6.478113037109375,-0.028686175122857094,-0.07264318317174911,-0.10012974590063095
1772454508970131200,6.488131103515625,-0.03926105424761772,-0.06785508990287781,-0.1344301998615265
1772454508980149000,6.49814892578125,-0.04279739037156105,-0.05879528447985649,-0.15246222913265228
1772454508990166000,6.508166015625,-0.045908231288194656,-0.05032243952155113,-0.14419551193714142
1772454509000184000,6.51818408203125,-0.05172675848007202,-0.04271376505494118,-0.12446966022253036
1772454509010202000,6.5282021484375,-0.05594387650489807,-0.03881916031241417,-0.09730595350265503
1772454509020220200,6.53822021484375,-0.05875355750322342,-0.04606082662940025,-0.0731099471449852
1772454509030238200,6.54823828125,-0.05394255742430687,-0.0630991980433464,-0.04476698860526085
1772454509040255000,6.5582548828125,-0.04780261963605881,-0.06952112913131714,-0.012320850975811481
1772454509050273000,6.56827294921875,-0.030144264921545982,-0.057772859930992126,0.029553361237049103
1772454509060291000,6.578291015625,-0.0067044529132544994,-0.005208718590438366,0.08312231302261353
1772454509070309000,6.58830908203125,0.017853086814284325,0.0808798223733902,0.1401349902153015
1772454509080326100,6.598326171875,0.02872643992304802,0.14681382477283478,0.1862543821334839
1772454509090344000,6.608343994140625,0.050599515438079834,0.17713870108127594,0.21869061887264252
1772454509100362000,6.618362060546875,0.07312794774770737,0.17469418048858643,0.230930894613266
1772454509110380300,6.62838037109375,0.09187713265419006,0.14069627225399017,0.22417472302913666
1772454509120398000,6.638398193359375,0.1050988957285881,0.09593972563743591,0.19558851420879364
1772454509130414800,6.648414794921875,0.09766735136508942,0.05350225791335106,0.14989319443702698
1772454509140433200,6.65843310546875,0.07877963036298752,0.01133961882442236,0.09056581556797028
1772454509150451000,6.668450927734375,0.052947498857975006,-0.022975478321313858,0.018859408795833588
1772454509160469000,6.678468994140625,0.02489342913031578,-0.04651810601353645,-0.059548232704401016
1772454509170486000,6.688486083984375,0.003699726425111294,-0.04728882387280464,-0.12715710699558258
1772454509180504000,6.698504150390625,-0.01358378678560257,-0.057208526879549026,-0.18189294636249542
1772454509190521900,6.70852197265625,-0.02393096685409546,-0.09250712394714355,-0.21410946547985077
1772454509200540200,6.7185400390625,-0.019544323906302452,-0.11465346813201904,-0.1971246898174286
1772454509210558000,6.728557861328125,-0.0036210177931934595,-0.07521924376487732,-0.13541312515735626
1772454509220575000,6.738574951171875,0.014819071628153324,-0.02694012224674225,-0.04342060536146164
1772454509230593000,6.748593017578125,0.02746535651385784,0.01782681792974472,0.05155224725604057
1772454509240611000,6.758611083984375,0.0324428528547287,0.0556812584400177,0.130556121468544
1772454509250628900,6.76862890625,0.035797104239463806,0.09054230153560638,0.17800167202949524
1772454509260646100,6.778646240234375,0.02958485297858715,0.09897943586111069,0.19134391844272614
1772454509270664000,6.788663818359375,0.015406716614961624,0.09500227123498917,0.1600847989320755
1772454509280682000,6.798681884765625,-0.010101943276822567,0.0824151337146759,0.10571283102035522
1772454509290700000,6.808699951171875,-0.022031040862202644,0.046986036002635956,0.034161414951086044
1772454509300717000,6.818717041015625,-0.029140539467334747,0.00600610114634037,-0.028745409101247787
1772454509310735000,6.828735107421875,-0.02235853299498558,-0.023691341280937195,-0.07504739612340927
1772454509320753200,6.838753173828125,-0.010932821780443192,-0.037244703620672226,-0.10497534275054932
1772454509330771000,6.84877099609375,0.0017089378088712692,-0.04751784726977348,-0.11269078403711319
1772454509340789000,6.8587890625,0.012844099663197994,-0.05989542230963707,-0.10143747180700302
1772454509350806000,6.868805908203125,0.012950359843671322,-0.0747380182147026,-0.07230222225189209
1772454509360824000,6.878823974609375,0.010855079628527164,-0.08391845971345901,-0.024439610540866852
1772454509370841900,6.888841796875,0.009281417354941368,-0.05204548314213753,0.028203094378113747
1772454509380860200,6.898860107421875,0.0026727640070021152,0.010866621509194374,0.06986553966999054
1772454509390877000,6.908876953125,0.0033603922929614782,0.05539094656705856,0.10077524930238724
1772454509400895200,6.918895263671875,0.01525077037513256,0.0914807990193367,0.12175051122903824
1772454509410913000,6.9289130859375,0.032961856573820114,0.12590773403644562,0.13365590572357178
1772454509420931000,6.93893115234375,0.05430716648697853,0.13694894313812256,0.14233937859535217
1772454509430948900,6.948948974609375,0.06085561588406563,0.12675729393959045,0.1387324035167694
1772454509440966100,6.958966064453125,0.054514896124601364,0.10316220670938492,0.12015178054571152
1772454509450984000,6.96898388671875,0.041759684681892395,0.06486275047063828,0.08918694406747818
1772454509461002000,6.979001953125,0.020446624606847763,0.016000140458345413,0.05004925653338432
1772454509471020000,6.98902001953125,0.004503345116972923,-0.042233072221279144,0.006209363229572773
1772454509481037000,6.999037109375,-0.016176346689462662,-0.09496577829122543,-0.04982350021600723
1772454509491055000,7.00905517578125,-0.0421067476272583,-0.1277780532836914,-0.11429836601018906
1772454509501073200,7.0190732421875,-0.060611482709646225,-0.135920912027359,-0.1786404252052307
1772454509511091000,7.029091064453125,-0.062349725514650345,-0.1421942561864853,-0.21857771277427673
1772454509521108200,7.039108154296875,-0.03973636403679848,-0.13665011525154114,-0.2166130244731903
1772454509531126000,7.0491259765625,-0.0002573974197730422,-0.07893354445695877,-0.1627330183982849
1772454509541144000,7.05914404296875,0.03798501566052437,-0.0041993954218924046,-0.06642074137926102
1772454509551162000,7.069162109375,0.06269515305757523,0.04711758717894554,0.03885934129357338
1772454509561180200,7.07918017578125,0.06368612498044968,0.07158828526735306,0.13261011242866516
1772454509571197000,7.089197021484375,0.05234798416495323,0.08024808764457703,0.1948346048593521
1772454509581215200,7.09921533203125,0.03585348650813103,0.07037606090307236,0.21554535627365112
1772454509591233000,7.10923291015625,0.014023557305335999,0.051471877843141556,0.18204864859580994
1772454509601251000,7.1192509765625,-0.003813925664871931,0.01599455066025257,0.11243900656700134
1772454509611268000,7.12926806640625,-0.01567910797894001,-0.0017527551390230656,0.019464321434497833
1772454509621286100,7.1392861328125,-0.02131066471338272,-0.0015221508219838142,-0.06728982925415039
1772454509631304000,7.149303955078125,-0.023579677566885948,0.006029775366187096,-0.1299300491809845
1772454509641322200,7.159322265625,-0.02501886896789074,-0.005862248130142689,-0.1612209528684616
1772454509651339000,7.169339111328125,-0.013608820736408234,-0.03377323970198631,-0.1481727957725525
1772454509661357000,7.179357177734375,0.008210370317101479,-0.024685507640242577,-0.09238699823617935
1772454509671375000,7.189375,0.02891937643289566,0.023945944383740425,-0.016457080841064453
1772454509681393200,7.19939306640625,0.040253665298223495,0.06820635497570038,0.061887145042419434
1772454509691411000,7.209410888671875,0.03422506898641586,0.10349350422620773,0.12547358870506287
1772454509701428200,7.21942822265625,0.024073556065559387,0.12298359721899033,0.15312521159648895
1772454509711446300,7.2294462890625,0.024980628862977028,0.11866101622581482,0.16403192281723022
1772454509721464000,7.239464111328125,0.02890503592789173,0.08880193531513214,0.14673300087451935
1772454509731482400,7.249482421875,0.02841634675860405,0.044610507786273956,0.10641700029373169
1772454509741499100,7.2594990234375,0.02225276082754135,-0.014774298295378685,0.054091889411211014
1772454509751517200,7.26951708984375,0.00581866130232811,-0.061641938984394073,-0.004061693791300058
1772454509761535200,7.27953515625,-0.01945663057267666,-0.07921691983938217,-0.06577122956514359
1772454509771553300,7.28955322265625,-0.04024446755647659,-0.08007552474737167,-0.11770366877317429
1772454509781571000,7.299571044921875,-0.05887088179588318,-0.07119734585285187,-0.1599922776222229
1772454509791588000,7.309588134765625,-0.06818369030952454,-0.08427559584379196,-0.1835668385028839
1772454509801606100,7.319606201171875,-0.0624062605202198,-0.10270572453737259,-0.18183666467666626
1772454509811624200,7.329624267578125,-0.04551489278674126,-0.09080485254526138,-0.14447544515132904
1772454509821642200,7.339642333984375,-0.019911516457796097,-0.04706752300262451,-0.08427118510007858
1772454509831659000,7.349658935546875,0.0021746105048805475,-0.0035749084781855345,-0.014320862479507923
1772454509841677300,7.35967724609375,0.015995675697922707,0.02443706803023815,0.05506367236375809
1772454509851695400,7.3696953125,0.024957479909062386,0.05355740338563919,0.10881824791431427
1772454509861713200,7.379713134765625,0.033245429396629333,0.08365140110254288,0.13597479462623596
1772454509871731200,7.389731201171875,0.026682067662477493,0.09167949855327606,0.13447755575180054
1772454509881748200,7.399748291015625,0.012783864513039589,0.07615455985069275,0.10447587072849274
1772454509891766000,7.40976611328125,0.000010810908861458302,0.03893634304404259,0.06814715266227722
1772454509901784000,7.4197841796875,-0.009121899493038654,0.004319267347455025,0.017541956156492233
1772454509911802400,7.42980224609375,-0.01147373765707016,-0.026427993550896645,-0.0319795235991478
1772454509921819100,7.439819091796875,-0.007585692685097456,-0.0577387735247612,-0.07593844085931778
1772454509931837200,7.449837158203125,0.006693377625197172,-0.07136297225952148,-0.1007244810461998
1772454509941855200,7.459855224609375,0.007869184017181396,-0.06994881480932236,-0.11857347935438156
1772454509951873000,7.469873046875,0.012094289064407349,-0.06755329668521881,-0.11442160606384277
1772454509961890300,7.479890380859375,0.009389960207045078,-0.05481279641389847,-0.08955608308315277
1772454509971908000,7.489908203125,0.005373380612581968,-0.0327298641204834,-0.05311472341418266
1772454509981926100,7.499926025390625,-0.0027453331276774406,-0.0381343737244606,-0.019974369555711746
1772454509991944200,7.509944091796875,-0.007416783832013607,-0.031961433589458466,0.012632309459149837
1772454510001962200,7.519962158203125,-0.006881012115627527,0.0009988134261220694,0.05052074417471886
1772454510011979000,7.52997900390625,-0.005625331774353981,0.044635504484176636,0.07362394034862518
1772454510021997300,7.539997314453125,-0.0023106744047254324,0.06616080552339554,0.07817790657281876
1772454510032015000,7.55001513671875,-0.00033301091752946377,0.07851814478635788,0.07166274636983871
1772454510042033200,7.560033203125,0.0033568264916539192,0.0732559859752655,0.05634886771440506
1772454510052050200,7.57005029296875,0.00992311630398035,0.0461074560880661,0.03825002163648605
1772454510062068200,7.580068115234375,0.011854535900056362,0.013073612004518509,0.007838604040443897
1772454510072086000,7.5900859375,0.016709212213754654,-0.01977355033159256,-0.025005893781781197
1772454510082104300,7.600104248046875,0.015905538573861122,-0.05465321242809296,-0.05367277190089226
1772454510092121000,7.61012109375,0.009993587620556355,-0.07844989001750946,-0.07590297609567642
1772454510102139100,7.62013916015625,-0.005582121666520834,-0.07553615421056747,-0.08665982633829117
1772454510112157200,7.6301572265625,-0.0241645947098732,-0.05338291823863983,-0.08949050307273865
1772454510122175200,7.64017529296875,-0.039556846022605896,-0.028210435062646866,-0.08225411176681519
1772454510132193000,7.650193115234375,-0.04627120867371559,-0.015734856948256493,-0.06166281923651695
1772454510142210300,7.660210205078125,-0.043519385159015656,-0.015099710784852505,-0.022967932745814323
1772454510152228000,7.67022802734375,-0.024479646235704422,0.0028068514075130224,0.016060424968600273
1772454510162246100,7.68024609375,0.00354309706017375,0.01577967032790184,0.05523226410150528
1772454510172264200,7.69026416015625,0.029901469126343727,0.022355282679200172,0.08111473172903061
1772454510182281200,7.70028125,0.05381844937801361,0.02841661311686039,0.09257705509662628
1772454510192299000,7.710299072265625,0.05771305784583092,0.031530916690826416,0.09532463550567627
1772454510202317300,7.7203173828125,0.05207887291908264,0.05043216794729233,0.08453590422868729
1772454510212335000,7.730335205078125,0.03034854307770729,0.08621945977210999,0.06359253823757172
1772454510222353200,7.740353271484375,0.00654198694974184,0.11503381282091141,0.03522311896085739
1772454510232370200,7.7503701171875,-0.020769795402884483,0.12053217738866806,0.008576862514019012
1772454510242388200,7.76038818359375,-0.040383197367191315,0.08983709663152695,-0.014957004226744175
1772454510252406000,7.770406005859375,-0.0499412827193737,0.027720194309949875,-0.03837471455335617
1772454510262424300,7.78042431640625,-0.04483140632510185,-0.05503511801362038,-0.058878470212221146
1772454510272441000,7.790441162109375,-0.02826894260942936,-0.12231907993555069,-0.07606811076402664
1772454510282459100,7.800459228515625,-0.01099480502307415,-0.1628183275461197,-0.09298080950975418
1772454510292477200,7.810477294921875,-0.0006550827529281378,-0.164179727435112,-0.10086802393198013
1772454510302495200,7.8204951171875,0.007084214128553867,-0.12287731468677521,-0.10275972634553909
1772454510312512300,7.83051220703125,0.012857148423790932,-0.05462156608700752,-0.08419669419527054
1772454510322530300,7.8405302734375,0.010330921970307827,0.01779777742922306,-0.04811631888151169
1772454510332548000,7.850548095703125,0.011080068536102772,0.07271455228328705,0.006789007689803839
1772454510342566100,7.860566162109375,0.013078860007226467,0.10739188641309738,0.0613211914896965
1772454510352584200,7.870584228515625,0.018081607297062874,0.1038631945848465,0.10912785679101944
1772454510362601200,7.880601318359375,0.022328626364469528,0.07729628682136536,0.1268293261528015
1772454510372619300,7.890619384765625,0.02528606727719307,0.03665431588888168,0.11893439292907715
1772454510382637300,7.90063720703125,0.029469462111592293,0.013181186281144619,0.08905751258134842
1772454510392655000,7.910655029296875,0.029615670442581177,-0.001217725919559598,0.04837266728281975
1772454510402672400,7.92067236328125,0.016316471621394157,-0.017417462542653084,0.00152634980622679
1772454510412690200,7.930690185546875,-0.0019160618539899588,-0.03454025834798813,-0.03695206716656685
1772454510422708200,7.940708251953125,-0.016942577436566353,-0.05289052426815033,-0.06260622292757034
1772454510432726300,7.950726318359375,-0.022174891084432602,-0.06492854654788971,-0.07195951789617538
1772454510442744300,7.960744384765625,-0.02056477777659893,-0.059734005481004715,-0.0676296278834343
1772454510452761000,7.970760986328125,-0.014423529617488384,-0.03129277750849724,-0.05929633602499962
1772454510462779400,7.980779296875,-0.005101734772324562,-0.010278859175741673,-0.034873735159635544
1772454510472797200,7.990797119140625,0.007976516149938107,0.012708214111626148,0.009495859034359455
1772454510482815200,8.000815185546875,0.016147559508681297,0.048364728689193726,0.057811811566352844
1772454510492832300,8.010832275390625,0.023614797741174698,0.0639740526676178,0.0961964800953865
1772454510502850300,8.020850341796875,0.018410686403512955,0.055494822561740875,0.10924667119979858
1772454510512868000,8.0308681640625,0.011119750328361988,0.04703235998749733,0.10058580338954926
1772454510522886400,8.040886474609374,0.005689434241503477,0.03631318360567093,0.08619339019060135
1772454510532903200,8.050903076171876,0.0025053592398762703,0.022130785509943962,0.05507168918848038
1772454510542921000,8.0609208984375,-0.003120759967714548,0.0034998285118490458,0.015008662827312946
1772454510552939300,8.070939208984376,0.0014430988812819123,-0.0126658258959651,-0.019280867651104927
1772454510562957300,8.080957275390626,-0.0008870917372405529,-0.01432605367153883,-0.05128730088472366
1772454510572975000,8.09097509765625,-0.0055271172896027565,-0.01621982641518116,-0.06875523924827576
1772454510582992100,8.1009921875,-0.010168447159230709,-0.03201717883348465,-0.06900441646575928
1772454510593010200,8.11101025390625,-0.019193099811673164,-0.016651274636387825,-0.049975596368312836
1772454510603028200,8.1210283203125,-0.02878938429057598,0.00742927473038435,-0.021529633551836014
1772454510613046300,8.13104638671875,-0.03630721941590309,0.021751223132014275,0.0016872722189873457
1772454510623063000,8.14106298828125,-0.03277940675616264,0.019688347354531288,0.012821977958083153
1772454510633081000,8.1510810546875,-0.019190361723303795,-0.009405622258782387,0.024076228961348534
1772454510643099100,8.16109912109375,0.004098059609532356,-0.014086120761930943,0.03173483535647392
1772454510653117200,8.1711171875,0.025755418464541435,0.0049064792692661285,0.04290439933538437
1772454510663134200,8.18113427734375,0.040366675704717636,0.018816210329532623,0.050380658358335495
1772454510673152300,8.19115234375,0.041855379939079285,0.03126435726881027,0.05828731879591942
1772454510683170000,8.201170166015626,0.04145025461912155,0.03547423332929611,0.0559966005384922
1772454510693188000,8.21118798828125,0.03505813330411911,0.027194196358323097,0.04651175066828728
1772454510703205400,8.221205322265625,0.02958061173558235,0.006240994669497013,0.027316933497786522
1772454510713222400,8.231222412109375,0.02655499428510666,-0.014670412056148052,0.007758679334074259
1772454510723240400,8.241240478515625,0.024288950487971306,-0.02325853332877159,-0.0048787277191877365
1772454510733258500,8.251258544921875,0.01805555634200573,-0.020816415548324585,-0.01579715497791767
1772454510743276300,8.2612763671875,0.0070619117468595505,-0.015431531704962254,-0.025353170931339264
1772454510753293600,8.27129345703125,-0.004701270721852779,-0.005118973087519407,-0.03485426306724548
1772454510763311400,8.281311279296874,-0.018503492698073387,0.008158491924405098,-0.04251335933804512
1772454510773329400,8.291329345703126,-0.023135794326663017,0.011022987775504589,-0.05588775500655174
1772454510783347500,8.301347412109376,-0.025882286950945854,0.008590441197156906,-0.06745882332324982
1772454510793365500,8.311365478515626,-0.020839057862758636,-0.006748035084456205,-0.06899680197238922
1772454510803382300,8.32138232421875,-0.010465417057275772,-0.030694907531142235,-0.05607539787888527
1772454510813400600,8.331400634765625,-0.0005672462284564972,-0.031356699764728546,-0.022164301946759224
1772454510823418400,8.34141845703125,0.015102602541446686,-0.0071203503757715225,0.018439019098877907
1772454510833436400,8.3514365234375,0.0232409555464983,0.008603484369814396,0.05157433822751045
1772454510843453400,8.361453369140625,0.027421053498983383,0.014963113702833652,0.07072193175554276
1772454510853471500,8.371471435546875,0.029488999396562576,0.02924538217484951,0.08259696513414383
1772454510863489300,8.3814892578125,0.030026322230696678,0.036442335695028305,0.07920962572097778
1772454510873507600,8.391507568359375,0.01938246563076973,0.020856717601418495,0.0628141388297081
1772454510883524400,8.4015244140625,0.008758461102843285,0.01531495712697506,0.033703550696372986
1772454510893542700,8.411542724609374,-0.0004973550094291568,-0.0014552348293364048,-0.00011486523726489395
1772454510903560400,8.421560546875,-0.010150480084121227,-0.025807496160268784,-0.03391049802303314
1772454510913578500,8.43157861328125,-0.021719517186284065,-0.045138850808143616,-0.05317234247922897
1772454510923596300,8.44159619140625,-0.0291021429002285,-0.04193718731403351,-0.06628438830375671
1772454510933613600,8.451613525390625,-0.03826528042554855,-0.03434744477272034,-0.07328956574201584
1772454510943631400,8.46163134765625,-0.040935155004262924,-0.03579723834991455,-0.0686153769493103
1772454510953649400,8.4716494140625,-0.03232142701745033,-0.027257012203335762,-0.04075818136334419
1772454510963667500,8.48166748046875,-0.013589625246822834,-0.007429230026900768,-0.0019489685073494911
1772454510973684500,8.4916845703125,0.004569937475025654,0.021558212116360664,0.035181887447834015
1772454510983702500,8.50170263671875,0.019723139703273773,0.05001350864768028,0.07114043831825256
1772454510993720600,8.511720458984374,0.031047167256474495,0.0738607868552208,0.0934193804860115
1772454511003738400,8.52173828125,0.02836843580007553,0.08426283299922943,0.10114643722772598
1772454511013755400,8.53175537109375,0.02040904574096203,0.05875401198863983,0.08651156723499298
1772454511023773400,8.5417734375,0.010985423810780048,0.009427487850189209,0.05638658627867699
1772454511033791500,8.55179150390625,0.004102217499166727,-0.041210390627384186,0.018564373254776
1772454511043809500,8.5618095703125,-0.004065642133355141,-0.06650352478027344,-0.02874915301799774
1772454511053827600,8.57182763671875,-0.013551555573940277,-0.06701378524303436,-0.07139941304922104
1772454511063844400,8.58184423828125,-0.030444785952568054,-0.04962574318051338,-0.10790974646806717
1772454511073862400,8.5918623046875,-0.03756874054670334,-0.026283932849764824,-0.1210644319653511
1772454511083880400,8.60188037109375,-0.04837511107325554,-0.010744050145149231,-0.11341021955013275
1772454511093898500,8.6118984375,-0.044912733137607574,0.007653066888451576,-0.09192543476819992
1772454511103915500,8.62191552734375,-0.02592225931584835,0.014172974973917007,-0.0580475777387619
1772454511113933300,8.631933349609374,0.0017242809990420938,0.013873102143406868,-0.013464131392538548
1772454511123951400,8.641951416015624,0.03389756754040718,0.022919056937098503,0.037754300981760025
1772454511133969700,8.6519697265625,0.054933346807956696,0.025991812348365784,0.07582392543554306
1772454511143986400,8.661986328125,0.05686319246888161,0.017544256523251534,0.09830750524997711
1772454511154004200,8.672004150390626,0.04629497230052948,0.00834489706903696,0.09828673303127289
1772454511164022500,8.6820224609375,0.02295512519776821,-0.0012784283608198166,0.07235287874937057
1772454511174040300,8.692040283203125,-0.0015696599148213863,-0.005913926288485527,0.032953012734651566
1772454511184058400,8.702058349609375,-0.016081443056464195,-0.0006589742843061686,-0.014410633593797684
1772454511194075400,8.712075439453125,-0.016870005056262016,0.002674504416063428,-0.0550246387720108
1772454511204093400,8.722093505859375,-0.016546908766031265,0.0066971806809306145,-0.0775928720831871
1772454511214111200,8.732111328125,-0.012365478090941906,0.009669002145528793,-0.08418633043766022
1772454511224129500,8.742129638671875,-0.008255649358034134,0.004836997948586941,-0.06861739605665207
1772454511234146300,8.752146240234374,-0.0059048766270279884,-0.012088456191122532,-0.05124586448073387
1772454511244164400,8.762164306640624,-0.0009019635617733002,-0.03218942880630493,-0.021714933216571808
1772454511254182400,8.772182373046874,0.009114718064665794,-0.03388106822967529,0.006191531661897898
1772454511264200400,8.782200439453124,0.020792657509446144,-0.025569632649421692,0.022485502064228058
1772454511274217500,8.792217529296876,0.02479618787765503,-0.01700890250504017,0.03502233326435089
1772454511284235500,8.802235595703126,0.022934207692742348,-0.0024196021258831024,0.03384821116924286
1772454511294253300,8.81225341796875,0.01705794408917427,0.0008712660055607557,0.026310931891202927
1772454511304271400,8.822271240234375,0.013607189990580082,-0.004588219802826643,0.01739731803536415
1772454511314289400,8.832289306640625,0.008714164607226849,-0.0052558742463588715,0.008840048685669899
1772454511324306400,8.842306396484375,0.0032357280142605305,0.01129620149731636,0.006101379636675119
1772454511334324500,8.852324462890625,-0.0018391916528344154,0.015612919814884663,0.00783536396920681
1772454511344342500,8.862342529296875,-0.008992183022201061,0.0372101254761219,0.011586110107600689
1772454511354360300,8.8723603515625,-0.011928850784897804,0.04939382150769234,0.011597828008234501
1772454511364377600,8.882377685546874,-0.014323264360427856,0.042834144085645676,0.013713322579860687
1772454511374395400,8.8923955078125,-0.011889666318893433,0.029220061376690865,0.0054719047620892525
1772454511384413400,8.902413330078126,-0.0004878633189946413,0.01801060140132904,-0.0023498053196817636
1772454511394431200,8.91243115234375,0.006008385680615902,0.015292046591639519,-0.01183039229363203
1772454511404448500,8.922448486328125,-0.00011540309060364962,0.011583567596971989,-0.02012033946812153
1772454511414466300,8.93246630859375,-0.004413744900375605,0.005597846582531929,-0.02169560082256794
1772454511424484600,8.942484619140625,-0.005093581974506378,-0.0037207971327006817,-0.01749481074512005
1772454511434502400,8.95250244140625,-0.0073458170518279076,-0.015620066784322262,-0.015414881519973278
1772454511444520400,8.9625205078125,-0.0046917591243982315,-0.018929580226540565,-0.014978797174990177
1772454511454537500,8.972537353515625,0.002197572495788336,-0.016650181263685226,-0.008265500888228416
1772454511464555500,8.982555419921875,0.0050897253677248955,-0.008486296981573105,-0.006584070157259703
1772454511474573300,8.9925732421875,0.0063440739177167416,-0.0029264152981340885,0.0030946561601012945
1772454511484591400,9.00259130859375,0.00694405660033226,0.01498415507376194,0.022985177114605904
1772454511494608400,9.0126083984375,0.003259839490056038,0.021864697337150574,0.033698808401823044
1772454511504626400,9.02262646484375,0.0007812445983290672,0.021867068484425545,0.03658386319875717
1772454511514644500,9.03264453125,0.00030666927341371775,0.024572573602199554,0.03612499684095383
1772454511524662500,9.04266259765625,0.010298130102455616,0.021994704380631447,0.032601818442344666
1772454511534680300,9.052680419921876,0.01571553386747837,0.01714508794248104,0.030057700350880623
1772454511544697600,9.062697509765625,0.018424896523356438,0.009194972924888134,0.02404763735830784
1772454511554715400,9.07271533203125,0.009537926875054836,-0.0034467861987650394,0.016184387728571892
1772454511564733400,9.0827333984375,0.0026637762784957886,-0.01093053538352251,0.0014294107677415013
1772454511574751500,9.09275146484375,-0.009237358346581459,-0.0050199152901768684,-0.016763709485530853
1772454511584768500,9.1027685546875,-0.018981236964464188,-0.0004448655527085066,-0.03727509453892708
1772454511594786300,9.112786376953125,-0.025302249938249588,-0.004634816665202379,-0.051335785537958145
1772454511604804600,9.1228046875,-0.02512173354625702,-0.007388262078166008,-0.05363423004746437
1772454511614822400,9.132822509765624,-0.021905168890953064,-0.01732052117586136,-0.03979165107011795
1772454511624839400,9.14283935546875,-0.016078684478998184,-0.022839903831481934,-0.024190014228224754
1772454511634857500,9.152857421875,-0.007355500943958759,-0.020141322165727615,-0.008130885660648346
1772454511644875500,9.16287548828125,0.0011335918679833412,-0.02040843851864338,0.00452738581225276
1772454511654893300,9.172893310546876,0.007740361616015434,-0.01981082372367382,0.012946170754730701
1772454511664910300,9.182910400390625,0.011264980770647526,-0.014200327917933464,0.015882601961493492
1772454511674928400,9.192928466796875,0.006346388719975948,0.0010619813110679388,0.013750742189586163
1772454511684946400,9.202946533203125,-0.007500909268856049,0.03592327609658241,0.007847548462450504
1772454511694964500,9.212964599609375,-0.023405572399497032,0.046837709844112396,-0.00144129095133394
1772454511704982800,9.222982666015625,-0.033786479383707047,0.035288918763399124,-0.014208735898137093
1772454511714999800,9.232999755859375,-0.03447277471423149,0.046971675008535385,-0.022871999070048332
1772454511725017900,9.243017822265625,-0.03027733415365219,0.047895826399326324,-0.03332363814115524
1772454511735036000,9.253035888671874,-0.029690904542803764,0.03602585196495056,-0.048677824437618256
1772454511745053700,9.2630537109375,-0.037545427680015564,0.03640874847769737,-0.061844099313020706
1772454511755070700,9.27307080078125,-0.05506636202335358,0.02472892589867115,-0.06940454989671707
1772454511765088800,9.2830888671875,-0.09016847610473633,-0.013619265519082546,-0.07926797866821289
1772454511775106800,9.29310693359375,-0.13885052502155304,-0.018260356038808823,-0.10692064464092255
1772454511785124900,9.303124755859375,-0.18139521777629852,-0.054189857095479965,-0.12943337857723236
1772454511795143000,9.313142822265625,-0.20809580385684967,-0.09098648279905319,-0.15489959716796875
1772454511805159700,9.32315966796875,-0.20709984004497528,-0.08374002575874329,-0.18014277517795563
1772454511815178000,9.333177978515625,-0.19239838421344757,-0.059238679707050323,-0.1895139068365097
1772454511825195800,9.34319580078125,-0.17424777150154114,-0.0524558499455452,-0.1808987855911255
1772454511835213800,9.3532138671875,-0.14408640563488007,-0.05630571395158768,-0.13992364704608917
1772454511845230800,9.36323095703125,-0.10750142484903336,-0.03296281397342682,-0.06355573236942291
1772454511855248600,9.37324853515625,-0.05819512903690338,0.03999794274568558,0.027875913307070732
1772454511865266700,9.3832666015625,-0.028886454179883003,0.14631928503513336,0.11605948954820633
1772454511875285000,9.393284912109374,-0.004915873985737562,0.22667910158634186,0.17834337055683136
1772454511885301800,9.4033017578125,0.006355028133839369,0.2608480453491211,0.21940408647060394
1772454511895319800,9.41331982421875,0.013105075806379318,0.24820122122764587,0.21849489212036133
1772454511905337900,9.423337890625,0.021552806720137596,0.2062145471572876,0.18621480464935303
1772454511915356000,9.43335595703125,0.02891058847308159,0.15369248390197754,0.12986205518245697
1772454511925373000,9.443373046875,0.025479575619101524,0.11477312445640564,0.05884195864200592
1772454511935390700,9.453390625,0.012172292917966843,0.10014943778514862,-0.018561484292149544
1772454511945408800,9.46340869140625,-0.014192250557243824,0.10263389348983765,-0.09808068722486496
1772454511955426800,9.4734267578125,-0.04661810025572777,0.10565365105867386,-0.16807815432548523
1772454511965444900,9.48344482421875,-0.08861890435218811,0.1006426066160202,-0.21802251040935516
