time,seconds_elapsed,z,y,x
1772454509045264100,6.56326416015625,-1.0274658203125,0.0560150146484375,0.0036773681640625
1772454509055282200,6.5732822265625,-1.0432586669921875,0.0607452392578125,0.0019073486328125
1772454509065300000,6.583300048828125,-1.051177978515625,0.0657501220703125,0.0000457763671875
1772454509075318000,6.593318115234375,-1.0504608154296875,0.070159912109375,-0.00189208984375
1772454509085335000,6.6033349609375,-1.043975830078125,0.0731964111328125,-0.00408935546875
1772454509095353000,6.61335302734375,-1.0278472900390625,0.0729217529296875,0.00048828125
1772454509105371000,6.623370849609375,-1.01019287109375,0.0619659423828125,0.009765625
1772454509115389200,6.63338916015625,-0.991790771484375,0.0461883544921875,0.0121612548828125
1772454509125406000,6.643406005859375,-0.9739532470703125,0.037078857421875,0.0068359375
1772454509135424300,6.65342431640625,-0.9570770263671875,0.03118896484375,-0.0010528564453125
1772454509145442000,6.663442138671875,-0.9447784423828125,0.0280303955078125,-0.00872802734375
1772454509155460000,6.673460205078125,-0.9434967041015625,0.025360107421875,-0.016326904296875
1772454509165478000,6.683477783203125,-0.94586181640625,0.0213623046875,-0.0216217041015625
1772454509175495200,6.6934951171875,-0.95086669921875,0.0211639404296875,-0.0263824462890625
1772454509185513000,6.703512939453125,-0.9605712890625,0.023529052734375,-0.0328521728515625
1772454509195531000,6.713531005859375,-0.983154296875,0.0298309326171875,-0.0331573486328125
1772454509205549000,6.723549072265625,-1.010009765625,0.038116455078125,-0.02642822265625
1772454509215566000,6.733566162109375,-1.028961181640625,0.0463104248046875,-0.021514892578125
1772454509225584000,6.743584228515625,-1.042510986328125,0.054656982421875,-0.0250091552734375
1772454509235602200,6.753602294921875,-1.0432891845703125,0.060821533203125,-0.02508544921875
1772454509245620000,6.763619873046875,-1.0360260009765625,0.06085205078125,-0.0271453857421875
1772454509255637200,6.77363720703125,-1.021331787109375,0.0502471923828125,-0.026702880859375
1772454509265655000,6.783655029296875,-1.0018157958984375,0.039337158203125,-0.026641845703125
1772454509275673000,6.793673095703125,-0.985382080078125,0.030975341796875,-0.0263671875
1772454509285691100,6.803691162109375,-0.9698638916015625,0.0292510986328125,-0.0219268798828125
1772454509295709200,6.813709228515625,-0.9597015380859375,0.034576416015625,-0.0169525146484375
1772454509305726000,6.823725830078125,-0.95538330078125,0.0421142578125,-0.0117645263671875
1772454509315744300,6.833744140625,-0.9611358642578125,0.046051025390625,-0.007965087890625
1772454509325762000,6.843761962890625,-0.970489501953125,0.0475921630859375,-0.008331298828125
1772454509335780000,6.853780029296875,-0.9797210693359375,0.0500640869140625,-0.012542724609375
1772454509345797000,6.863797119140625,-0.99072265625,0.0497283935546875,-0.011505126953125
1772454509355815200,6.873815185546875,-1.005523681640625,0.05023193359375,-0.00994873046875
1772454509365833000,6.8838330078125,-1.0200347900390625,0.0500946044921875,-0.010101318359375
1772454509375851300,6.893851318359375,-1.0282135009765625,0.0522308349609375,-0.009613037109375
1772454509385869000,6.903869140625,-1.03790283203125,0.056854248046875,-0.0141754150390625
1772454509395885800,6.9138857421875,-1.0382232666015625,0.059661865234375,-0.015045166015625
1772454509405904100,6.923904052734375,-1.031982421875,0.057159423828125,-0.010833740234375
1772454509415922200,6.933922119140625,-1.0200042724609375,0.05108642578125,-0.0020294189453125
1772454509425940000,6.94393994140625,-1.00286865234375,0.04901123046875,-0.0025787353515625
1772454509435957000,6.95395703125,-0.9818267822265625,0.0480804443359375,-0.008819580078125
1772454509445975000,6.96397509765625,-0.962890625,0.0428314208984375,-0.011993408203125
1772454509455992800,6.973992919921875,-0.9488677978515625,0.0350189208984375,-0.01348876953125
1772454509466011100,6.98401123046875,-0.93701171875,0.0303192138671875,-0.010772705078125
1772454509476029200,6.994029296875,-0.9293060302734375,0.02325439453125,-0.0062713623046875
1772454509486046000,7.0040458984375,-0.9336700439453125,0.0193328857421875,-0.0063018798828125
1772454509496064000,7.01406396484375,-0.9478759765625,0.023468017578125,-0.00946044921875
1772454509506082000,7.02408203125,-0.9614410400390625,0.03369140625,-0.012847900390625
1772454509516100000,7.03410009765625,-0.9853973388671875,0.046875,-0.0079193115234375
1772454509526117000,7.0441171875,-1.0194854736328125,0.0528411865234375,0.001495361328125
1772454509536135000,7.054135009765625,-1.0457916259765625,0.0573272705078125,0.00750732421875
1772454509546153000,7.064153076171875,-1.0573272705078125,0.0581512451171875,0.0039520263671875
1772454509556171000,7.0741708984375,-1.057037353515625,0.05694580078125,-0.00885009765625
1772454509566188000,7.08418798828125,-1.0436553955078125,0.051727294921875,-0.0163116455078125
1772454509576206000,7.0942060546875,-1.0216827392578125,0.043182373046875,-0.0139923095703125
1772454509586224000,7.10422412109375,-1.0029144287109375,0.0344696044921875,-0.01287841796875
1772454509596242000,7.114241943359375,-0.9832611083984375,0.0297088623046875,-0.0094757080078125
1772454509606260000,7.124260009765625,-0.9717559814453125,0.0273590087890625,-0.009979248046875
1772454509616277000,7.134277099609375,-0.96771240234375,0.0265350341796875,-0.0113983154296875
1772454509626295000,7.144294921875,-0.97015380859375,0.0284576416015625,-0.0125885009765625
1772454509636313000,7.15431298828125,-0.974639892578125,0.0351104736328125,-0.0099029541015625
1772454509646331100,7.1643310546875,-0.9861297607421875,0.042510986328125,-0.0072021484375
1772454509656348000,7.174347900390625,-1.006195068359375,0.047515869140625,-0.0036468505859375
1772454509666366200,7.1843662109375,-1.021514892578125,0.0491943359375,-0.001251220703125
1772454509676384000,7.194384033203125,-1.0301513671875,0.05218505859375,-0.0067291259765625
1772454509686402000,7.204402099609375,-1.0284423828125,0.052947998046875,-0.016021728515625
1772454509696420000,7.214420166015625,-1.0206298828125,0.0516510009765625,-0.021270751953125
1772454509706437000,7.22443701171875,-1.010101318359375,0.0492706298828125,-0.0188140869140625
1772454509716455200,7.234455078125,-0.990997314453125,0.04473876953125,-0.014617919921875
1772454509726473200,7.24447314453125,-0.97119140625,0.03759765625,-0.0120391845703125
1772454509736491300,7.2544912109375,-0.95751953125,0.03204345703125,-0.0081024169921875
1772454509746508000,7.264508056640625,-0.9513702392578125,0.0263824462890625,-0.005401611328125
1772454509756526300,7.2745263671875,-0.9503021240234375,0.0242919921875,-0.008514404296875
1772454509766544100,7.284544189453125,-0.9556427001953125,0.0237274169921875,-0.01629638671875
1772454509776562200,7.294562255859375,-0.963836669921875,0.026824951171875,-0.02459716796875
1772454509786579200,7.3045791015625,-0.9672393798828125,0.0280609130859375,-0.024383544921875
1772454509796597200,7.31459716796875,-0.97442626953125,0.0323944091796875,-0.02264404296875
1772454509806615000,7.324614990234375,-0.9967803955078125,0.038360595703125,-0.017242431640625
1772454509816633300,7.33463330078125,-1.01849365234375,0.048126220703125,-0.010101318359375
1772454509826651100,7.344651123046875,-1.0292816162109375,0.0576324462890625,-0.0096282958984375
1772454509836668200,7.354668212890625,-1.0381317138671875,0.063812255859375,-0.0102691650390625
1772454509846686200,7.364686279296875,-1.04205322265625,0.0628509521484375,-0.009735107421875
1772454509856704300,7.374704345703125,-1.0392608642578125,0.055755615234375,-0.006683349609375
1772454509866722000,7.38472216796875,-1.02545166015625,0.0464935302734375,-0.0049285888671875
1772454509876739300,7.3947392578125,-1.0069427490234375,0.03741455078125,-0.00555419921875
1772454509886757000,7.404757080078125,-0.988250732421875,0.0330657958984375,-0.003387451171875
1772454509896775200,7.414775146484375,-0.9714813232421875,0.0317840576171875,-0.00482177734375
1772454509906793200,7.424793212890625,-0.960784912109375,0.0340118408203125,-0.0000457763671875
1772454509916810200,7.434810302734375,-0.9579620361328125,0.039306640625,0.0006561279296875
1772454509926828000,7.444828125,-0.9603729248046875,0.0408477783203125,0.00201416015625
1772454509936846300,7.454846435546875,-0.9671173095703125,0.0425872802734375,-0.001251220703125
1772454509946864000,7.464864013671875,-0.9796600341796875,0.042877197265625,-0.0068511962890625
1772454509956882200,7.474882080078125,-0.9932098388671875,0.0432586669921875,-0.014373779296875
1772454509966899200,7.484899169921875,-1.0029449462890625,0.0421600341796875,-0.018280029296875
1772454509976917200,7.494917236328125,-1.0080413818359375,0.042449951171875,-0.01910400390625
1772454509986935000,7.50493505859375,-1.0189666748046875,0.0449371337890625,-0.018218994140625
1772454509996953300,7.514953369140625,-1.027130126953125,0.0428009033203125,-0.01800537109375
1772454510006970000,7.52497021484375,-1.0272064208984375,0.0439300537109375,-0.014129638671875
1772454510016988200,7.53498828125,-1.02435302734375,0.046966552734375,-0.013763427734375
1772454510027006200,7.545006103515625,-1.016326904296875,0.0470733642578125,-0.0160675048828125
1772454510037024300,7.555024169921875,-1.002960205078125,0.043914794921875,-0.01446533203125
1772454510047042000,7.5650419921875,-0.98846435546875,0.0415191650390625,-0.0083160400390625
1772454510057059300,7.575059326171875,-0.9742584228515625,0.0399322509765625,-0.0047607421875
1772454510067077000,7.5850771484375,-0.964111328125,0.03741455078125,-0.00244140625
1772454510077095200,7.59509521484375,-0.960296630859375,0.0370635986328125,-0.0076141357421875
1772454510087113200,7.60511328125,-0.9621124267578125,0.0347900390625,-0.011016845703125
1772454510097130200,7.615130126953125,-0.9733428955078125,0.03033447265625,-0.011993408203125
1772454510107148300,7.625148193359375,-0.985565185546875,0.0266571044921875,-0.018402099609375
1772454510117166300,7.635166259765625,-0.999847412109375,0.028717041015625,-0.0192718505859375
1772454510127184100,7.64518408203125,-1.0109100341796875,0.033355712890625,-0.0206451416015625
1772454510137201200,7.655201171875,-1.018035888671875,0.04205322265625,-0.019744873046875
1772454510147219200,7.66521923828125,-1.0251922607421875,0.046142578125,-0.011138916015625
1772454510157237200,7.6752373046875,-1.024444580078125,0.054290771484375,-0.0052947998046875
1772454510167255000,7.685255126953125,-1.024261474609375,0.0619964599609375,-0.00531005859375
1772454510177273300,7.6952734375,-1.0204925537109375,0.062347412109375,-0.0023193359375
1772454510187290000,7.7052900390625,-1.0169525146484375,0.053802490234375,0.0020904541015625
1772454510197308200,7.71530810546875,-1.0148162841796875,0.0459136962890625,-0.0019378662109375
1772454510207326200,7.725326171875,-1.008758544921875,0.037689208984375,-0.0122222900390625
1772454510217344300,7.73534423828125,-0.9998321533203125,0.0327606201171875,-0.0235443115234375
1772454510227361300,7.745361328125,-0.987030029296875,0.030487060546875,-0.0291595458984375
1772454510237379000,7.755379150390625,-0.971038818359375,0.030853271484375,-0.0297088623046875
1772454510247397000,7.765397216796875,-0.95611572265625,0.0326385498046875,-0.0220489501953125
1772454510257415200,7.775415283203125,-0.9460296630859375,0.035797119140625,-0.01226806640625
1772454510267433200,7.78543310546875,-0.9407196044921875,0.040374755859375,-0.002960205078125
1772454510277450000,7.795449951171875,-0.946990966796875,0.0455474853515625,-0.000946044921875
1772454510287468300,7.80546826171875,-0.95953369140625,0.05035400390625,-0.0035858154296875
1772454510297486000,7.815486083984375,-0.9833984375,0.0549774169921875,-0.0086517333984375
1772454510307504000,7.825504150390625,-1.00970458984375,0.0540771484375,-0.0120391845703125
1772454510317521200,7.835521240234375,-1.0303955078125,0.0545654296875,-0.017578125
1772454510327539200,7.845539306640625,-1.042510986328125,0.0533905029296875,-0.0216522216796875
1772454510337557000,7.855556884765625,-1.044952392578125,0.051239013671875,-0.0211639404296875
1772454510347575300,7.8655751953125,-1.0343017578125,0.048858642578125,-0.0174713134765625
1772454510357592000,7.875592041015625,-1.0152130126953125,0.0484619140625,-0.0110626220703125
1772454510367610000,7.885610107421875,-0.998687744140625,0.0468292236328125,-0.0045013427734375
1772454510377628200,7.895628173828125,-0.984375,0.0420379638671875,-0.003753662109375
1772454510387646200,7.905646240234375,-0.9754791259765625,0.03814697265625,-0.00439453125
1772454510397664000,7.9156640625,-0.970550537109375,0.03643798828125,-0.0080413818359375
1772454510407681300,7.925681396484375,-0.972869873046875,0.03338623046875,-0.013946533203125
1772454510417699000,7.935698974609375,-0.9766082763671875,0.03106689453125,-0.0137176513671875
1772454510427717000,7.945717041015625,-0.98193359375,0.0347442626953125,-0.0129547119140625
1772454510437735200,7.955735107421875,-0.98919677734375,0.037841796875,-0.0114898681640625
1772454510447752200,7.965752197265625,-1.0008087158203125,0.041534423828125,-0.0116729736328125
1772454510457770000,7.97577001953125,-1.0115966796875,0.0450897216796875,-0.013641357421875
1772454510467788300,7.985788330078125,-1.020233154296875,0.0507049560546875,-0.0135040283203125
1772454510477806000,7.99580615234375,-1.023040771484375,0.051513671875,-0.0113983154296875
1772454510487823400,8.0058232421875,-1.016876220703125,0.047576904296875,-0.0118865966796875
1772454510497841200,8.015841064453125,-1.0085296630859375,0.0441436767578125,-0.0127410888671875
1772454510507859200,8.025859130859375,-1.0047760009765625,0.0395050048828125,-0.0146636962890625
1772454510517877000,8.035876953125,-0.998687744140625,0.0338897705078125,-0.0113372802734375
1772454510527895300,8.045895263671875,-0.988616943359375,0.0319976806640625,-0.0081939697265625
1772454510537912000,8.055912109375,-0.98333740234375,0.032440185546875,-0.008270263671875
1772454510547930400,8.065930419921875,-0.9771270751953125,0.0332794189453125,-0.0089569091796875
1772454510557948200,8.0759482421875,-0.9756011962890625,0.034027099609375,-0.0065155029296875
1772454510567966200,8.08596630859375,-0.979949951171875,0.0336151123046875,-0.0076446533203125
1772454510577983200,8.095983154296874,-0.985107421875,0.0332183837890625,-0.0104522705078125
1772454510588001300,8.106001220703124,-0.9933319091796875,0.0357666015625,-0.0167083740234375
1772454510598019000,8.11601904296875,-1.001129150390625,0.036529541015625,-0.0157623291015625
1772454510608037000,8.126037109375,-1.0014495849609375,0.0395660400390625,-0.0156097412109375
1772454510618054100,8.13605419921875,-0.9980621337890625,0.04486083984375,-0.0121917724609375
1772454510628072200,8.146072265625,-0.99456787109375,0.0522918701171875,-0.00543212890625
1772454510638090200,8.15609033203125,-0.995208740234375,0.0566253662109375,0.0014190673828125
1772454510648108300,8.1661083984375,-1.0006561279296875,0.0551605224609375,0.00787353515625
1772454510658126000,8.1761259765625,-1.002655029296875,0.0546722412109375,0.0084381103515625
1772454510668143400,8.186143310546875,-1.0037384033203125,0.0537261962890625,0.0024261474609375
1772454510678161200,8.1961611328125,-0.9993438720703125,0.051513671875,-0.0034332275390625
1772454510688179200,8.20617919921875,-0.9941864013671875,0.048675537109375,-0.006256103515625
1772454510698196500,8.216196533203124,-0.9875946044921875,0.045562744140625,-0.005126953125
1772454510708213200,8.226213134765626,-0.985565185546875,0.042938232421875,-0.0051422119140625
1772454510718231600,8.2362314453125,-0.9846343994140625,0.0410614013671875,-0.00732421875
1772454510728249300,8.246249267578126,-0.984375,0.042083740234375,-0.011962890625
1772454510738267400,8.256267333984376,-0.9838714599609375,0.0416259765625,-0.017669677734375
1772454510748285400,8.266285400390625,-0.9885406494140625,0.0390777587890625,-0.0208282470703125
1772454510758302500,8.276302490234375,-0.98809814453125,0.0374603271484375,-0.01898193359375
1772454510768320300,8.2863203125,-0.987701416015625,0.038055419921875,-0.0205230712890625
1772454510778338600,8.296338623046875,-0.983551025390625,0.04156494140625,-0.020233154296875
1772454510788356600,8.306356689453125,-0.9825439453125,0.039398193359375,-0.0160369873046875
1772454510798373400,8.316373291015625,-0.9884490966796875,0.0421905517578125,-0.011199951171875
1772454510808391400,8.326391357421874,-0.9999847412109375,0.045684814453125,-0.009033203125
1772454510818409500,8.336409423828124,-1.009429931640625,0.050048828125,-0.0052490234375
1772454510828427300,8.34642724609375,-1.015380859375,0.05218505859375,-0.0062255859375
1772454510838444500,8.356444580078126,-1.01800537109375,0.0531005859375,-0.0112457275390625
1772454510848462300,8.36646240234375,-1.01580810546875,0.0487823486328125,-0.011749267578125
1772454510858480400,8.37648046875,-1.010284423828125,0.0386199951171875,-0.00958251953125
1772454510868498400,8.38649853515625,-1.0013885498046875,0.0329437255859375,-0.011322021484375
1772454510878516500,8.3965166015625,-0.9937744140625,0.0304107666015625,-0.0093841552734375
1772454510888533200,8.406533203125,-0.9841461181640625,0.0297393798828125,-0.01318359375
1772454510898551600,8.416551513671875,-0.977996826171875,0.026641845703125,-0.01641845703125
1772454510908569300,8.4265693359375,-0.97601318359375,0.025360107421875,-0.0171661376953125
1772454510918587400,8.43658740234375,-0.9807281494140625,0.0266876220703125,-0.0133819580078125
1772454510928604400,8.4466044921875,-0.9865264892578125,0.0322113037109375,-0.0118560791015625
1772454510938622500,8.45662255859375,-0.9969024658203125,0.03729248046875,-0.015472412109375
1772454510948640300,8.46664013671875,-1.011383056640625,0.0416107177734375,-0.0152587890625
1772454510958658600,8.476658447265624,-1.0191802978515625,0.048248291015625,-0.0048675537109375
1772454510968675300,8.48667529296875,-1.0223388671875,0.0502471923828125,0.0005340576171875
1772454510978693400,8.496693359375,-1.0215301513671875,0.0510711669921875,-0.001190185546875
1772454510988711400,8.50671142578125,-1.0150604248046875,0.0520172119140625,-0.00604248046875
1772454510998729500,8.5167294921875,-1.000152587890625,0.049407958984375,-0.0100555419921875
1772454511008747300,8.526747314453125,-0.9848785400390625,0.045013427734375,-0.014739990234375
1772454511018764500,8.5367646484375,-0.971527099609375,0.038360595703125,-0.0126953125
1772454511028782300,8.5467822265625,-0.9622650146484375,0.0311737060546875,-0.0045166015625
1772454511038800400,8.55680029296875,-0.9622802734375,0.0284271240234375,-0.0019073486328125
1772454511048818400,8.566818359375,-0.9681854248046875,0.0270843505859375,-0.0047760009765625
1772454511058835500,8.57683544921875,-0.978546142578125,0.030059814453125,-0.0138702392578125
1772454511068853500,8.586853515625,-0.9899139404296875,0.0336761474609375,-0.0193023681640625
1772454511078871600,8.59687158203125,-0.9986419677734375,0.039886474609375,-0.019256591796875
1772454511088889300,8.606889404296876,-1.0041046142578125,0.045928955078125,-0.011962890625
1772454511098906600,8.61690673828125,-1.00897216796875,0.0496063232421875,-0.007568359375
1772454511108924400,8.62692431640625,-1.01165771484375,0.057098388671875,-0.004058837890625
1772454511118942500,8.6369423828125,-1.013458251953125,0.0605926513671875,-0.0003509521484375
1772454511128960300,8.646960205078125,-1.0085906982421875,0.05859375,0.0009918212890625
1772454511138978600,8.656978515625,-1.0006561279296875,0.0544891357421875,-0.0011138916015625
1772454511148995300,8.666995361328125,-0.9955596923828125,0.0470428466796875,-0.0082244873046875
1772454511159013600,8.677013671875,-0.988983154296875,0.04046630859375,-0.012237548828125
1772454511169031400,8.687031494140625,-0.9851226806640625,0.036102294921875,-0.01373291015625
1772454511179049500,8.697049560546875,-0.98101806640625,0.0364532470703125,-0.0172119140625
1772454511189066500,8.70706640625,-0.978729248046875,0.037353515625,-0.0176849365234375
1772454511199084500,8.71708447265625,-0.9803009033203125,0.036468505859375,-0.0123443603515625
1772454511209102300,8.727102294921876,-0.9877166748046875,0.0384979248046875,-0.0088653564453125
1772454511219120400,8.737120361328126,-0.9884490966796875,0.0394744873046875,-0.008575439453125
1772454511229138400,8.747138427734376,-0.9917449951171875,0.040191650390625,-0.010009765625
1772454511239155500,8.757155517578125,-0.993316650390625,0.0421600341796875,-0.006988525390625
1772454511249173500,8.767173583984375,-0.9949188232421875,0.0445556640625,-0.0044403076171875
1772454511259191600,8.777191650390625,-0.9954376220703125,0.0446319580078125,-0.001922607421875
1772454511269209300,8.787209228515625,-0.9956512451171875,0.0423583984375,-0.00201416015625
1772454511279226600,8.7972265625,-0.9987335205078125,0.039276123046875,-0.0059051513671875
1772454511289244400,8.807244384765625,-1.001129150390625,0.0379791259765625,-0.0087127685546875
1772454511299262500,8.817262451171874,-1.0019073486328125,0.035308837890625,-0.01104736328125
1772454511309280500,8.827280517578124,-1.002838134765625,0.0324554443359375,-0.0110626220703125
1772454511319297300,8.83729736328125,-1.004730224609375,0.0303955078125,-0.0098114013671875
1772454511329315300,8.8473154296875,-1.008941650390625,0.02911376953125,-0.006622314453125
1772454511339333600,8.857333740234376,-1.014678955078125,0.0300750732421875,-0.01025390625
1772454511349351400,8.867351318359376,-1.012451171875,0.03399658203125,-0.0137176513671875
1772454511359368400,8.877368408203125,-1.0051116943359375,0.0362396240234375,-0.015625
1772454511369386500,8.887386474609375,-0.9967041015625,0.03717041015625,-0.010955810546875
1772454511379404500,8.897404541015625,-0.9931182861328125,0.0370025634765625,-0.004302978515625
1772454511389422300,8.90742236328125,-0.9918670654296875,0.0350799560546875,-0.002349853515625
1772454511399440600,8.917440673828125,-0.991851806640625,0.0336151123046875,-0.0054779052734375
1772454511409457400,8.92745751953125,-0.9904937744140625,0.0358734130859375,-0.0087738037109375
1772454511419475200,8.93747509765625,-0.990997314453125,0.0365142822265625,-0.008544921875
1772454511429493500,8.947493408203124,-0.98956298828125,0.03955078125,-0.009307861328125
1772454511439511600,8.957511474609374,-0.9911956787109375,0.040191650390625,-0.0098876953125
1772454511449528600,8.967528564453126,-0.992401123046875,0.04156494140625,-0.0089569091796875
1772454511459546400,8.97754638671875,-0.99676513671875,0.0430755615234375,-0.0092926025390625
1772454511469564400,8.987564453125,-1.00537109375,0.041656494140625,-0.012420654296875
1772454511479582500,8.99758251953125,-1.008209228515625,0.0396575927734375,-0.0130462646484375
1772454511489600500,9.0076005859375,-1.00616455078125,0.0417327880859375,-0.01165771484375
1772454511499617300,9.0176171875,-1.0027923583984375,0.04559326171875,-0.00994873046875
1772454511509635300,9.02763525390625,-0.9994964599609375,0.048736572265625,-0.00958251953125
1772454511519653400,9.0376533203125,-0.9965362548828125,0.047332763671875,-0.010894775390625
1772454511529671400,9.04767138671875,-0.9908294677734375,0.0460662841796875,-0.00897216796875
1772454511539688400,9.0576884765625,-0.9874267578125,0.04388427734375,-0.0068817138671875
1772454511549706500,9.06770654296875,-0.982666015625,0.040435791015625,-0.0068206787109375
1772454511559724300,9.077724365234374,-0.98138427734375,0.039825439453125,-0.0108642578125
1772454511569742300,9.087742431640624,-0.9821624755859375,0.036712646484375,-0.0153961181640625
1772454511579759400,9.09775927734375,-0.9832916259765625,0.03662109375,-0.01715087890625
1772454511589777400,9.10777734375,-0.9847412109375,0.03558349609375,-0.0166778564453125
1772454511599795500,9.11779541015625,-0.9897613525390625,0.0364532470703125,-0.0166168212890625
1772454511609813500,9.1278134765625,-0.99273681640625,0.040252685546875,-0.0100250244140625
1772454511619831300,9.137831298828125,-0.9976654052734375,0.045074462890625,-0.00531005859375
1772454511629848600,9.1478486328125,-0.998931884765625,0.04730224609375,-0.0021514892578125
1772454511639866400,9.157866455078125,-0.9993438720703125,0.04998779296875,-0.0015869140625
1772454511649884400,9.167884521484375,-0.99822998046875,0.049896240234375,-0.003448486328125
1772454511659902200,9.177902099609375,-1.000457763671875,0.0447235107421875,-0.00439453125
1772454511669919500,9.18791943359375,-1.00341796875,0.040557861328125,-0.00543212890625
1772454511679937300,9.197937255859374,-1.0029144287109375,0.037811279296875,-0.0114898681640625
1772454511689955600,9.20795556640625,-1.0016326904296875,0.036956787109375,-0.017669677734375
1772454511699974000,9.217973876953126,-1.00128173828125,0.035980224609375,-0.0212554931640625
1772454511709990700,9.22799072265625,-1.0013580322265625,0.03778076171875,-0.0121917724609375
1772454511720009000,9.238009033203125,-0.99591064453125,0.036468505859375,-0.0015869140625
1772454511730026800,9.24802685546875,-0.9943389892578125,0.0374908447265625,-0.0030364990234375
1772454511740044800,9.258044921875,-0.994720458984375,0.0352783203125,-0.021240234375
1772454511750062600,9.2680625,-0.9923858642578125,0.033294677734375,-0.0233001708984375
1772454511760080000,9.278079833984375,-0.9879302978515625,0.031585693359375,-0.0132598876953125
1772454511770097700,9.28809765625,-0.9879302978515625,0.0301055908203125,-0.0049591064453125
1772454511780116000,9.298115966796875,-0.9792633056640625,0.0329437255859375,-0.00518798828125
1772454511790133800,9.3081337890625,-0.96917724609375,0.037445068359375,0.00140380859375
1772454511800150800,9.31815087890625,-0.9703216552734375,0.04876708984375,0.011932373046875
1772454511810168800,9.3281689453125,-0.97918701171875,0.0514068603515625,0.01605224609375
1772454511820187000,9.338186767578126,-0.9945220947265625,0.062835693359375,0.01837158203125
1772454511830204700,9.34820458984375,-1.023284912109375,0.07122802734375,0.0091400146484375
1772454511840222000,9.358221923828125,-1.0498504638671875,0.0771026611328125,0.0035400390625
1772454511850239700,9.36823974609375,-1.062225341796875,0.077178955078125,0.00640869140625
1772454511860257800,9.3782578125,-1.063140869140625,0.07684326171875,0.0057525634765625
1772454511870275800,9.38827587890625,-1.0467376708984375,0.0771026611328125,-0.0012054443359375
1772454511880294000,9.3982939453125,-1.0244598388671875,0.0764923095703125,-0.0122833251953125
1772454511890310700,9.408310546875,-0.9978790283203125,0.0699920654296875,-0.019439697265625
1772454511900329000,9.418328857421875,-0.9739990234375,0.0608978271484375,-0.0150909423828125
1772454511910346800,9.4283466796875,-0.95660400390625,0.0496368408203125,-0.0032806396484375
1772454511920364800,9.43836474609375,-0.949981689453125,0.0388641357421875,0.00421142578125
1772454511930381800,9.4483818359375,-0.941741943359375,0.03717041015625,0.0093841552734375
1772454511940399900,9.45839990234375,-0.9412078857421875,0.0400390625,0.0057830810546875
1772454511950417700,9.468417724609376,-0.9428863525390625,0.03863525390625,-0.0051422119140625
1772454511960436000,9.47843603515625,-0.951934814453125,0.0357208251953125,-0.013946533203125
1772454511970452700,9.48845263671875,-0.96551513671875,0.0257110595703125,-0.0169677734375
1772454511980470800,9.498470703125,-0.9760589599609375,0.0233612060546875,-0.0147247314453125
1772454511990488800,9.50848876953125,-0.9827728271484375,0.0316619873046875,-0.012603759765625
1772454512000507000,9.5185068359375,-0.9856109619140625,0.0427093505859375,-0.0063323974609375
1772454512010524700,9.528524658203125,-0.987030029296875,0.0561370849609375,0.0062255859375
1772454512020542000,9.5385419921875,-0.9923095703125,0.068511962890625,0.0190887451171875
1772454512030559700,9.548559814453125,-1.0076141357421875,0.078155517578125,0.025909423828125
1772454512040577800,9.558577880859374,-1.0245819091796875,0.0806732177734375,0.024688720703125
1772454512050595800,9.568595947265624,-1.0424957275390625,0.0765380859375,0.01904296875
1772454512060612900,9.57861279296875,-1.051300048828125,0.076324462890625,0.000457763671875
1772454512070631000,9.588630859375,-1.0518951416015625,0.07513427734375,-0.01611328125
1772454512080649000,9.59864892578125,-1.0429229736328125,0.0735015869140625,-0.0168304443359375
1772454512090666800,9.608666748046875,-1.0244903564453125,0.0676727294921875,-0.0081939697265625
1772454512100683800,9.618683837890625,-1.0012664794921875,0.0581817626953125,0.005615234375
1772454512110701800,9.628701904296875,-0.9771575927734375,0.0503082275390625,0.01776123046875
1772454512120720000,9.638719970703125,-0.95721435546875,0.050384521484375,0.0241851806640625
1772454512130737700,9.648737548828125,-0.9504547119140625,0.04803466796875,0.021209716796875
1772454512140756000,9.658755859375,-0.952545166015625,0.0450286865234375,0.019378662109375
1772454512150772700,9.668772705078124,-0.962493896484375,0.0461578369140625,0.0177154541015625
1772454512160791000,9.678791015625,-0.97943115234375,0.0488128662109375,0.014404296875
1772454512170808800,9.688808837890624,-0.9950408935546875,0.0482025146484375,0.0055389404296875
1772454512180827000,9.698826904296874,-1.00299072265625,0.052764892578125,0.001739501953125
1772454512190844000,9.708843994140626,-1.0017242431640625,0.055999755859375,-0.001007080078125
1772454512200861700,9.71886181640625,-0.990570068359375,0.0569915771484375,0.0013275146484375
1772454512210879700,9.728879638671875,-0.9817962646484375,0.054168701171875,0.00897216796875
1772454512220897800,9.738897705078125,-0.98028564453125,0.0532379150390625,0.0227203369140625
1772454512230914800,9.748914794921875,-0.9814910888671875,0.05413818359375,0.0272064208984375
1772454512240932600,9.7589326171875,-0.98004150390625,0.0648040771484375,0.0215301513671875
1772454512250951000,9.768950927734375,-0.9815826416015625,0.076751708984375,0.01251220703125
1772454512260969000,9.778968994140625,-0.98260498046875,0.0770416259765625,0.0128021240234375
1772454512270986800,9.78898681640625,-0.9821014404296875,0.07470703125,0.0159759521484375
1772454512281003800,9.799003662109374,-0.9820098876953125,0.0720672607421875,0.0142974853515625
1772454512291021800,9.809021728515624,-0.9887847900390625,0.07244873046875,0.0133819580078125
