time,seconds_elapsed,z,y,x
1772454507031692000,4.549692138671875,0.008236091583967209,0.19711147248744965,0.25000157952308655
1772454507041709000,4.559708984375,0.003918042406439781,0.14660382270812988,0.23313391208648682
1772454507051726800,4.569726806640625,0.012693691067397594,0.0840887799859047,0.17541895806789398
1772454507061745000,4.579744873046875,0.02130209282040596,0.025676334276795387,0.09406178444623947
1772454507071763000,4.589762939453125,0.033601634204387665,-0.02087332308292389,0.009279784746468067
1772454507081780000,4.599780029296875,0.029636722058057785,-0.05464034155011177,-0.0660724937915802
1772454507091797800,4.6097978515625,0.023498667404055595,-0.06150543689727783,-0.11945316195487976
1772454507101816000,4.619816162109375,0.01152855809777975,-0.049006957560777664,-0.15420635044574738
1772454507111834000,4.629834228515625,0.00424348097294569,-0.04399994760751724,-0.1765281707048416
1772454507121852000,4.639851806640625,0.0019315907265990973,-0.05198969691991806,-0.17531989514827728
1772454507131869000,4.649868896484375,0.00028069718973711133,-0.05690882354974747,-0.15485429763793945
1772454507141887000,4.659886962890625,-0.007239536847919226,-0.061289191246032715,-0.12500585615634918
1772454507151904800,4.66990478515625,-0.01860111393034458,-0.05437881872057915,-0.08790908008813858
1772454507161922800,4.6799228515625,-0.03305275738239288,-0.06436487287282944,-0.045872416347265244
1772454507171939800,4.68993994140625,-0.03893674537539482,-0.03720356151461601,0.00881106872111559
1772454507181958000,4.6999580078125,-0.030550185590982437,0.026855582371354103,0.05738872289657593
1772454507191976000,4.709975830078125,-0.019063172861933708,0.08133107423782349,0.0881250649690628
1772454507201994000,4.719993896484375,-0.0035350800026208162,0.0976855456829071,0.09762988984584808
1772454507212010800,4.7300107421875,0.007861917838454247,0.08626937121152878,0.09556859731674194
1772454507222029000,4.740029052734375,0.016525980085134506,0.06608501076698303,0.08084052056074142
1772454507232046800,4.750046875,0.016039952635765076,0.05612318962812424,0.05535620078444481
1772454507242065000,4.76006494140625,0.005757754202932119,0.03665921092033386,0.021587850525975227
1772454507252083000,4.7700830078125,-0.007035539019852877,0.020623253658413887,-0.02178519032895565
1772454507262100000,4.780099853515625,-0.017014402896165848,-0.007807855494320393,-0.055749546736478806
1772454507272117800,4.79011767578125,-0.024384701624512672,-0.03362826630473137,-0.08879005908966064
1772454507282136000,4.800135986328125,-0.03057548590004444,-0.06677103787660599,-0.11433536559343338
1772454507292153900,4.81015380859375,-0.027708593755960464,-0.08816900849342346,-0.12577657401561737
1772454507302172000,4.820171875,-0.021105019375681877,-0.08039923757314682,-0.11129270493984222
1772454507312189000,4.83018896484375,-0.00948032084852457,-0.05979648977518082,-0.07037616521120071
1772454507322207000,4.84020703125,-0.002695385366678238,-0.02564091421663761,-0.012938435189425945
1772454507332224800,4.850224853515625,0.0049763829447329044,0.02918371744453907,0.04902346804738045
1772454507342243000,4.8602431640625,0.01684609241783619,0.06937135010957718,0.10189547389745712
1772454507352259800,4.870259765625,0.023574834689497948,0.08811121433973312,0.13633014261722565
1772454507362278000,4.88027783203125,0.03604162484407425,0.08566749840974808,0.1451641172170639
1772454507372296000,4.8902958984375,0.035282623022794724,0.06556223332881927,0.11674472689628601
1772454507382314000,4.90031396484375,0.026879284530878067,0.02528511732816696,0.07500234246253967
1772454507392331000,4.9103310546875,0.007273625582456589,-0.006503705866634846,0.023077622056007385
1772454507402349000,4.92034912109375,-0.007261907681822777,-0.026615630835294724,-0.022488530725240707
1772454507412366800,4.930366943359375,-0.01643223688006401,-0.026997795328497887,-0.05938343331217766
1772454507422385000,4.940385009765625,-0.02321850322186947,-0.011600730009377003,-0.08830109983682632
1772454507432403000,4.95040283203125,-0.022349514067173004,-0.00037950044497847557,-0.09700830280780792
1772454507442420000,4.960419921875,-0.022401712834835052,0.010488860309123993,-0.0850222185254097
1772454507452437800,4.970437744140625,-0.01739656738936901,0.027216706424951553,-0.056409478187561035
1772454507462456000,4.9804560546875,-0.016335297375917435,0.04270964488387108,-0.016931312158703804
1772454507472473900,4.990473876953125,-0.011692342348396778,0.04349154978990555,0.02436579391360283
1772454507482491100,5.0004912109375,-0.006286924239248037,0.029468676075339317,0.053281597793102264
1772454507492509000,5.010509033203125,0.008235558867454529,0.02124563418328762,0.07843675464391708
1772454507502527000,5.02052685546875,0.023211313411593437,0.016172844916582108,0.0873255804181099
1772454507512544800,5.030544677734375,0.029194369912147522,0.00911413598805666,0.08313164114952087
1772454507522563000,5.04056298828125,0.034146785736083984,-0.0023062974214553833,0.06823284924030304
1772454507532579800,5.050579833984375,0.03185087442398071,-0.009347163140773773,0.05113589018583298
1772454507542598000,5.060597900390625,0.020747356116771698,-0.021626997739076614,0.026401780545711517
1772454507552616000,5.070615966796875,0.0070741549134254456,-0.0297861248254776,-0.005421929527074099
1772454507562634000,5.080634033203125,-0.006421413738280535,-0.034144654870033264,-0.034994468092918396
1772454507572651000,5.090651123046875,-0.01679123006761074,-0.03634016588330269,-0.062809057533741
1772454507582669000,5.1006689453125,-0.017402691766619682,-0.03223463520407677,-0.06932394951581955
1772454507592686800,5.110686767578125,-0.013491573743522167,-0.0010452907299622893,-0.06509191542863846
1772454507602705000,5.120704833984375,-0.004436559975147247,0.02846280112862587,-0.044250551611185074
1772454507612723000,5.130722900390625,0.006650179624557495,0.03371348977088928,-0.01745808683335781
1772454507622740000,5.140739990234375,0.012457734905183315,0.02424115687608719,0.014788267202675343
1772454507632758000,5.150758056640625,0.013280651532113552,0.007875500246882439,0.040408674627542496
1772454507642776000,5.160776123046875,0.008441687561571598,-0.017618142068386078,0.05162351205945015
1772454507652793900,5.1707939453125,0.005826996639370918,-0.04531262069940567,0.04960057511925697
1772454507662811100,5.18081103515625,-0.0008604673203080893,-0.0409381128847599,0.03599608317017555
1772454507672829000,5.190828857421875,-0.009740511886775494,-0.028909945860505104,0.013406619429588318
1772454507682847000,5.200846923828125,-0.012836968526244164,-0.012807940132915974,-0.010208961553871632
1772454507692864800,5.21086474609375,-0.013756558299064636,0.016099341213703156,-0.018515095114707947
1772454507702882800,5.2208828125,-0.008681372739374638,0.042325884103775024,-0.015720106661319733
1772454507712899600,5.230899658203125,-0.004604605492204428,0.047203730791807175,-0.003340935567393899
1772454507722918000,5.24091796875,0.001883387565612793,0.0347617082297802,0.015439676120877266
1772454507732935700,5.250935791015625,0.006148706190288067,0.005453088786453009,0.02641429752111435
1772454507742953700,5.26095361328125,0.009162605740129948,-0.023509852588176727,0.03428979590535164
1772454507752970800,5.270970703125,0.010114152915775776,-0.03462295979261398,0.03489779680967331
1772454507762988500,5.280988525390625,-0.00008628641808172688,-0.03069266490638256,0.028087293729186058
1772454507773006600,5.291006591796875,-0.012284096330404282,-0.001181378262117505,0.014248444698750973
1772454507783025000,5.30102490234375,-0.022217687219381332,0.039134617894887924,-0.0046786414459347725
1772454507793041700,5.311041748046875,-0.03609621897339821,0.08155637979507446,-0.02046532742679119
1772454507803059500,5.3210595703125,-0.033787790685892105,0.09946027398109436,-0.030010096728801727
1772454507813077800,5.331077880859375,-0.025481924414634705,0.07046617567539215,-0.028085697442293167
1772454507823095800,5.341095703125,-0.004150802735239267,0.032590433955192566,-0.00926274061203003
1772454507833113600,5.351113525390625,0.012677712365984917,0.011982627213001251,0.027423635125160217
1772454507843130600,5.361130615234375,0.022423284128308296,0.006981476675719023,0.0640527531504631
1772454507853148700,5.371148681640625,0.015312377363443375,-0.0037081853952258825,0.08158540725708008
1772454507863166500,5.38116650390625,0.003629089565947652,-0.028477713465690613,0.08474471420049667
1772454507873184800,5.391184814453125,-0.005197691265493631,-0.045637261122465134,0.07336476445198059
1772454507883201500,5.401201416015625,-0.010908307507634163,-0.04855182394385338,0.04504896700382233
1772454507893219600,5.411219482421875,-0.02118145115673542,-0.031535554677248,0.010101902298629284
1772454507903237600,5.421237548828125,-0.03413160517811775,-0.001189900329336524,-0.02491760067641735
1772454507913255700,5.431255615234375,-0.04596962034702301,0.033310018479824066,-0.054416902363300323
1772454507923273500,5.4412734375,-0.052378252148628235,0.04306517913937569,-0.07156126946210861
1772454507933290800,5.451290771484375,-0.04801493138074875,0.020964138209819794,-0.07335730642080307
1772454507943308500,5.46130859375,-0.03449060022830963,-0.0023992417845875025,-0.0667758360505104
1772454507953326600,5.47132666015625,-0.010761034674942493,-0.026808444410562515,-0.04489370435476303
1772454507963344600,5.4813447265625,0.010453972034156322,-0.04735366627573967,-0.015024223364889622
1772454507973361700,5.491361572265625,0.01853480190038681,-0.04586176574230194,0.012969860807061195
1772454507983379700,5.501379638671875,0.022101840004324913,-0.005928729195147753,0.03581099584698677
1772454507993397800,5.511397705078125,0.007492537144571543,0.051902078092098236,0.04900083318352699
1772454508003415600,5.52141552734375,-0.009998838417232037,0.08748804032802582,0.0458708181977272
1772454508013433600,5.53143359375,-0.02267415262758732,0.07948283851146698,0.033375535160303116
1772454508023450600,5.54145068359375,-0.019837886095046997,0.05005145072937012,0.018393920734524727
1772454508033468700,5.55146875,-0.015873238444328308,0.009188704192638397,0.0032032502349466085
1772454508043486700,5.56148681640625,-0.0028399948496371508,-0.032716669142246246,-0.0101415840908885
1772454508053504800,5.5715048828125,0.0018279937794432044,-0.06005588173866272,-0.025192704051733017
1772454508063521500,5.581521484375,0.00854421965777874,-0.06908159703016281,-0.03223623335361481
1772454508073539800,5.591539794921875,0.010823619551956654,-0.05513888597488403,-0.034271951764822006
1772454508083557600,5.6015576171875,0.0079146483913064,-0.032217059284448624,-0.025910425931215286
1772454508093575700,5.61157568359375,-0.0059724049642682076,-0.007890147157013416,-0.018999790772795677
1772454508103592700,5.6215927734375,-0.022787870839238167,0.0057649449445307255,-0.01901843212544918
1772454508113610800,5.63161083984375,-0.034382741898298264,0.013080115430057049,-0.023321833461523056
1772454508123628500,5.641628662109375,-0.033844783902168274,0.005761216394603252,-0.029253758490085602
1772454508133646800,5.651646728515625,-0.02280358225107193,-0.0020335898734629154,-0.033661823719739914
1772454508143664600,5.66166455078125,-0.00207726564258337,-0.010271545499563217,-0.015974972397089005
1772454508153681700,5.671681640625,0.01649029366672039,0.0012088088551536202,0.007898669689893723
1772454508163699700,5.68169970703125,0.027814853936433792,0.02004588022828102,0.037755899131298065
1772454508173717800,5.6917177734375,0.029807962477207184,0.026667030528187752,0.05970807000994682
1772454508183735600,5.701735595703125,0.027330690994858742,0.033423203974962234,0.0681857094168663
1772454508193752800,5.7117529296875,0.016658606007695198,0.03239522501826286,0.06398617476224899
1772454508203770600,5.7217705078125,0.003614175831899047,0.02804654836654663,0.04832199215888977
1772454508213788700,5.73178857421875,-0.01452807616442442,0.024269653484225273,0.020848557353019714
1772454508223806700,5.741806640625,-0.025842515751719475,0.018428808078169823,-0.003970240708440542
1772454508233824800,5.75182470703125,-0.03759691119194031,0.011041466146707535,-0.030849792063236237
1772454508243841500,5.761841552734375,-0.04361032694578171,-0.015421300195157528,-0.055877648293972015
1772454508253859800,5.77185986328125,-0.03759371489286423,-0.0389532595872879,-0.07489767670631409
1772454508263877600,5.781877685546875,-0.02058916538953781,-0.06423384696245193,-0.08142135292291641
1772454508273895700,5.791895751953125,0.0013057478936389089,-0.07741649448871613,-0.07058841735124588
1772454508283912700,5.80191259765625,0.02107119746506214,-0.07409500330686569,-0.045756302773952484
1772454508293930800,5.8119306640625,0.02653839997947216,-0.0473073273897171,-0.007558317389339209
1772454508303948500,5.821948486328125,0.015430888161063194,-0.006010754499584436,0.022759107872843742
1772454508313966800,5.831966796875,-0.0018410432385280728,0.022763369604945183,0.05161552503705025
1772454508323984600,5.841984619140625,-0.010387926362454891,0.04794196039438248,0.06993035227060318
1772454508334001700,5.852001708984375,-0.015790680423378944,0.062430620193481445,0.07596054673194885
1772454508344019700,5.862019775390625,-0.011973305605351925,0.05615274980664253,0.06812658905982971
1772454508354037800,5.872037841796875,-0.005520999431610107,0.03617211803793907,0.05781083554029465
1772454508364055600,5.8820556640625,0.009587380103766918,0.009876333177089691,0.04306917265057564
1772454508374072800,5.89207275390625,0.03062129206955433,-0.006681338418275118,0.03695935010910034
1772454508384090600,5.902090576171875,0.047927044332027435,-0.0035989959724247456,0.036561474204063416
1772454508394108700,5.912108642578125,0.055198539048433304,0.011535482481122017,0.03014565259218216
1772454508404126700,5.922126708984375,0.04469529911875725,0.026569558307528496,0.02731923945248127
1772454508414144800,5.932144775390625,0.027884628623723984,0.03419551998376846,0.019754795357584953
1772454508424161800,5.942161865234375,0.0038567897863686085,0.0345582440495491,0.011455853469669819
1772454508434179800,5.952179931640625,-0.022357236593961716,0.014387461356818676,-0.0030250847339630127
1772454508444197600,5.96219775390625,-0.04115249589085579,-0.013701165094971657,-0.02167094126343727
1772454508454215700,5.972215576171875,-0.04538319259881973,-0.040281910449266434,-0.040408942848443985
1772454508464232700,5.982232666015625,-0.03778120130300522,-0.050877027213573456,-0.054003313183784485
1772454508474250800,5.992250732421875,-0.024923725053668022,-0.05800258368253708,-0.06590897589921951
1772454508484268500,6.0022685546875,-0.014394119381904602,-0.07303453236818314,-0.07140067964792252
1772454508494286800,6.012286865234375,-0.011886220425367355,-0.08997729420661926,-0.07174529135227203
1772454508504303600,6.0223037109375,-0.00765765318647027,-0.08344482630491257,-0.06135283783078194
1772454508514321700,6.03232177734375,-0.010668889619410038,-0.04722290486097336,-0.03752527013421059
1772454508524339700,6.042339599609375,-0.013040700927376747,-0.011721104383468628,-0.0068389978259801865
1772454508534357800,6.052357666015625,-0.014972824603319168,0.023076822981238365,0.02593332901597023
1772454508544375600,6.06237548828125,-0.009620935656130314,0.04876274615526199,0.05124481022357941
1772454508554392600,6.072392578125,0.001148355077020824,0.059905145317316055,0.0688384547829628
1772454508564410600,6.08241064453125,0.017733190208673477,0.046615440398454666,0.07819946110248566
1772454508574428700,6.0924287109375,0.030176544561982155,0.016883641481399536,0.07382708787918091
1772454508584446700,6.10244677734375,0.03921797499060631,-0.009343966841697693,0.05949768051505089
1772454508594463500,6.11246337890625,0.039196938276290894,-0.027545606717467308,0.04248514398932457
1772454508604481800,6.122481689453125,0.029562951996922493,-0.03635561093688011,0.01955985277891159
1772454508614499600,6.13249951171875,0.010800981894135475,-0.01739976368844509,-0.005524461157619953
1772454508624517600,6.142517578125,-0.015686551108956337,0.013236976228654385,-0.03724830225110054
1772454508634535700,6.15253564453125,-0.03627997636795044,0.024766333401203156,-0.061940863728523254
1772454508644552700,6.162552734375,-0.04782770946621895,0.020330039784312248,-0.0750497430562973
1772454508654570500,6.172570556640625,-0.04712143912911415,0.004760134033858776,-0.07838109135627747
1772454508664588800,6.1825888671875,-0.032996565103530884,-0.02237694524228573,-0.0714065358042717
1772454508674606600,6.192606689453125,-0.011982094496488571,-0.047929707914590836,-0.049913495779037476
1772454508684623600,6.20262353515625,0.013935789465904236,-0.05726781487464905,-0.020420586690306664
1772454508694642200,6.21264208984375,0.029401831328868866,-0.04062945023179054,0.012509133666753769
1772454508704660000,6.222659912109375,0.028414331376552582,-0.01792413927614689,0.0380198210477829
1772454508714678000,6.232677978515625,0.027106452733278275,0.007502391003072262,0.0525905080139637
1772454508724695000,6.242695068359375,0.016394419595599174,0.03575586527585983,0.05932750552892685
1772454508734713000,6.252713134765625,0.005401689559221268,0.05223950371146202,0.05817808583378792
1772454508744731000,6.26273095703125,-0.0021113541442900896,0.0610756054520607,0.046665240079164505
1772454508754749200,6.272749267578125,-0.014791728928685188,0.04679999500513077,0.024473385885357857
1772454508764767200,6.282767333984375,-0.02756558172404766,0.011540542356669903,0.0035057852510362864
1772454508774784000,6.292783935546875,-0.040761012583971024,-0.027351196855306625,-0.023329291492700577
1772454508784802000,6.302802001953125,-0.04947327822446823,-0.06827332824468613,-0.04316265136003494
1772454508794820000,6.312820068359375,-0.053943391889333725,-0.10199587047100067,-0.06253501772880554
1772454508804838000,6.322837890625,-0.05347361043095589,-0.11559423804283142,-0.07655230164527893
1772454508814855200,6.332855224609375,-0.05444752797484398,-0.11249032616615295,-0.08843532204627991
1772454508824873000,6.342873046875,-0.05525366961956024,-0.09831006079912186,-0.09845786541700363
1772454508834891000,6.35289111328125,-0.052684515714645386,-0.07468089461326599,-0.10377033799886703
1772454508844909000,6.362908935546875,-0.03990134224295616,-0.04905063286423683,-0.09664051979780197
1772454508854927000,6.372927001953125,-0.020379306748509407,-0.0111045828089118,-0.07547824829816818
1772454508864943900,6.38294384765625,-0.00398728484287858,0.030193587765097618,-0.04103265330195427
1772454508874962200,6.392962158203125,0.0062645538710057735,0.07490726560354233,0.007128216791898012
1772454508884980000,6.40297998046875,0.014073207974433899,0.11888989806175232,0.056772202253341675
1772454508894998000,6.412998046875,0.017314808443188667,0.12698325514793396,0.09915880858898163
1772454508905015000,6.42301513671875,0.01871163584291935,0.09850260615348816,0.1230044886469841
1772454508915033000,6.433033203125,0.02286403626203537,0.05008367449045181,0.12709829211235046
1772454508925051000,6.44305078125,0.019753199070692062,0.007042197044938803,0.10184407234191895
1772454508935069200,6.453069091796875,0.009018261916935444,-0.020795559510588646,0.05120939016342163
1772454508945087000,6.4630869140625,-0.005469067487865686,-0.04743196442723274,-0.012563995085656643
1772454508955104000,6.47310400390625,-0.024285100400447845,-0.06712870299816132,-0.0718797817826271
1772454508965122000,6.4831220703125,-0.037465084344148636,-0.06952661275863647,-0.12064678966999054
1772454508975140000,6.49314013671875,-0.041242510080337524,-0.06244659796357155,-0.14741209149360657
1772454508985158000,6.503157958984375,-0.04457838833332062,-0.051891427487134933,-0.15053437650203705
1772454508995175200,6.513175048828125,-0.0504317469894886,-0.04260125756263733,-0.13611656427383423
1772454509005193000,6.52319287109375,-0.05396123602986336,-0.03371135890483856,-0.11280325055122375
1772454509015211000,6.5332109375,-0.057187654078006744,-0.036323919892311096,-0.08475936204195023
1772454509025229000,6.54322900390625,-0.05843641236424446,-0.050451721996068954,-0.05855438858270645
1772454509035246000,6.55324609375,-0.05409705638885498,-0.06328895688056946,-0.02978798933327198
1772454509045264100,6.56326416015625,-0.04310086369514465,-0.0639645978808403,0.007265902124345303
1772454509055282200,6.5732822265625,-0.02053004316985607,-0.03311480954289436,0.05693545565009117
1772454509065300000,6.583300048828125,0.00430180411785841,0.040579915046691895,0.11141014844179153
1772454509075318000,6.593318115234375,0.022546587511897087,0.1222502812743187,0.16629096865653992
1772454509085335000,6.6033349609375,0.03929467499256134,0.17248095571994781,0.20456884801387787
1772454509095353000,6.61335302734375,0.05902976542711258,0.18454428017139435,0.22578226029872894
1772454509105371000,6.623370849609375,0.08231351524591446,0.16667047142982483,0.23029685020446777
1772454509115389200,6.63338916015625,0.09831804782152176,0.12176105380058289,0.21266485750675201
1772454509125406000,6.643406005859375,0.10059504956007004,0.07714485377073288,0.17681391537189484
1772454509135424300,6.65342431640625,0.09079594910144806,0.034930553287267685,0.12528708577156067
1772454509145442000,6.663442138671875,0.06735001504421234,-0.003058107802644372,0.05266907066106796
1772454509155460000,6.673460205078125,0.0364629365503788,-0.03502323105931282,-0.023206252604722977
1772454509165478000,6.683477783203125,0.014543788507580757,-0.04532726854085922,-0.09401757270097733
1772454509175495200,6.6934951171875,-0.005150021053850651,-0.04290086030960083,-0.15741465985774994
1772454509185513000,6.703512939453125,-0.02293247915804386,-0.06538140028715134,-0.20478136837482452
1772454509195531000,6.713531005859375,-0.02748941443860531,-0.10423612594604492,-0.21019211411476135
1772454509205549000,6.723549072265625,-0.014005297794938087,-0.0944969430565834,-0.17131848633289337
1772454509215566000,6.733566162109375,0.00586774293333292,-0.047151267528533936,-0.0903480052947998
1772454509225584000,6.743584228515625,0.020658407360315323,-0.00013369068619795144,0.007555121555924416
1772454509235602200,6.753602294921875,0.0279123242944479,0.03916338086128235,0.0967760756611824
1772454509245620000,6.763619873046875,0.036490101367235184,0.08067353814840317,0.15891854465007782
1772454509255637200,6.77363720703125,0.03147110715508461,0.10091036558151245,0.18748414516448975
1772454509265655000,6.783655029296875,0.021281586959958076,0.10359616577625275,0.1823197454214096
1772454509275673000,6.793673095703125,0.0021140172611922026,0.09703786671161652,0.13695599138736725
1772454509285691100,6.803691162109375,-0.018253572285175323,0.06954259425401688,0.06890955567359924
1772454509295709200,6.813709228515625,-0.02997148036956787,0.029221801087260246,0.001014398061670363
1772454509305726000,6.823725830078125,-0.028620991855859756,-0.007078948430716991,-0.058036670088768005
1772454509315744300,6.833744140625,-0.020899422466754913,-0.027783693745732307,-0.09372036904096603
1772454509325762000,6.843761962890625,-0.006187588442116976,-0.03846163675189018,-0.11100055277347565
1772454509335780000,6.853780029296875,0.005107942968606949,-0.05168236792087555,-0.10988122969865799
1772454509345797000,6.863797119140625,0.00785286258906126,-0.0614796057343483,-0.08755781501531601
1772454509355815200,6.873815185546875,0.0084877610206604,-0.08234893530607224,-0.049107626080513
1772454509365833000,6.8838330078125,0.01104679238051176,-0.0715828388929367,0.0014682007022202015
1772454509375851300,6.893851318359375,0.0038101845420897007,-0.0157731045037508,0.047926511615514755
1772454509385869000,6.903869140625,0.00012117382721044123,0.041429199278354645,0.08409543335437775
1772454509395885800,6.9138857421875,0.006940996740013361,0.0773637667298317,0.11301843076944351
1772454509405904100,6.923904052734375,0.022940736263990402,0.11074888706207275,0.1297774314880371
1772454509415922200,6.933922119140625,0.04356372356414795,0.1392897218465805,0.13831312954425812
1772454509425940000,6.94393994140625,0.06028784066438675,0.1386321783065796,0.14385810494422913
1772454509435957000,6.95395703125,0.057981010526418686,0.11755912005901337,0.1286032497882843
1772454509445975000,6.96397509765625,0.04495042935013771,0.08781401067972183,0.1043330654501915
1772454509455992800,6.973992919921875,0.030013026669621468,0.047274839133024216,0.07071171700954437
1772454509466011100,6.98401123046875,0.013004481792449951,-0.00845606904476881,0.029684925451874733
1772454509476029200,6.994029296875,-0.00905847642570734,-0.06290066987276077,-0.019629094749689102
1772454509486046000,7.0040458984375,-0.032523587346076965,-0.11230549961328506,-0.08325094729661942
1772454509496064000,7.01406396484375,-0.05356069654226303,-0.13076679408550262,-0.14909841120243073
1772454509506082000,7.02408203125,-0.06500642746686935,-0.13257642090320587,-0.20163272321224213
1772454509516100000,7.03410009765625,-0.059004995971918106,-0.13803909718990326,-0.22479821741580963
1772454509526117000,7.0441171875,-0.024024909362196922,-0.11182746291160583,-0.19450104236602783
1772454509536135000,7.054135009765625,0.020213657990098,-0.03943555802106857,-0.11686722934246063
1772454509546153000,7.064153076171875,0.05137051269412041,0.030174680054187775,-0.014038320630788803
1772454509556171000,7.0741708984375,0.06270971894264221,0.062241002917289734,0.08861881494522095
