time,seconds_elapsed,z,y,x
1772454508158690800,5.67669091796875,-0.13506488852798937,0.023155396268516776,0.12564603066174312
1772454508168708600,5.68670849609375,-0.11946458381414413,0.018005612289905548,0.10337269619107246
1772454508178726700,5.6967265625,-0.10120178189277648,-0.006969510219059884,0.05777587430940475
1772454508188744700,5.70674462890625,-0.04009469450116157,-0.04276405984088778,0.04161881706221029
1772454508198761700,5.71676171875,0.02338029106557369,-0.10458711348213255,0.03416941437171772
1772454508208779500,5.726779541015625,0.058337622678279875,-0.14848152905981987,0.005342507238849066
1772454508218797600,5.736797607421875,0.08463584701716899,-0.1598562885005027,-0.015427546529402024
1772454508228816000,5.74681591796875,0.11934183421730994,-0.14094886853266506,-0.04458148909297306
1772454508238832600,5.75683251953125,0.14583996504247188,-0.12459898756053298,-0.05044563645259477
1772454508248850700,5.7668505859375,0.185070151668787,-0.084465678082034,-0.01635580838941969
1772454508258868700,5.77686865234375,0.21925065369009972,-0.027674773389101025,0.04757173411725089
1772454508268886500,5.786886474609375,0.20609365047514439,0.009720051036216319,0.06731716211207676
1772454508278904600,5.796904541015625,0.11426000090837478,0.020052863675914703,0.11698040231559424
1772454508288921600,5.806921630859375,0.0069803604066371915,0.028785547642596065,0.12492821038174443
1772454508298939600,5.816939697265625,-0.07212006431519985,0.03731138392556459,0.07078181971507147
1772454508308957700,5.826957763671875,-0.15222411312162876,0.0505999045656994,-0.028157862464617937
1772454508318975700,5.836975830078125,-0.20507424429953097,0.04322203274145722,-0.0989839414465241
1772454508328992500,5.846992431640625,-0.20574059925377366,0.020198409626446662,-0.10400567859867588
1772454508339010800,5.8570107421875,-0.13634265337884424,0.0008995061229914427,-0.034993234043149274
1772454508349028600,5.867028564453125,-0.03856032454073429,0.006629391544498503,-0.00008955971328541636
1772454508359046700,5.877046630859375,0.04178805441558361,0.053404404059797524,0.019525451401481403
1772454508369064400,5.887064453125,0.10439502497613429,0.08974252250641584,0.07205950693411287
1772454508379081700,5.897081787109375,0.10261807843148708,0.11202851552926003,0.09190012979856692
1772454508389099500,5.907099609375,0.09619242929816245,0.12796141319833695,0.06731135799237527
1772454508399117800,5.917117919921875,0.07538812620043754,0.10462024856675416,0.013985362064186482
1772454508409135600,5.927135498046875,0.051883916494250296,0.04110946103427559,-0.08002013338264077
1772454508419152600,5.937152587890625,0.07444236978292465,-0.05059537452105432,-0.1576049659097567
1772454508429170700,5.947170654296875,0.12583879502117634,-0.11623195856846869,-0.1684405221735127
1772454508439188700,5.957188720703125,0.19301964936852453,-0.1310225178020075,-0.16561799383237957
1772454508449206500,5.96720654296875,0.242443313229084,-0.10347571817412972,-0.1298646530037746
1772454508459224600,5.977224609375,0.27290976316332816,-0.06563972585257143,-0.10180228680288418
1772454508469241600,5.98724169921875,0.27831308351159095,-0.03931063145138323,-0.06033767392169684
1772454508479259600,5.997259765625,0.25925825442969797,0.013239603464491665,-0.01182836669338867
1772454508489277700,6.007277587890625,0.238657364949584,0.015963292807340622,-0.004945347447693348
1772454508499295700,6.017295654296875,0.16970014857947827,-0.009242679315432906,-0.013676012987224385
1772454508509312500,6.0273125,0.04557400269508362,-0.04279237261991948,-0.01233181357034482
1772454508519330800,6.037330810546875,-0.09337269570231436,-0.06859294963497668,-0.02954496030830778
1772454508529348600,6.0473486328125,-0.21193419319689272,-0.03491162930745631,-0.006941654097754508
1772454508539366700,6.05736669921875,-0.2747884165167808,0.013967406282387672,-0.025850526237161827
1772454508549383700,6.0673837890625,-0.2756909183144569,0.05836600852254778,-0.02015524633815512
1772454508559401700,6.077401611328125,-0.2251806282609701,0.06387834220323711,0.04822552185086533
1772454508569419500,6.08741943359375,-0.13155834171175956,0.06432681662309915,0.10598800238915719
1772454508579437800,6.097437744140625,-0.028407179316878316,0.058624659458734095,0.16605242146058008
1772454508589455600,6.10745556640625,0.06642506754398346,0.0021213760681450364,0.16602701302468775
1772454508599472600,6.11747265625,0.13825930065512657,-0.038790699230507014,0.1195199946626555
1772454508609490700,6.12749072265625,0.18005320028960703,-0.05533402041550725,0.055194758075289424
1772454508619508700,6.1375087890625,0.1805985592126846,-0.07070961299538613,-0.052860698237689206
1772454508629526500,6.147526611328125,0.18433482313156127,-0.10332735921200364,-0.11018262280109338
1772454508639543800,6.157543701171875,0.18184183727204797,-0.08314144374094903,-0.12834887814596294
1772454508649561600,6.1675615234375,0.16162030249834058,-0.047524881034530696,-0.08991051775077358
1772454508659579600,6.17757958984375,0.14255553654432296,-0.005272643173299729,0.0010605875693727284
1772454508669597700,6.18759765625,0.11286591620147228,0.030033319213986394,0.09081904743043705
1772454508679615700,6.19761572265625,0.044484453892707825,0.06376421430427581,0.1567300462387502
1772454508689632800,6.2076328125,-0.04322013304531574,0.08061152340453118,0.15982052306737748
1772454508699651000,6.217651123046875,-0.09065233082771301,0.0902573401607573,0.1328468106197193
1772454508709669000,6.227669189453125,-0.10950725342333316,0.09473276854176074,0.0785968773801811
1772454508719687000,6.23768701171875,-0.11988134792149066,0.06670045041926205,-0.021985119513282553
1772454508729704200,6.2477041015625,-0.10490414354205131,0.03560527412742376,-0.04217470651245676
1772454508739722000,6.257721923828125,-0.028261633366346357,0.0007355112003162502,-0.0839476272909902
1772454508749740000,6.267739990234375,0.053120764812827105,-0.05480798724740743,-0.09670029662190936
1772454508759758000,6.277758056640625,0.1403711782425642,-0.07354838008526712,-0.11223323518796824
1772454508769776000,6.287776123046875,0.23990239657461643,-0.07995463039837777,-0.10505550731201656
1772454508779793200,6.297793212890625,0.28779928925931453,-0.10154266775231807,-0.07611129850898869
1772454508789811200,6.307811279296875,0.31999241685569285,-0.08922817977610975,-0.043842493594205
1772454508799829000,6.3178291015625,0.29249416907727716,-0.07471249196119606,0.011072287629079074
1772454508809847000,6.327846923828125,0.24094985980093478,-0.047732678566314274,0.03864108902621083
1772454508819864000,6.337864013671875,0.1424924081802368,-0.019886859459243712,0.0369244761003647
1772454508829882000,6.347882080078125,0.06913081937134266,0.013506876098550856,0.022909166422486305
1772454508839900000,6.35789990234375,-0.010067805027961731,0.06433090827632695,0.018077672879118472
1772454508849918200,6.367918212890625,-0.09997194783687591,0.09309603418540209,0.03478917197156697
1772454508859935000,6.37793505859375,-0.18103285897672175,0.08830061660241335,0.03309893559599295
1772454508869953300,6.387953369140625,-0.29701252328455446,0.08668642287142574,0.0403585148028098
1772454508879971000,6.39797119140625,-0.4074368915528059,0.06732464673221111,-0.02285811208868399
1772454508889989000,6.407989013671875,-0.3810749543279409,0.07881974461693317,0.0012401727868244052
1772454508900007000,6.4180068359375,-0.24811376008093355,0.0669998352246359,-0.010975923715671524
1772454508910024200,6.428024169921875,-0.05134557183384895,0.029156134520657358,0.003576040989020839
1772454508920042000,6.4380419921875,0.16525953578352928,0.012797741448506712,0.06896005678116343
1772454508930060000,6.44806005859375,0.35638299614191055,-0.0493355106530711,0.08697541414694861
1772454508940078000,6.458078125,0.4682160621643066,-0.10321977065168321,0.02965940786767751
1772454508950094800,6.4680947265625,0.5155272639155387,-0.11856869442034512,-0.04622073050024919
1772454508960113200,6.478113037109375,0.48411739565134043,-0.10834332421049475,-0.07071642632866278
1772454508970131200,6.488131103515625,0.4023357690215111,-0.09287252762783318,-0.03432482412913814
1772454508980149000,6.49814892578125,0.24619360567331314,-0.08686963395122438,-0.045725229467730964
1772454508990166000,6.508166015625,0.10528466729223727,-0.097260058529675,-0.02872260194160044
1772454509000184000,6.51818408203125,-0.01969721863865852,-0.11806797835659236,-0.023759590973053125
1772454509010202000,6.5282021484375,-0.10191314503252506,-0.12056092768348753,0.013883015934564173
1772454509020220200,6.53822021484375,-0.1446452022999525,-0.10858896953463554,0.041583508286811406
1772454509030238200,6.54823828125,-0.1800818418622017,-0.07024809643086045,0.07312025433368981
1772454509040255000,6.5582548828125,-0.21687924838364123,-0.04427453746907413,0.14997909240750595
1772454509050273000,6.56827294921875,-0.28699206452965736,-0.00495440753698349,0.23236403695903718
1772454509060291000,6.578291015625,-0.4416214852273464,0.047031471494399006,0.21846438041692598
1772454509070309000,6.58830908203125,-0.5186024335771798,0.10704513762611895,0.19651923672100527
1772454509080326100,6.598326171875,-0.5104734876573086,0.16640852315556257,0.16599919343600048
1772454509090344000,6.608343994140625,-0.44554187354147434,0.21608627137504516,0.12802771990019826
1772454509100362000,6.618362060546875,-0.2859825952261686,0.23540526781845836,0.15512281197151168
1772454509110380300,6.62838037109375,-0.11154840386211871,0.15031612407583742,0.22998503286801278
1772454509120398000,6.638398193359375,0.07001286290287971,0.016202910249494017,0.24144056592732666
1772454509130414800,6.648414794921875,0.2457768415659666,-0.05609357007853687,0.18151512606833128
1772454509140433200,6.65843310546875,0.41182139024734493,-0.10190046821404247,0.1006589528535027
1772454509150451000,6.668450927734375,0.5326403112798929,-0.12767393802646546,0.02573923874925822
1772454509160469000,6.678468994140625,0.5450806906580925,-0.1560346478531137,-0.045325763555057345
1772454509170486000,6.688486083984375,0.5214461325705051,-0.20444486035481094,-0.09260048748711124
1772454509180504000,6.698504150390625,0.47164662113487715,-0.22168602761086076,-0.13441402340382336
1772454509190521900,6.70852197265625,0.3754992000222206,-0.21822357566468417,-0.1907045773591846
1772454509200540200,6.7185400390625,0.15293430721759796,-0.17678433468677102,-0.18320538071021436
1772454509210558000,6.728557861328125,-0.11137713894844055,-0.11206786115895956,-0.10767819309895857
1772454509220575000,6.738574951171875,-0.2977466827780008,-0.04053250139653682,-0.05452241177167743
1772454509230593000,6.748593017578125,-0.4306026630848646,0.04186239829342812,-0.08848035708349197
1772454509240611000,6.758611083984375,-0.43771687900424,0.111490974586457,-0.09291190979015082
1772454509250628900,6.76862890625,-0.36562837887108324,0.12710801123939452,-0.12064331787046975
1772454509260646100,6.778646240234375,-0.22053309471607208,0.04132777996007353,-0.12586803938196972
1772454509270664000,6.788663818359375,-0.028223054921627043,-0.048118061154708264,-0.13502563422983513
1772454509280682000,6.798681884765625,0.13362521111369133,-0.11687438465785234,-0.1412738627033308
1772454509290700000,6.808699951171875,0.28617198031842705,-0.12694390671886502,-0.10406182009954937
1772454509300717000,6.818717041015625,0.38586686477959153,-0.07450056624356657,-0.05771538086039945
1772454509310735000,6.828735107421875,0.4279746526688337,-0.005938413605652749,-0.005760088763525709
1772454509320753200,6.838753173828125,0.37113749768137927,0.023679310544766484,0.03462159685231745
1772454509330771000,6.84877099609375,0.27888416139781474,0.028017924270965156,0.035204419975262136
1772454509340789000,6.8587890625,0.1878057141125202,0.04161309970747679,-0.0007682535592932253
1772454509350806000,6.868805908203125,0.0794376938521862,0.029756949958018957,0.015862307517742737
1772454509360824000,6.878823974609375,-0.06604512831568718,0.029905053191818295,0.039194156331708654
1772454509370841900,6.888841796875,-0.20844284394979476,0.02871376104801893,0.044679629404935986
1772454509380860200,6.898860107421875,-0.2884539537757635,0.054419207125529646,0.05141295624794438
1772454509390877000,6.908876953125,-0.3830377788335085,0.10807448067385703,0.003190046479273587
1772454509400895200,6.918895263671875,-0.38557928000986574,0.1466070404248312,-0.01259100336264819
1772454509410913000,6.9289130859375,-0.3236795809358358,0.13467629106920212,0.01802291048457846
1772454509420931000,6.93893115234375,-0.20547639535963533,0.08863481699284166,0.09107959806276485
1772454509430948900,6.948948974609375,-0.03671615797877312,0.08218571391869336,0.07236250390210189
1772454509440966100,6.958966064453125,0.17024609202444552,0.08567432321943343,-0.00029355785278603434
1772454509450984000,6.96898388671875,0.35641456032395363,0.04442523451875895,-0.03984553291252814
1772454509461002000,6.979001953125,0.4942249481678009,-0.025318163792975246,-0.058745034435391426
1772454509471020000,6.98902001953125,0.6105903969228267,-0.06857201644480228,-0.0309134219501866
1772454509481037000,6.999037109375,0.6860287920057773,-0.13987601513676345,0.019895170629862693
1772454509491055000,7.00905517578125,0.6428256100952625,-0.18641415015626697,0.030874016954982653
1772454509501073200,7.0190732421875,0.5028133282929659,-0.16031108306329697,0.01317412787969224
1772454509511091000,7.029091064453125,0.3688274671733379,-0.07961940709464252,-0.006276897445553913
1772454509521108200,7.039108154296875,0.13278583768010138,0.028036044449545442,0.0560858525629621
1772454509531126000,7.0491259765625,-0.20250877772569656,0.06773037798888981,0.15946889661811292
1772454509541144000,7.05914404296875,-0.4610749582380056,0.10034538425914942,0.22249409259073435
1772454509551162000,7.069162109375,-0.5742296282529831,0.10699125201441347,0.1850424964768812
1772454509561180200,7.07918017578125,-0.5709007760912179,0.1036396400315687,0.053424104274110866
1772454509571197000,7.089197021484375,-0.4388222098976373,0.06862064135950058,-0.027607772567495702
1772454509581215200,7.09921533203125,-0.2223532958805561,0.005208345765434205,-0.01244840742102824
1772454509591233000,7.10923291015625,-0.0374006331115961,-0.0605345482006669,-0.007746522473543882
1772454509601251000,7.1192509765625,0.15595394729971884,-0.09265625452864915,0.022298733773408456
1772454509611268000,7.12926806640625,0.2690373056441545,-0.10928261435460299,0.016750232800794764
1772454509621286100,7.1392861328125,0.30859365548491474,-0.11974716361518949,0.003313334932224825
1772454509631304000,7.149303955078125,0.28426468539237976,-0.11081837255451828,-0.008592435245774686
1772454509641322200,7.159322265625,0.2396802782565355,-0.06019537937417626,0.017554452722612766
1772454509651339000,7.169339111328125,0.12632511723339557,-0.0030859833166003224,0.046385921866167336
1772454509661357000,7.179357177734375,-0.07100947272479534,0.034010186955705284,0.08456055329125374
1772454509671375000,7.189375,-0.2214864499181509,0.045055897105112666,0.10807922991421073
1772454509681393200,7.19939306640625,-0.3060164984732866,0.07682020483016967,0.049670167701225724
1772454509691411000,7.209410888671875,-0.288751475417614,0.09359485055301338,-0.05004756791256368
1772454509701428200,7.21942822265625,-0.21142916628420352,0.09466361229568719,-0.11297401621844619
1772454509711446300,7.2294462890625,-0.10742401740849017,0.08696410730164497,-0.1008680381600745
1772454509721464000,7.239464111328125,0.08061199832856655,0.057828467579744754,-0.07009291043572594
1772454509731482400,7.249482421875,0.2753682622313499,0.0002651537422090769,-0.05177567034680396
1772454509741499100,7.2594990234375,0.40974750658273695,-0.04632810899801552,-0.014845230296533554
1772454509751517200,7.26951708984375,0.47011400474011894,-0.09944032517820596,0.015413043080014175
1772454509761535200,7.27953515625,0.4804144494801759,-0.12328848948385565,-0.008132055758987553
1772454509771553300,7.28955322265625,0.42763796806037424,-0.13789368221312762,-0.07646589323347434
1772454509781571000,7.299571044921875,0.34668343990445133,-0.12129311441555618,-0.15020633442527614
1772454509791588000,7.309588134765625,0.3125631436377764,-0.12605704088173805,-0.14039910742910577
1772454509801606100,7.319606201171875,0.2412269231766462,-0.10165372691135853,-0.11394746436048299
1772454509811624200,7.329624267578125,0.02118424232602119,-0.05933613219633698,-0.050856436610035596
1772454509821642200,7.339642333984375,-0.19235095632672308,0.025045301668345926,0.02628435107716359
1772454509831659000,7.349658935546875,-0.29839550207555293,0.11350644259471446,0.03341843160763383
1772454509841677300,7.35967724609375,-0.38507659118473525,0.17619868028592317,0.026113551954366265
1772454509851695400,7.3696953125,-0.42310967698097224,0.17499869337901472,0.027470638252282513
1772454509861713200,7.379713134765625,-0.3951005570709705,0.11755663130097091,0.050353784317523236
1772454509871731200,7.389731201171875,-0.2589969731450081,0.04017882912065834,0.058688701138272875
1772454509881748200,7.399748291015625,-0.07690496050417422,-0.0370468512378633,0.04414711169712245
1772454509891766000,7.40976611328125,0.10680208611786365,-0.07122150804027914,0.059743105562031266
1772454509901784000,7.4197841796875,0.27145138104856015,-0.07936736856233328,0.043570279923547055
1772454509911802400,7.42980224609375,0.3763087628394365,-0.05823105703126639,0.09146909970385021
1772454509921819100,7.439819091796875,0.40373803703486916,-0.011598777454905212,0.10260994992395862
1772454509931837200,7.449837158203125,0.3796738553583622,-0.005211268374882638,0.12221232988601549
1772454509941855200,7.459855224609375,0.3130003660112619,0.0009502499295398593,0.09724834982557222
1772454509951873000,7.469873046875,0.18942425522506237,-0.00770593473482877,0.04911918275495991
1772454509961890300,7.479890380859375,0.05602759217023849,-0.013985672591440379,-0.018474398845434187
1772454509971908000,7.489908203125,-0.039810616862773894,-0.03177716720663011,-0.05263575777485966
1772454509981926100,7.499926025390625,-0.09000175796449184,-0.032660818173363804,-0.057482056161714715
1772454509991944200,7.509944091796875,-0.1972077487081289,-0.008618008078448473,-0.04512052330654114
1772454510001962200,7.519962158203125,-0.2771428706884384,-0.02643018015548587,-0.04136534462464042
1772454510011979000,7.52997900390625,-0.2775789240181446,-0.009165485893376171,-0.00574027895135805
1772454510021997300,7.539997314453125,-0.24918109705150127,0.028314532597362992,-0.007611461384408175
1772454510032015000,7.55001513671875,-0.17005378432273863,0.03685742961298674,-0.0373040408693254
1772454510042033200,7.560033203125,-0.0386076708137989,0.012259433320723474,-0.02913412361824885
1772454510052050200,7.57005029296875,0.10381693282723427,-0.006471935960464179,0.02524171928958967
1772454510062068200,7.580068115234375,0.24325989030897616,-0.019692688594013453,0.05714387371591292
1772454510072086000,7.5900859375,0.34272798027694223,-0.045288975208625196,0.08013352149608545
1772454510082104300,7.600104248046875,0.37993747473061085,-0.052553888177685436,0.03297348258541897
1772454510092121000,7.61012109375,0.3617822248369455,-0.08121997415907681,0.006276130260573699
1772454510102139100,7.62013916015625,0.25120412731170655,-0.1329748574461788,0.004528336745174602
1772454510112157200,7.6301572265625,0.13087971179783345,-0.17761066597569733,-0.05175365031124092
1772454510122175200,7.64017529296875,-0.009614800563454628,-0.16579481170400975,-0.05622114198096096
1772454510132193000,7.650193115234375,-0.1184592061638832,-0.127428402300179,-0.06754969679289496
1772454510142210300,7.660210205078125,-0.18856208543777464,-0.04638393083848059,-0.05700732392258942
1772454510152228000,7.67022802734375,-0.2587701786518097,-0.00664334700461477,0.028200185502693056
1772454510162246100,7.68024609375,-0.25126433306634427,0.07668682424146682,0.08454668916268274
1772454510172264200,7.69026416015625,-0.24913375077843664,0.15890552711430936,0.08238488975260407
1772454510182281200,7.70028125,-0.21175123784542083,0.17086871743481605,0.10913905029860324
1772454510192299000,7.710299072265625,-0.17658757000565528,0.09620273149646819,0.14925829471913166
1772454510202317300,7.7203173828125,-0.15520342119336128,0.0275632027734071,0.10553938183882274
1772454510212335000,7.730335205078125,-0.09540098665952682,-0.04580466964580118,-0.002170996496686712
1772454510222353200,7.740353271484375,-0.007543254986405372,-0.08929773788098246,-0.12329981459546833
1772454510232370200,7.7503701171875,0.11821604505777358,-0.10943283648025244,-0.19020985264480114
1772454510242388200,7.76038818359375,0.27512042495012284,-0.10615918510444462,-0.2061140356760472
1772454510252406000,7.770406005859375,0.42140170401930804,-0.09130703187678009,-0.136583960454585
1772454510262424300,7.78042431640625,0.5200935489177704,-0.06518255666960031,-0.03898666019402444
1772454510272441000,7.790441162109375,0.5718091231077909,-0.026793241314217446,0.0614425664236769
1772454510282459100,7.800459228515625,0.5098024565279483,0.015611081836186348,0.09551134256566875
1772454510292477200,7.810477294921875,0.38618952086269853,0.05325293982513249,0.08595075640748255
1772454510302495200,7.8204951171875,0.151507489284873,0.08847169885300099,0.05069169276868924
1772454510312512300,7.83051220703125,-0.1070347258299589,0.07010985700394957,0.02610304882666096
1772454510322530300,7.8405302734375,-0.310282923746109,0.06825593623295426,-0.0265033184569329
1772454510332548000,7.850548095703125,-0.42912674531340594,0.05464830317366868,-0.07108462032023817
1772454510342566100,7.860566162109375,-0.4527876068860292,0.03680811057854443,-0.07528529601362534
1772454510352584200,7.870584228515625,-0.34780338384509085,0.021921799352951347,-0.04981202385732904
1772454510362601200,7.880601318359375,-0.1599549996346235,0.02979045036882162,0.0038543099411297585
1772454510372619300,7.890619384765625,0.0027086744368076325,0.025906448542326686,0.06264018784356302
1772454510382637300,7.90063720703125,0.1435468856692314,-0.010735657819546758,0.06756004465697332
1772454510392655000,7.910655029296875,0.2310848838686943,-0.042069538238085805,0.06061413450920954
1772454510402672400,7.92067236328125,0.2795090152978897,-0.05645133400764316,0.02572611440620385
1772454510412690200,7.930690185546875,0.25665713202059265,-0.08828772058822214,-0.029733249422023073
1772454510422708200,7.940708251953125,0.21973697590231894,-0.11597977390568703,-0.023243257215060292
1772454510432726300,7.950726318359375,0.16716040096879003,-0.08651029911953956,-0.009921848085476085
1772454510442744300,7.960744384765625,0.09555237782895565,-0.06299688319358974,0.01084415969531983
1772454510452761000,7.970760986328125,-0.018657938718795775,-0.032990269323438404,0.013630301548819989
1772454510462779400,7.980779296875,-0.12468904046416282,-0.0027914208168163895,-0.003667162471730262
1772454510472797200,7.990797119140625,-0.20944120733737945,0.051002786278165874,-0.002352517942897975
1772454510482815200,8.000815185546875,-0.23678981751203534,0.062107204344868654,0.015211990382848307
1772454510492832300,8.010832275390625,-0.175924137660861,0.031060397239401936,0.004648629523441195
1772454510502850300,8.020850341796875,-0.09355915818512439,0.0074353741651400915,-0.009679180169710888
1772454510512868000,8.0308681640625,-0.056249125966429704,-0.027809030760638415,-0.03370072828088887
1772454510522886400,8.040886474609374,0.0038870705664157865,-0.07365706462413073,-0.005121626463206484
1772454510532903200,8.050903076171876,0.10296353086829185,-0.08527820004131645,0.02284071342931129
1772454510542921000,8.0609208984375,0.1548889484167099,-0.07755220889914781,0.020742818701453506
1772454510552939300,8.070939208984376,0.21577508653402327,-0.06960055577494204,0.014519596805050968
1772454510562957300,8.080957275390626,0.23057868791222572,-0.06583108370620756,0.03997280342085287
1772454510572975000,8.09097509765625,0.18766601338088512,-0.07598587289787828,0.03023760048127733
1772454510582992100,8.1009921875,0.13676935435831547,-0.08690141732897609,0.005084646320529282
1772454510593010200,8.11101025390625,0.05583762255609035,-0.06777067346666008,-0.05368649980365298
1772454510603028200,8.1210283203125,-0.020788521006703375,-0.06391688411533832,-0.04389771264647133
1772454510613046300,8.13104638671875,-0.023950784429907796,-0.03497928771618754,-0.043853836972126733
1772454510623063000,8.14106298828125,0.009327215793728827,0.017773849360644817,-0.01239601964666508
1772454510633081000,8.1510810546875,0.04368482794761658,0.09267466696817428,0.0535801076865755
1772454510643099100,8.16109912109375,0.03750467800796032,0.1379807759746909,0.12214238818865268
1772454510653117200,8.1711171875,-0.015763970842957494,0.12731785459779202,0.185899843958579
1772454510663134200,8.18113427734375,-0.035160160708427424,0.1270753510788083,0.19004499920560045
1772454510673152300,8.19115234375,-0.045534255206584925,0.12312383697405457,0.12838320967382752
1772454510683170000,8.201170166015626,-0.0021709142982959746,0.10709379907343536,0.06748840419286861
1772454510693188000,8.21118798828125,0.04864508070349693,0.08432100891433655,0.03649173810575157
1772454510703205400,8.221205322265625,0.1134533607006073,0.05748199222963303,0.04572010576804168
1772454510713222400,8.231222412109375,0.1334212129741907,0.03347209802363068,0.04582735640164465
1772454510723240400,8.241240478515625,0.1425321556687355,0.015062617640569806,0.026125114527996627
1772454510733258500,8.251258544921875,0.14500877491533756,0.023885865967534482,-0.017406778747076166
1772454510743276300,8.2612763671875,0.14984978520572184,0.01740033987313509,-0.07167735291584394
1772454510753293600,8.27129345703125,0.10393149911761283,-0.010563077731616794,-0.10166735357791185
1772454510763311400,8.281311279296874,0.10811433776021002,-0.03033964521680027,-0.0837226320292335
1772454510773329400,8.291329345703126,0.11180559349358081,-0.029631643077917394,-0.09982612789170817
1772454510783347500,8.301347412109376,0.15226269156634806,-0.0013734803102910518,-0.0979764175049495
1772454510793365500,8.311365478515626,0.16185352673232553,-0.02943973723500967,-0.05698820823016576
1772454510803382300,8.32138232421875,0.10365385122001171,-0.008363667991198599,-0.007614064333448186
1772454510813400600,8.331400634765625,-0.009675590839982031,0.022048275276832282,0.017096297158952802
1772454510823418400,8.34141845703125,-0.10232874009609222,0.06468253472559153,0.05606480064177885
1772454510833436400,8.3514365234375,-0.1605354298710823,0.08910846238657831,0.04636500694230199
1772454510843453400,8.361453369140625,-0.18599954147338865,0.10416490601468831,-0.00410780977816321
1772454510853471500,8.371471435546875,-0.16410218244194982,0.06954378408640623,-0.01126146265878342
1772454510863489300,8.3814892578125,-0.10957564248442649,-0.022321868053823708,0.006556034047342837
1772454510873507600,8.391507568359375,-0.02202303123772144,-0.07102309939134865,-0.013575502621661871
1772454510883524400,8.4015244140625,0.052859483528137206,-0.0909547843730077,0.003664139397582039
1772454510893542700,8.411542724609374,0.14735270769298076,-0.09593301117699593,-0.03446900923964567
1772454510903560400,8.421560546875,0.20757658250927924,-0.12799604612030088,-0.06481475540366954
1772454510913578500,8.43157861328125,0.22682021216154097,-0.14492032944690436,-0.06857125839297659
1772454510923596300,8.44159619140625,0.1802940233081579,-0.13783314766492694,-0.02687890117052011
1772454510933613600,8.451613525390625,0.12310907779633998,-0.09051756199952214,-0.008125968511495739
1772454510943631400,8.46163134765625,0.021025252372026442,-0.047630789094418285,-0.040043612767895684
1772454510953649400,8.4716494140625,-0.1212479600995779,-0.01064297456741333,-0.03457172069544904
1772454510963667500,8.48166748046875,-0.19782441930174827,0.05235942505151033,0.06918650421448982
1772454510973684500,8.4916845703125,-0.22872166186869142,0.07359221922699362,0.12151124154510907
1772454510983702500,8.50170263671875,-0.22052491140961647,0.08696439956258982,0.10112827826514839
1772454510993720600,8.511720458984374,-0.15666414139568804,0.10449603766519576,0.04736563535220921
1772454511003738400,8.52173828125,-0.009985387441515921,0.08864968576841056,-0.00005610496825538575
1772454511013755400,8.53175537109375,0.14024492151439188,0.05485810999944806,-0.05337485830490477
1772454511023773400,8.5417734375,0.27148528331816196,-0.0033098917329683897,-0.036757083644205706
1772454511033791500,8.55179150390625,0.3624491643130779,-0.06993464656751602,0.045073286631330846
1772454511043809500,8.5618095703125,0.3622317221701145,-0.0972789824258536,0.07623058664025738
1772454511053827600,8.57182763671875,0.30406302631795407,-0.11539276779796928,0.05483576117032207
1772454511063844400,8.58184423828125,0.20204408282339573,-0.09516257479377091,-0.028448625572118906
1772454511073862400,8.5918623046875,0.09006839345991612,-0.07092913749758153,-0.07791453027236275
1772454511083880400,8.60188037109375,0.003971241718530655,-0.021622633743286133,-0.07549117558295838
1772454511093898500,8.6118984375,-0.050036242800951,0.02750219330117106,-0.0035582952697761354
1772454511103915500,8.62191552734375,-0.09808160404562949,0.05615012257136404,0.03853740945602767
1772454511113933300,8.631933349609374,-0.12455401590764521,0.12618399172965436,0.07162977831391618
1772454511123951400,8.641951416015624,-0.14213760339319706,0.161641929808259,0.10608124276371672
1772454511133969700,8.6519697265625,-0.09412380633056164,0.14771569578647611,0.11653076798510736
1772454511143986400,8.661986328125,-0.01590542514026165,0.11628430981021373,0.09338818553239106
1772454511154004200,8.672004150390626,0.03449731288552284,0.05294296056050807,0.022240409448603168
1772454511164022500,8.6820224609375,0.0993406641960144,-0.003197882725857198,-0.017565184179181233
1772454511174040300,8.692040283203125,0.1374088213056326,-0.04070197621192783,-0.031825463327765466
1772454511184058400,8.702058349609375,0.17769231637716293,-0.03643036330733448,-0.06567986606671475
1772454511194075400,8.712075439453125,0.1999965026438236,-0.031114684709906575,-0.07036954911975189
1772454511204093400,8.722093505859375,0.18431378034353255,-0.046481582526676356,-0.018338597970781845
1772454511214111200,8.732111328125,0.11126198813617229,-0.03465816600304097,0.01495635338765569
1772454511224129500,8.742129638671875,0.10376023420393467,-0.03273797506280243,0.01719674359243363
1772454511234146300,8.752146240234374,0.0711766459852457,-0.03167377989739179,0.003591823080042377
1772454511244164400,8.762164306640624,0.055582186490297315,-0.01600103100184351,0.035407285603601485
1772454511254182400,8.772182373046874,0.039808863297104834,0.006900171309895813,0.06366167637840844
1772454511264200400,8.782200439453124,0.03474807277619839,0.008970986234582961,0.09122176474612206
1772454511274217500,8.792217529296876,0.03275543765425682,-0.010455964095331729,0.09229500173451378
1772454511284235500,8.802235595703126,0.002673603123426437,-0.037124994507990776,0.05494735918547958
1772454511294253300,8.81225341796875,-0.02069032132923603,-0.04686002391763031,0.027307081721024588
1772454511304271400,8.822271240234375,-0.028232991793751716,-0.07095218957960606,0.004468103591073304
