time,seconds_elapsed,z,y,x
1772456322365606100,6.386606201171875,-0.08550957590341568,-0.04071706905961037,-0.33323174715042114
1772456322375624000,6.3966240234375,0.17114219069480896,-0.21281905472278595,-0.24621349573135376
1772456322385643000,6.40664306640625,0.3630455732345581,-0.35939544439315796,-0.04513765126466751
1772456322395660800,6.416660888671875,0.43906524777412415,-0.3871613144874573,0.14452601969242096
1772456322405679900,6.426679931640625,0.45546337962150574,-0.3934729993343353,0.170953631401062
1772456322415698200,6.4366982421875,0.41592398285865784,-0.3871578276157379,0.010236658155918121
1772456322425716000,6.446716064453125,0.3898926377296448,-0.3524390161037445,-0.20838436484336853
1772456322435735000,6.456735107421875,0.3476570248603821,-0.2969807982444763,-0.3396736681461334
1772456322445753000,6.466753173828125,0.2757229208946228,-0.2426944077014923,-0.3124633729457855
1772456322455772000,6.47677197265625,0.15566974878311157,-0.24360014498233795,-0.18616481125354767
1772456322465790000,6.4867900390625,0.024339694529771805,-0.2579319477081299,-0.06548100709915161
1772456322475809000,6.49680908203125,-0.09621760994195938,-0.32669690251350403,-0.029936593025922775
1772456322485827000,6.5068271484375,-0.1877930760383606,-0.40392109751701355,-0.044568002223968506
1772456322495846100,6.51684619140625,-0.23106464743614197,-0.41953203082084656,-0.06242210045456886
1772456322505864000,6.526864013671875,-0.20825892686843872,-0.3542337119579315,-0.0944836288690567
1772456322515883000,6.536883056640625,-0.16262885928153992,-0.240420863032341,-0.09705863893032074
1772456322525901000,6.546901123046875,-0.06919638067483902,-0.12180046737194061,-0.09051737934350967
1772456322535918800,6.5569189453125,0.04211549460887909,0.045224204659461975,-0.11259365826845169
1772456322545938000,6.56693798828125,0.13566941022872925,0.14364904165267944,-0.17389856278896332
1772456322555956000,6.5769560546875,0.23111684620380402,0.1261957585811615,-0.23071657121181488
1772456322565975800,6.586975830078125,0.31249186396598816,-0.0023129554465413094,-0.25078535079956055
1772456322575994000,6.596994140625,0.3364240825176239,-0.1355767399072647,-0.20931246876716614
1772456322586013200,6.60701318359375,0.25756096839904785,-0.2039957344532013,-0.10382519662380219
1772456322596031000,6.617031005859375,0.11594737321138382,-0.2958393692970276,0.04560583457350731
1772456322606050000,6.627050048828125,0.01703357882797718,-0.39866429567337036,0.2305905967950821
1772456322616067800,6.63706787109375,-0.06035654991865158,-0.4653165638446808,0.4218026399612427
1772456322626087000,6.6470869140625,-0.17175258696079254,-0.423835426568985,0.5940771698951721
1772456322636105000,6.65710498046875,-0.27436789870262146,-0.1780477613210678,0.7535880208015442
1772456322646123000,6.667123046875,-0.3255637288093567,0.3020719885826111,0.8881447911262512
1772456322656142000,6.67714208984375,-0.36800146102905273,0.5707671046257019,0.8900420069694519
1772456322666159900,6.687159912109375,-0.43180254101753235,0.6091256737709045,0.6483630537986755
1772456322676179000,6.697178955078125,-0.5423572659492493,0.8570417165756226,0.2928430438041687
1772456322686197000,6.707197021484375,-0.5029427409172058,1.1542954444885254,0.042262233793735504
1772456322696215800,6.7172158203125,-0.46674561500549316,1.2163852453231812,-0.12045451253652573
1772456322706233900,6.72723388671875,-0.4694950580596924,1.0348221063613892,-0.20927013456821442
1772456322716253000,6.7372529296875,-0.4589638411998749,0.5489233136177063,-0.32603031396865845
1772456322726271000,6.74727099609375,-0.45207878947257996,0.0010756507981568575,-0.43949800729751587
1772456322736290000,6.7572900390625,-0.37605512142181396,-0.28768956661224365,-0.44894716143608093
1772456322746308000,6.76730810546875,-0.11227647215127945,-0.2215805947780609,-0.28216004371643066
1772456322756327000,6.777326904296875,0.25504136085510254,-0.09956707060337067,0.017459949478507042
1772456322766345000,6.787344970703125,0.5340785980224609,-0.026380473747849464,0.22819748520851135
1772456322776363000,6.797363037109375,0.7000489234924316,-0.06361759454011917,0.2095383107662201
1772456322786382000,6.807382080078125,0.7719593048095703,-0.1880282312631607,0.017197096720337868
1772456322796400000,6.817400146484375,0.7281470894813538,-0.4821344316005707,-0.2566107511520386
1772456322806419000,6.8274189453125,0.6266953349113464,-0.8221319317817688,-0.5216413736343384
1772456322816437000,6.83743701171875,0.49262115359306335,-1.0396314859390259,-0.7117159366607666
1772456322826456000,6.8474560546875,0.34150806069374084,-1.0817980766296387,-0.787675678730011
1772456322836473900,6.857473876953125,0.18918271362781525,-0.9586272239685059,-0.7604512572288513
1772456322846493000,6.867492919921875,0.05453541502356529,-0.7572735548019409,-0.6301428079605103
1772456322856511000,6.877510986328125,-0.05467922240495682,-0.6145755648612976,-0.44157126545906067
1772456322866530000,6.887530029296875,-0.1172557845711708,-0.4910309612751007,-0.21318285167217255
1772456322876548000,6.897548095703125,-0.15052026510238647,-0.3813614547252655,-0.021856296807527542
1772456322886566000,6.90756591796875,-0.14834606647491455,-0.23237651586532593,0.0982876867055893
1772456322896585000,6.9175849609375,-0.08419903367757797,-0.0906662568449974,0.11654392629861832
1772456322906603000,6.92760302734375,0.05836397409439087,-0.010639594867825508,0.03906963765621185
1772456322916621800,6.937621826171875,0.21769770979881287,-0.019050655886530876,-0.12161830812692642
1772456322926640000,6.94764013671875,0.31749778985977173,0.04158525913953781,-0.30066290497779846
1772456322936659000,6.957658935546875,0.3663122057914734,0.15346145629882812,-0.4535922706127167
1772456322946677000,6.967677001953125,0.36301708221435547,0.21986445784568787,-0.505164623260498
1772456322956696000,6.977696044921875,0.3185252547264099,0.24685558676719666,-0.4261470437049866
1772456322966713900,6.9877138671875,0.2146340012550354,0.15436559915542603,-0.28830423951148987
1772456322976733000,6.99773291015625,0.0830693170428276,-0.1021956130862236,-0.17719635367393494
1772456322986750700,7.007750732421875,-0.015190936625003815,-0.34257757663726807,-0.030341926962137222
1772456322996769800,7.017769775390625,-0.05639829486608505,-0.3438255488872528,0.2269870787858963
1772456323006788000,7.0277880859375,-0.11065567284822464,-0.17811301350593567,0.5186892151832581
1772456323016807000,7.037806884765625,-0.16120034456253052,0.005228850524872541,0.7177461385726929
1772456323026825000,7.047824951171875,-0.20189423859119415,0.33923453092575073,0.8235458135604858
1772456323036842800,7.0578427734375,-0.19789816439151764,0.5941799879074097,0.7574933171272278
1772456323046861800,7.06786181640625,-0.1957354098558426,0.6336379051208496,0.37060362100601196
1772456323056879900,7.0778798828125,-0.2643088698387146,0.7331847548484802,-0.16407282650470734
1772456323066899000,7.08789892578125,-0.27594131231307983,0.8196085691452026,-0.5595634579658508
1772456323076917000,7.0979169921875,-0.25237151980400085,0.695244312286377,-0.7872794270515442
1772456323086936000,7.10793603515625,-0.21480205655097961,0.43147122859954834,-0.9097784161567688
1772456323096953900,7.117953857421875,-0.17364662885665894,0.37088966369628906,-0.8641403913497925
1772456323106973000,7.127972900390625,-0.081702321767807,0.5552594661712646,-0.5886943936347961
1772456323116991000,7.137990966796875,0.08962549269199371,0.7151002883911133,-0.18476425111293793
1772456323127009800,7.148009765625,0.2675510048866272,0.6438223719596863,0.13161209225654602
1772456323137028000,7.158028076171875,0.39285433292388916,0.47275155782699585,0.2292076200246811
1772456323147047200,7.168047119140625,0.4648616909980774,0.2670913636684418,0.06620485335588455
1772456323157065000,7.17806494140625,0.4351314902305603,-0.1392926424741745,-0.2729510962963104
1772456323167083000,7.1880830078125,0.33818763494491577,-0.6912919282913208,-0.6511538028717041
1772456323177101800,7.198101806640625,0.22386692464351654,-1.1177129745483398,-0.9559376835823059
1772456323187119900,7.208119873046875,0.13743402063846588,-1.2931971549987793,-1.1102406978607178
1772456323197139000,7.218138916015625,0.053941529244184494,-1.179650068283081,-1.0788476467132568
1772456323207157000,7.228156982421875,-0.006987868342548609,-0.8989319205284119,-0.8694972991943359
1772456323217176000,7.238176025390625,-0.06309641152620316,-0.5796162486076355,-0.5267263650894165
1772456323227193900,7.24819384765625,-0.10686040669679642,-0.2221212089061737,-0.11427544057369232
1772456323237213000,7.258212890625,-0.137013778090477,0.2075747698545456,0.24890010058879852
1772456323247231000,7.26823095703125,-0.11589730530977249,0.5675910115242004,0.4495999217033386
1772456323257249800,7.278249755859375,-0.0305738877505064,0.7566962242126465,0.4656108319759369
1772456323267267800,7.288267822265625,0.04886873811483383,0.7828835844993591,0.40951693058013916
1772456323277287000,7.298286865234375,0.12140072882175446,0.5562376976013184,0.2635488212108612
1772456323287305000,7.308304931640625,0.1808968186378479,0.21930651366710663,0.03290868178009987
1772456323297323000,7.318322998046875,0.19757485389709473,-0.13829661905765533,-0.22598573565483093
1772456323307342000,7.328342041015625,0.1541658639907837,-0.48208141326904297,-0.41909128427505493
1772456323317359900,7.33835986328125,0.06831487268209457,-0.712651252746582,-0.46218574047088623
1772456323327379000,7.34837890625,-0.032398153096437454,-0.8052427172660828,-0.3891757130622864
1772456323337396700,7.358396728515625,-0.1156749352812767,-0.7206431031227112,-0.20722216367721558
1772456323347415800,7.368415771484375,-0.16521425545215607,-0.5103820562362671,0.05432076379656792
1772456323357434000,7.37843408203125,-0.17623814940452576,-0.19005116820335388,0.4049573540687561
1772456323367453000,7.388452880859375,-0.1719006597995758,0.20651322603225708,0.8175867199897766
1772456323377471000,7.398470947265625,-0.12916810810565948,0.5705255270004272,1.1549253463745117
1772456323387490000,7.408489990234375,-0.10208162665367126,0.9498387575149536,1.3252248764038086
1772456323397507800,7.4185078125,-0.13010208308696747,1.3032221794128418,1.3104404211044312
1772456323407526100,7.428526123046875,-0.24590004980564117,1.32826566696167,1.0271953344345093
1772456323417545000,7.438544921875,-0.42901286482810974,1.0168532133102417,0.5171595215797424
1772456323427563000,7.44856298828125,-0.6023412346839905,0.6971670985221863,-0.05228317901492119
1772456323437582000,7.45858203125,-0.7228732705116272,0.5181313157081604,-0.4836582839488983
1772456323447599900,7.468599853515625,-0.7791754007339478,0.2583782970905304,-0.6833183765411377
1772456323457619000,7.478618896484375,-0.7705289125442505,-0.06810048967599869,-0.6514917612075806
1772456323467636700,7.48863671875,-0.6562516093254089,-0.09663599729537964,-0.37085211277008057
1772456323477655800,7.49865576171875,-0.3968687951564789,0.01756194978952408,-0.046054575592279434
1772456323487674000,7.508674072265625,-0.11522939056158066,0.23099033534526825,0.1231890395283699
1772456323497693000,7.51869287109375,0.14074327051639557,0.44166022539138794,0.19771866500377655
1772456323507711000,7.5287109375,0.3776783049106598,0.4683712124824524,0.29240602254867554
1772456323517730000,7.53872998046875,0.5540900826454163,0.32797494530677795,0.4277345538139343
1772456323527747800,7.548747802734375,0.6195117235183716,0.13829156756401062,0.5064266920089722
1772456323537767000,7.558766845703125,0.5404536724090576,-0.13687050342559814,0.4089864492416382
1772456323547785000,7.568784912109375,0.3618498146533966,-0.3579826354980469,0.14966699481010437
1772456323557803000,7.578802978515625,0.15707989037036896,-0.4610331356525421,-0.1941833198070526
1772456323567822000,7.588822021484375,-0.0542837455868721,-0.41130658984184265,-0.48375627398490906
1772456323577839900,7.59883984375,-0.24970783293247223,-0.2829970717430115,-0.6355988383293152
1772456323587859000,7.60885888671875,-0.3919091820716858,-0.2525438368320465,-0.6333385705947876
1772456323597877000,7.618876953125,-0.41301608085632324,-0.30374816060066223,-0.4960789978504181
1772456323607895800,7.628895751953125,-0.3006490468978882,-0.3599581718444824,-0.2523323893547058
1772456323617913900,7.638913818359375,-0.12340076267719269,-0.39605626463890076,-0.009553557261824608
1772456323627933000,7.648932861328125,0.08894319087266922,-0.26642662286758423,0.10859305411577225
1772456323637951000,7.658950927734375,0.2804569602012634,-0.06842593103647232,0.10065577179193497
1772456323647970000,7.668969970703125,0.3675934672355652,0.044991444796323776,0.0691540390253067
1772456323657987800,7.67898779296875,0.368845134973526,0.11734127253293991,0.04241243749856949
1772456323668007000,7.6890068359375,0.34819498658180237,0.029757097363471985,-0.02491040900349617
1772456323678025000,7.69902490234375,0.2808891832828522,-0.11392443627119064,-0.15565644204616547
1772456323688042800,7.709042724609375,0.18669983744621277,-0.21191544830799103,-0.30941909551620483
1772456323698061800,7.719061767578125,0.08750108629465103,-0.23595553636550903,-0.42691484093666077
1772456323708080000,7.729080078125,0.0019345202017575502,-0.25630873441696167,-0.4348049759864807
1772456323718099000,7.739098876953125,-0.06438271701335907,-0.30910590291023254,-0.3417637348175049
1772456323728117000,7.749116943359375,-0.1032310500741005,-0.3424127399921417,-0.181544229388237
1772456323738136000,7.759135986328125,-0.09925734251737595,-0.37626126408576965,-0.016405604779720306
1772456323748153900,7.76915380859375,-0.0711229145526886,-0.33542248606681824,0.17081567645072937
1772456323758173000,7.7791728515625,-0.03507756069302559,-0.14191585779190063,0.4251305162906647
1772456323768191000,7.78919091796875,0.033670078963041306,0.1265837699174881,0.724159300327301
1772456323778210000,7.7992099609375,0.06087480112910271,0.43442174792289734,0.9635026454925537
1772456323788228000,7.80922802734375,-0.007927698083221912,0.7859097719192505,1.0616660118103027
1772456323798247000,7.819246826171875,-0.16854986548423767,1.0300630331039429,0.9565504789352417
1772456323808265000,7.829264892578125,-0.4131060838699341,1.1790189743041992,0.6802461743354797
1772456323818282800,7.83928271484375,-0.6438817977905273,1.4247480630874634,0.3608095943927765
1772456323828301800,7.8493017578125,-0.7472230792045593,1.6137384176254272,0.02508804202079773
1772456323838320000,7.859320068359375,-0.7264575958251953,1.5930275917053223,-0.2372724711894989
1772456323848339000,7.8693388671875,-0.6586383581161499,1.3025009632110596,-0.37073013186454773
1772456323858357000,7.87935693359375,-0.4974806308746338,0.8022059202194214,-0.45186999440193176
1772456323868376000,7.8893759765625,-0.26638534665107727,0.33825981616973877,-0.6020123362541199
1772456323878393900,7.899393798828125,-0.0020746025256812572,0.15295518934726715,-0.6749590039253235
1772456323888413000,7.909412841796875,0.314039409160614,0.12844346463680267,-0.4766267240047455
1772456323898430700,7.9194306640625,0.6285478472709656,-0.2282390296459198,-0.14392228424549103
1772456323908449800,7.92944970703125,0.8080664277076721,-0.5991963148117065,0.17037546634674072
1772456323918468000,7.939468017578125,0.8319267630577087,-0.8371220827102661,0.3146415650844574
1772456323928487000,7.94948681640625,0.757331371307373,-0.8851212859153748,0.20668314397335052
1772456323938504200,7.959504150390625,0.6496222019195557,-0.8174421191215515,-0.11248180270195007
1772456323948522200,7.969522216796875,0.4710668623447418,-0.7049728035926819,-0.4936339557170868
1772456323958541000,7.979541015625,0.23331475257873535,-0.5797845721244812,-0.7799261808395386
1772456323968559400,7.989559326171875,0.01774837076663971,-0.49174895882606506,-0.8481089472770691
1772456323978578400,7.999578369140625,-0.1421440988779068,-0.46486061811447144,-0.6867836713790894
1772456323988596200,8.00959619140625,-0.2279074639081955,-0.5001216530799866,-0.42368283867836
1772456323998615300,8.019615234375,-0.2614939212799072,-0.5626356601715088,-0.16607658565044403
1772456324008633000,8.029633056640625,-0.25539982318878174,-0.47474974393844604,0.026930950582027435
1772456324018652200,8.039652099609375,-0.22957193851470947,-0.25289803743362427,0.22287142276763916
1772456324028670200,8.049670166015625,-0.15901201963424683,-0.03857029601931572,0.39921531081199646
1772456324038689000,8.05968896484375,-0.03340456262230873,0.05776982381939888,0.4762459099292755
1772456324048707300,8.069707275390625,0.13002750277519226,0.09026172012090683,0.43491896986961365
1772456324058726400,8.079726318359375,0.3238275945186615,0.16013267636299133,0.3128308653831482
1772456324068744200,8.089744140625,0.512857973575592,0.18941067159175873,0.16388054192066193
1772456324078762200,8.09976220703125,0.6096940040588379,0.2068844735622406,0.011663047596812248
1772456324088781000,8.109781005859375,0.6230742335319519,0.17630499601364136,-0.12324896454811096
1772456324098799000,8.119799072265625,0.5990474820137024,0.15029096603393555,-0.1759933978319168
1772456324108818200,8.129818115234375,0.5580928325653076,0.1288655698299408,-0.14558729529380798
1772456324118836200,8.139836181640625,0.4625228941440582,0.03592843934893608,-0.06938999146223068
1772456324128855300,8.149855224609375,0.3385125398635864,-0.11256542801856995,0.0696382001042366
1772456324138873300,8.159873291015625,0.2234778255224228,-0.21806442737579346,0.2591404914855957
1772456324148892200,8.16989208984375,0.12190486490726471,-0.38277667760849,0.4726567566394806
1772456324158910200,8.17991015625,0.0409247949719429,-0.5577647089958191,0.6880782842636108
1772456324168929300,8.18992919921875,-0.027473436668515205,-0.5510327816009521,0.878978967666626
1772456324178947300,8.199947265625,-0.11741743981838226,-0.32069066166877747,1.0041382312774658
1772456324188966400,8.20996630859375,-0.21373438835144043,0.15031173825263977,1.0666383504867554
1772456324198984200,8.219984130859375,-0.308392196893692,0.5786535143852234,1.015550136566162
1772456324209003300,8.230003173828125,-0.42999985814094543,0.8647491931915283,0.7548072338104248
1772456324219021300,8.240021240234375,-0.5235713124275208,1.0727782249450684,0.3330748975276947
1772456324229039000,8.2500390625,-0.5651416778564453,1.1944564580917358,-0.08061495423316956
1772456324239058200,8.26005810546875,-0.5659558176994324,1.0794020891189575,-0.3994339406490326
1772456324249076200,8.270076171875,-0.5170372724533081,0.6676997542381287,-0.5777711868286133
1772456324259095300,8.28009521484375,-0.385985791683197,0.08053185790777206,-0.6496797204017639
1772456324269113300,8.29011328125,-0.17687144875526428,-0.322179913520813,-0.6165449619293213
1772456324279132200,8.300132080078125,0.049367282539606094,-0.42148998379707336,-0.47557371854782104
1772456324289150200,8.310150146484375,0.24327071011066437,-0.3623582124710083,-0.329575777053833
1772456324299169300,8.320169189453125,0.3838760256767273,-0.2813754975795746,-0.20519043505191803
1772456324309187000,8.33018701171875,0.46315112709999084,-0.23813027143478394,-0.06871035695075989
1772456324319206100,8.3402060546875,0.48779362440109253,-0.2545121908187866,0.04258474335074425
1772456324329224400,8.350224365234375,0.40489208698272705,-0.32563987374305725,0.06572414934635162
1772456324339243300,8.3602431640625,0.23962163925170898,-0.4325607419013977,-0.07345131039619446
1772456324349261300,8.37026123046875,0.057427339255809784,-0.4710439443588257,-0.36077895760536194
1772456324359279000,8.380279052734375,-0.11674339324235916,-0.4114631712436676,-0.6499249935150146
1772456324369298200,8.390298095703125,-0.2535784840583801,-0.3050310015678406,-0.8054725527763367
1772456324379316200,8.400316162109375,-0.3458687365055084,-0.24992488324642181,-0.7533494234085083
1772456324389335000,8.4103349609375,-0.38531360030174255,-0.36048173904418945,-0.5608593225479126
1772456324399353300,8.420353271484375,-0.38691601157188416,-0.4756397604942322,-0.3236435651779175
1772456324409372400,8.430372314453125,-0.3539660573005676,-0.4979221820831299,-0.09361304342746735
1772456324419390200,8.44039013671875,-0.2686508893966675,-0.37971189618110657,0.06502746790647507
1772456324429409300,8.4504091796875,-0.1525421440601349,-0.1957940012216568,0.11080481112003326
1772456324439427000,8.460427001953125,-0.006136455573141575,-0.025364479050040245,0.10860583931207657
1772456324449446100,8.470446044921875,0.12619975209236145,0.20524290204048157,0.07398874312639236
1772456324459464200,8.480464111328125,0.2547087073326111,0.2860107123851776,0.01931164599955082
1772456324469483300,8.490483154296875,0.3562774360179901,0.234500914812088,-0.04993320629000664
1772456324479501300,8.500501220703125,0.3719261586666107,0.02232527919113636,-0.12353525310754776
1772456324489519000,8.51051904296875,0.3633230924606323,-0.24675998091697693,-0.1736343801021576
1772456324499538200,8.5205380859375,0.3201465904712677,-0.51808762550354,-0.18677866458892822
1772456324509556200,8.53055615234375,0.2597208023071289,-0.77317214012146,-0.14187617599964142
1772456324519575000,8.540574951171875,0.18821172416210175,-0.9264631271362305,-0.026460636407136917
1772456324529593300,8.55059326171875,0.13071060180664062,-0.9354894161224365,0.10765509307384491
1772456324539612400,8.5606123046875,0.08350101858377457,-0.8463515043258667,0.25914233922958374
1772456324549630200,8.570630126953125,-0.0023305322974920273,-0.519953727722168,0.5164809226989746
1772456324559649300,8.580649169921875,-0.08823372423648834,-0.012771455571055412,0.8120905160903931
1772456324569667300,8.590667236328125,-0.16587498784065247,0.6368662118911743,1.0525201559066772
1772456324579686100,8.60068603515625,-0.26604312658309937,1.205796241760254,1.1269382238388062
1772456324589704200,8.6107041015625,-0.38277027010917664,1.299782156944275,0.8412880301475525
1772456324599723300,8.62072314453125,-0.5088565945625305,1.2604531049728394,0.3207186162471771
1772456324609741300,8.6307412109375,-0.5460537672042847,1.2937979698181152,-0.12604208290576935
1772456324619760400,8.640760498046875,-0.4868021309375763,1.1523364782333374,-0.39298775792121887
1772456324629778200,8.650778076171875,-0.4150395393371582,0.6410215497016907,-0.5074120759963989
1772456324639796200,8.660796142578125,-0.3913254141807556,0.00785605888813734,-0.5609397292137146
1772456324649815300,8.670815185546875,-0.3605661690235138,-0.27382516860961914,-0.6230968832969666
1772456324659833000,8.6808330078125,-0.24403344094753265,-0.13955816626548767,-0.6133041381835938
1772456324669852200,8.69085205078125,-0.059667058289051056,0.10512109100818634,-0.46153780817985535
1772456324679870200,8.7008701171875,0.15244652330875397,0.24619485437870026,-0.22310684621334076
1772456324689889300,8.71088916015625,0.3655012845993042,0.26304468512535095,-0.027363181114196777
1772456324699907300,8.7209072265625,0.5570163726806641,0.33332735300064087,0.10931424051523209
1772456324709926100,8.730926025390625,0.6525679230690002,0.4138389825820923,0.18838748335838318
1772456324719944200,8.740944091796875,0.615005373954773,0.3897131383419037,0.1354837864637375
1772456324729963300,8.75096337890625,0.47011637687683105,0.2608787417411804,-0.04962694272398949
1772456324739981000,8.76098095703125,0.2828308939933777,0.005732986610382795,-0.34235307574272156
1772456324750000000,8.771000244140625,0.07072290778160095,-0.2718815803527832,-0.6284943222999573
1772456324760018400,8.781018310546875,-0.15172961354255676,-0.5271527767181396,-0.8006625771522522
1772456324770037200,8.791037353515625,-0.33758416771888733,-0.7618134617805481,-0.8231298327445984
1772456324780055300,8.80105517578125,-0.4733204245567322,-0.939871609210968,-0.7176031470298767
1772456324790073000,8.811072998046875,-0.5234578847885132,-0.9245715141296387,-0.500686526298523
1772456324800092200,8.821092041015625,-0.4755052924156189,-0.7149314284324646,-0.2180609554052353
1772456324810110200,8.831110107421875,-0.3329574465751648,-0.3112249970436096,0.06160956993699074
1772456324820129300,8.84112939453125,-0.13415993750095367,0.13114124536514282,0.2732294201850891
1772456324830147300,8.851147216796875,0.1117132157087326,0.406429260969162,0.39925312995910645
1772456324840166400,8.86116650390625,0.3192765414714813,0.4796963036060333,0.4817144274711609
1772456324850184200,8.87118408203125,0.472661554813385,0.3545948266983032,0.4837448298931122
1772456324860203300,8.881203369140625,0.5580238699913025,0.09441784769296646,0.36305251717567444
1772456324870221000,8.891220947265625,0.5806005597114563,-0.19270846247673035,0.20369480550289154
1772456324880240000,8.901240234375,0.5341379642486572,-0.3721778392791748,0.09247400611639023
1772456324890258400,8.911258544921875,0.4297125041484833,-0.41560280323028564,0.10500498116016388
1772456324900277200,8.92127734375,0.3188900947570801,-0.35885509848594666,0.2781176269054413
1772456324910295300,8.93129541015625,0.2408384382724762,-0.20540562272071838,0.5836509466171265
1772456324920314400,8.941314453125,0.2179030328989029,-0.08816608041524887,0.8929464817047119
1772456324930332200,8.951332275390625,0.16340623795986176,0.008183893747627735,1.0676897764205933
1772456324940350700,8.961350830078125,0.11158618330955505,0.1989748775959015,1.1015912294387817
1772456324950369500,8.97136962890625,0.016516659408807755,0.400259792804718,1.0497504472732544
1772456324960387600,8.9813876953125,-0.16478122770786285,0.5182151794433594,0.9698473811149597
1772456324970406700,8.99140673828125,-0.3244723677635193,0.5306960940361023,0.7917399406433105
1772456324980424700,9.0014248046875,-0.46235936880111694,0.570612907409668,0.4959698021411896
1772456324990443800,9.01144384765625,-0.6470291018486023,0.5944167375564575,0.10100197792053223
1772456325000461600,9.021461669921875,-0.827279269695282,0.4532982409000397,-0.3898870348930359
1772456325010480600,9.031480712890625,-0.8811553120613098,0.11006125807762146,-0.8354536294937134
1772456325020498700,9.041498779296875,-0.8278359174728394,-0.15595604479312897,-1.0905200242996216
1772456325030517500,9.051517578125,-0.6975181102752686,-0.24830381572246552,-1.0765095949172974
1772456325040535800,9.061535888671875,-0.4630211889743805,-0.3061969578266144,-0.7835538983345032
1772456325050555000,9.071554931640625,-0.11660357564687729,-0.39545464515686035,-0.40238046646118164
1772456325060572700,9.08157275390625,0.236458882689476,-0.4947231709957123,-0.1942853182554245
1772456325070590700,9.0915908203125,0.4873635470867157,-0.48182815313339233,-0.14072862267494202
1772456325080609800,9.10160986328125,0.6083970069885254,-0.28660380840301514,-0.09499708563089371
1772456325090627600,9.111627685546875,0.6439805626869202,-0.06283248960971832,-0.0872451588511467
1772456325100646700,9.121646728515625,0.5782777070999146,0.12824025750160217,-0.15915928781032562
1772456325110664700,9.131664794921875,0.4704756438732147,0.2476220428943634,-0.24506594240665436
1772456325120683800,9.141683837890625,0.33845260739326477,0.23449638485908508,-0.26708975434303284
1772456325130701800,9.151701904296875,0.1885555386543274,0.05640468746423721,-0.22447624802589417
1772456325140720600,9.161720703125,0.021100224927067757,-0.23583942651748657,-0.16884814202785492
1772456325150738700,9.17173876953125,-0.13873018324375153,-0.5882885456085205,-0.17533665895462036
1772456325160757800,9.1817578125,-0.2514127790927887,-0.8911192417144775,-0.22516627609729767
1772456325170775600,9.191775634765625,-0.3151925802230835,-0.9724000096321106,-0.23363380134105682
1772456325180794600,9.201794677734375,-0.34458136558532715,-0.8098132014274597,-0.18422868847846985
1772456325190812700,9.211812744140625,-0.30433911085128784,-0.5019339323043823,-0.0986940860748291
1772456325200831700,9.221831787109375,-0.20215629041194916,-0.1239302009344101,-0.037393976002931595
1772456325210849800,9.231849853515625,-0.08189353346824646,0.16801217198371887,-0.014004232361912727
1772456325220868600,9.24186865234375,0.03002234734594822,0.3800775706768036,0.013819674961268902
1772456325230886700,9.25188671875,0.18079908192157745,0.4288474917411804,0.00821079220622778
1772456325240904700,9.26190478515625,0.3068278431892395,0.2907008230686188,-0.016380570828914642
1772456325250923500,9.271923583984375,0.35608646273612976,0.10531816631555557,-0.005637645721435547
1772456325260941800,9.28194189453125,0.32248643040657043,-0.06409083306789398,0.06895217299461365
1772456325270961000,9.2919609375,0.2382565140724182,-0.23969301581382751,0.1897539496421814
1772456325280978700,9.301978759765625,0.13071966171264648,-0.38127145171165466,0.3359404504299164
1772456325290997800,9.311997802734375,0.03687625750899315,-0.2933959364891052,0.4924541711807251
1772456325301015600,9.322015625,-0.013230850920081139,0.013236177153885365,0.6528438329696655
1772456325311034600,9.33203466796875,-0.05398546904325485,0.35375699400901794,0.8219345808029175
1772456325321052700,9.342052734375,-0.12389717996120453,0.7440845370292664,0.9964025616645813
1772456325331071500,9.352071533203125,-0.228728249669075,0.9983652830123901,1.083096981048584
1772456325341089800,9.36208984375,-0.3135374188423157,0.9456586837768555,0.9624927639961243
1772456325351108900,9.37210888671875,-0.340371698141098,0.844975471496582,0.615443766117096
1772456325361126700,9.382126708984375,-0.31800487637519836,0.7655381560325623,0.074129618704319
1772456325371145700,9.392145751953125,-0.277011901140213,0.5858730673789978,-0.516962468624115
1772456325381163500,9.40216357421875,-0.3158591687679291,0.21673816442489624,-0.9357490539550781
1772456325391181800,9.412181884765625,-0.33443310856819153,-0.13447019457817078,-1.0404586791992188
1772456325401201000,9.422200927734375,-0.24562174081802368,-0.3007052540779114,-0.9059232473373413
1772456325411218700,9.43221875,-0.09537605196237564,-0.2566445767879486,-0.6445057392120361
1772456325421237800,9.44223779296875,-0.004744953941553831,-0.06806906312704086,-0.3753776252269745
1772456325431255600,9.452255615234375,0.07354159653186798,0.12892548739910126,-0.24133539199829102
1772456325441274600,9.462274658203125,0.19296786189079285,0.18928922712802887,-0.23057834804058075
1772456325451292700,9.472292724609375,0.3338504135608673,0.25696176290512085,-0.24538978934288025
1772456325461311500,9.4823115234375,0.435970664024353,0.2957648038864136,-0.2402445524930954
1772456325471329800,9.492329833984375,0.45357149839401245,0.26413604617118835,-0.2658703029155731
1772456325481348900,9.502348876953125,0.3963252305984497,0.22744381427764893,-0.3405866026878357
1772456325491366700,9.51236669921875,0.3242694139480591,0.230913907289505,-0.4197551906108856
1772456325501385700,9.5223857421875,0.23294030129909515,0.21866948902606964,-0.4494590163230896
1772456325511403800,9.53240380859375,0.12045850604772568,0.08033611625432968,-0.470010370016098
