time,seconds_elapsed,z,y,x
1772456325729304800,9.750304931640626,-13.472304843646286,-3.477180728752911,-3.157969525402784
1772456325739323600,9.76032373046875,-12.963236546611785,-3.0292589743375777,-2.889673978036642
1772456325749341700,9.770341796875,-12.562111906945704,-1.111305730023235,-1.4771850149154662
1772456325759359500,9.780359375,-13.458319572913647,0.24823329480737447,0.3453868242226541
1772456325769378600,9.790378662109376,-14.223083463460206,0.7859934333190322,1.547621802318841
1772456325779396900,9.80039697265625,-14.546364984989165,1.289528646145761,2.302641420703381
1772456325789415700,9.810415771484376,-15.386982281160353,2.069036516837776,2.5987667858898638
1772456325799433700,9.820433837890626,-16.92224071485996,2.898523931707442,2.485327161453664
1772456325809452800,9.830452880859376,-16.390620394277573,2.735189518767595,1.8407577764309941
1772456325819470600,9.840470703125,-12.504613657701015,1.6231309245504437,0.9258339387509972
1772456325829489700,9.85048974609375,-6.046801791918277,0.7686018612742423,0.14865383515311403
1772456325839507500,9.860507568359376,0.15211539205014704,0.23007855637036262,-0.17552341137286276
1772456325849526500,9.870526611328126,4.628438383805752,-0.20368556642010807,-0.23201138759646564
1772456325859544800,9.880544921875,8.300476206487417,-0.7620696830265223,-0.3477266288144514
1772456325869563600,9.890563720703126,10.628564933788775,-0.7407667096916586,-0.06215104348659515
1772456325879581700,9.900581787109376,11.94178220629692,-0.7464407367400825,0.30300425624633204
1772456325889600800,9.910600830078126,12.27746260614991,-0.8023157686971127,0.45910526560023424
1772456325899618600,9.92061865234375,12.192637958562374,-0.8337157731544226,0.7473203691188246
1772456325909637600,9.9306376953125,11.79715044800043,-0.7792453472983092,0.8651150469593704
1772456325919655700,9.94065576171875,11.44544713410735,-0.5344415885481983,0.8251615144945681
1772456325929673700,9.950673828125,10.825247197318076,-0.25728593144342304,0.6060869845563546
1772456325939692000,9.960692138671876,9.80998761999011,0.09926328811086714,0.35090814492739736
1772456325949709800,9.970709716796875,9.02678031025827,0.45654264857061205,0.18129746472965924
1772456325959729000,9.98072900390625,8.727721960359812,0.5985339022956788,0.04396119720358401
1772456325969747000,9.990746826171875,8.217398110306263,0.6185602798234671,0.09146006701402365
1772456325979766000,10.00076611328125,7.587994876363873,0.6031975101925432,0.32676110727302726
1772456325989784000,10.0107841796875,7.170725742104649,0.5830439991537482,0.5602391333559528
1772456325999803000,10.020802978515626,6.776824623951316,0.5991367635596543,0.8983992577280848
1772456326009821000,10.030821044921876,6.667514938926696,0.3397054906506091,1.1350329348303376
1772456326019840000,10.040840087890626,6.545527558636665,-0.030379283107444643,1.2607388972520828
1772456326029857800,10.05085791015625,5.949351471513509,-0.2291542080670595,1.1626888573884964
1772456326039876900,10.060876953125,4.46956124253571,-0.3317536548633128,0.8745983300976454
1772456326049895200,10.070895263671876,2.7506121288269756,-0.7891209176898002,0.39810752033460883
1772456326059914000,10.0809140625,0.9890794264107942,-1.065968970150128,-0.04124839458093047
1772456326069932000,10.09093212890625,-1.9614274982511997,-1.2065902506962418,-0.9401622507676481
1772456326079949800,10.10094970703125,-6.1326248028934,-1.4110846492812037,-2.549075703264773
1772456326089969000,10.110968994140626,-10.256102909505367,-1.5751191733144223,-3.7071222878053782
1772456326099987000,10.120987060546875,-13.612327062320709,-2.379258504176885,-4.572740461981296
1772456326110005800,10.131005859375,-14.494054952037333,-2.57822084146738,-4.201248744034767
1772456326120024000,10.141024169921875,-14.459616091340779,-0.9349905472181737,-2.346101353853941
1772456326130043100,10.151043212890626,-15.148493843036889,0.2858468400172889,-0.0990430968883913
1772456326140061000,10.16106103515625,-16.0044349650681,0.7069146359071136,1.3781304741844533
1772456326150080000,10.171080078125,-17.595805162090063,1.4067033654570578,2.135381212621927
1772456326160097800,10.181097900390625,-20.35637462130785,2.8809304073497652,2.3799314350023866
1772456326170116900,10.191116943359376,-22.095825255775452,4.300191933345794,2.3919373684860763
1772456326180135000,10.201135009765625,-19.47481975007057,3.8980022947967052,2.2186497168086468
1772456326190153700,10.21115380859375,-12.944929321026802,2.1838334011018277,1.772308509583026
1772456326200172000,10.221172119140626,-6.317756913882493,0.9570382745057344,1.42479928637892
1772456326210191000,10.231191162109376,-0.5859744265824556,0.11536978878118097,1.045341777184978
1772456326220209000,10.241208984375,5.194421577239036,-0.9786674841202795,0.42099429226219653
1772456326230227000,10.25122705078125,10.358667796444893,-1.6282941525325179,-0.25966363862650466
1772456326240246000,10.26124609375,13.238861998474597,-1.6690443883329629,-0.2828785830625333
1772456326250263800,10.271263916015625,13.583309057629108,-1.540202027581632,-0.10162946925293653
1772456326260283000,10.281282958984375,12.218490192699432,-1.3266022392600774,0.14836645131278783
1772456326270301000,10.291301025390625,10.889867261266708,-0.9556174479223787,0.3060472224051133
1772456326280320000,10.301320068359376,10.006301634728908,-0.5412080870084465,0.2913031691944226
1772456326290338000,10.311338134765625,9.1761081174165,-0.26616869140528143,0.2908027636579238
1772456326300356900,10.32135693359375,8.479011403429508,0.12300474063903093,0.17592883210228755
1772456326310375000,10.331375,7.671955016076565,0.42608664696514603,0.03644813642604276
1772456326320393000,10.34139306640625,6.940616425269842,0.5021435392726212,-0.10077111712424083
1772456326330412000,10.351412109375,6.797564629641175,0.7998046626590192,-0.06689111415315419
1772456326340430000,10.36143017578125,7.2870064351856705,0.9932407838739454,0.18457838609647004
1772456326350449000,10.371448974609375,7.634334018212557,0.8935831626832484,0.24134978237133473
1772456326360467000,10.381467041015625,8.203496426203847,0.8503229898884892,0.32303704524859783
1772456326370486000,10.391486083984375,8.545790106716751,0.8429664896458386,0.2402321217193268
1772456326380503800,10.40150390625,8.314744970336555,0.8384929974935948,0.1912770434848964
1772456326390523000,10.41152294921875,7.655682511189579,0.7955304924711585,0.055664604076743125
1772456326400541000,10.421541015625,6.986728188103437,0.6783927441693842,-0.05238273286186158
1772456326410560000,10.43156005859375,6.347362947595119,0.4487671191982925,-0.15011709437239915
1772456326420578000,10.441578125,6.155866562271118,0.053914983930438753,-0.19628935522157698
1772456326430596900,10.451596923828125,5.6725452854335305,-0.4313743781097233,-0.3673045684549957
1772456326440615000,10.461614990234375,3.8938258858948944,-0.7165266599915922,-0.49819882023483514
1772456326450634000,10.471634033203125,1.359406776753068,-1.2215066647991537,-0.8280479566510767
1772456326460651800,10.48165185546875,-1.800081336519122,-1.7420784987531601,-1.144020981797576
1772456326470670000,10.491670166015625,-5.800341059741378,-1.8942714860841632,-1.440736714092642
1772456326480689200,10.501689208984375,-9.408062185335158,-2.1079978233948347,-1.6714343522094188
1772456326490707000,10.51170703125,-11.003919172382354,-2.5178841539263725,-1.8944339831694958
1772456326500726000,10.52172607421875,-10.439466257256269,-2.0907072275064884,-1.5088283996745944
1772456326510743800,10.531743896484375,-9.82114146668911,-0.7247625734172761,-0.3827415723659098
1772456326520763000,10.541762939453125,-10.101727171307802,-0.007164484801888466,0.509491819676198
1772456326530781000,10.551781005859375,-10.442245074319839,0.5472333386473357,1.0576610874667762
1772456326540799700,10.5617998046875,-10.151052635490894,1.3164074468515812,1.5026907737024127
1772456326550818000,10.571818115234375,-10.041690928018092,1.7569842453315854,1.6737971358180046
1772456326560837000,10.581837158203125,-10.212350277018546,1.6500046106897293,1.7088814548112452
1772456326570855000,10.59185498046875,-9.570571545627713,1.2493906970247626,1.6908935243085026
1772456326580874000,10.6018740234375,-8.113065629172326,0.6407077411584555,1.3674683565251529
1772456326590891800,10.611891845703125,-6.251926305100321,-0.058589405482262366,1.0478044409714637
1772456326600910800,10.621910888671875,-3.7681092559486626,-0.6497361201360822,0.8579971047129481
1772456326610929000,10.631928955078125,-1.2864905936241149,-0.975120166902244,0.6276655964948237
1772456326620947700,10.64194775390625,1.153422431871295,-1.2362040293239056,0.2874434980915859
1772456326630966000,10.651966064453125,3.055109454908967,-1.4368968436688183,-0.11784391467659734
1772456326640985000,10.661985107421875,4.388972040560842,-1.669631540571153,-0.5248329985298216
1772456326651003000,10.6720029296875,5.485836134386062,-1.7821821072131394,-0.699860333481431
1772456326661021000,10.68202099609375,5.548223324716091,-1.3614046725720166,-0.756779832990095
1772456326671040000,10.6920400390625,4.738431959441304,-0.9107539315842091,-0.6445651472389697
1772456326681058000,10.70205810546875,3.665391224274039,-0.7293240361139178,-0.5432889118704944
1772456326691077000,10.7120771484375,3.291298968440294,-0.44843744885250925,-0.37509164213463664
1772456326701095000,10.722094970703125,3.248704273816943,-0.15432561544552445,-0.08355018893862143
1772456326711114000,10.732114013671875,3.1600504233300684,0.04835471945479512,-0.08167502445019781
1772456326721132000,10.742132080078125,3.317847368147969,0.23853432309180497,-0.0778117183518596
1772456326731150800,10.75215087890625,3.419263085052371,0.6195397193148732,-0.29234036675505337
1772456326741169000,10.7621689453125,3.037874826991558,0.6757128574356437,-0.19069277732353657
1772456326751188000,10.77218798828125,2.715670579305291,0.6715656746283173,-0.37587709342390296
1772456326761206000,10.7822060546875,2.6978888388991353,0.9492145951427519,-0.13731046636453828
1772456326771225000,10.79222509765625,3.0059540865957737,0.945097369082272,-0.2308483169001527
1772456326781243000,10.802242919921875,3.4069062923043965,0.9300409619867801,-0.11554342831503599
1772456326791262000,10.812261962890625,3.210012431851029,0.9601984921023249,0.13238307469864374
1772456326801280000,10.822280029296875,2.2913152861773964,1.0589891212001443,0.37107714579626916
1772456326811298800,10.832298828125,1.414261818012595,1.1279653345316647,0.49349119053315366
1772456326821316900,10.84231689453125,0.5821686045587062,1.0554608009435236,0.5446841290885582
1772456326831335000,10.8523349609375,-0.2987397854685783,0.9876642989158629,0.38432975487280635
1772456326841354000,10.86235400390625,-0.927838483506441,0.9736448336526751,0.2055471225082874
1772456326851372000,10.8723720703125,-1.258507777199149,0.9737050394073128,-0.07010425838022492
1772456326861390800,10.882390869140625,-1.4267472055763006,1.00533629533723,-0.18372776061650364
1772456326871409000,10.892408935546875,-1.834591508886218,0.8528663907609879,-0.142341537600616
1772456326881428000,10.902427978515625,-2.018061239621043,1.0480268515504896,-0.13955374264614656
1772456326891445800,10.91244580078125,-1.9682851090610025,1.5768063957490026,0.08225728131756185
1772456326901464800,10.92246484375,-2.0476485686331984,1.728109886894375,0.5372879909552634
1772456326911483100,10.932483154296875,-2.5260727210789917,1.2955750867031515,0.6479978981666267
1772456326921502000,10.942501953125,-1.8066577922999858,1.0681342584252358,0.8050975814353675
1772456326931520000,10.95252001953125,-2.325218140301108,0.8552361886322498,0.9180091634094715
1772456326941539300,10.962539306640625,-2.7071570179820057,-0.10499021439030766,1.186638911166042
1772456326951557400,10.972557373046875,-1.8925749112993477,0.13877499509230254,1.1432312927246093
1772456326961576200,10.982576171875,-0.4153331977605819,0.1474738498546183,0.6428822356533259
1772456326971594200,10.99259423828125,0.09010989451408385,-0.45272973921895027,0.1280029507851228
1772456326981613300,11.00261328125,-1.1128910995185375,-0.5720106370292604,-0.07417089589778333
1772456326991631400,11.01263134765625,-1.8292472252488134,-0.6997831765919923,-0.22285521752070633
1772456327001649400,11.0226494140625,-1.3485440219551323,-0.9050947367787361,-0.2630793105551973
1772456327011668200,11.032668212890625,-0.06420622245073318,-0.884685132087022,-0.42066454885117704
