time,seconds_elapsed,z,y,x
1772456321180922600,5.201922607421875,-0.5281075835227966,1.2333829402923584,-0.06208325922489166
1772456321190941700,5.211941650390625,-0.5058299899101257,0.8761554956436157,-0.19627834856510162
1772456321200959700,5.221959716796875,-0.43389156460762024,0.285349577665329,-0.288429319858551
1772456321210978800,5.231978759765625,-0.35390910506248474,-0.1984168291091919,-0.34525373578071594
1772456321220996600,5.24199658203125,-0.2519364655017853,-0.36746639013290405,-0.34742534160614014
1772456321231015700,5.252015625,-0.10332595556974411,-0.21526168286800385,-0.2706317603588104
1772456321241033700,5.26203369140625,0.07558703422546387,-0.004443381913006306,-0.1754361391067505
1772456321251052500,5.272052490234375,0.23655860126018524,0.13922323286533356,-0.14273065328598022
1772456321261070800,5.28207080078125,0.3627445697784424,0.2477637082338333,-0.14798323810100555
1772456321271089000,5.2920888671875,0.44514864683151245,0.2829347550868988,-0.15067702531814575
1772456321281107700,5.302107666015625,0.4742175042629242,0.207667276263237,-0.14453628659248352
1772456321291125800,5.312125732421875,0.45208266377449036,0.06252659857273102,-0.169363871216774
1772456321301144800,5.322144775390625,0.3797578513622284,-0.15829020738601685,-0.22740453481674194
1772456321311162600,5.33216259765625,0.2415110170841217,-0.38035282492637634,-0.3001227080821991
1772456321321181700,5.342181640625,0.04307476058602333,-0.6126700043678284,-0.33056947588920593
1772456321331199700,5.35219970703125,-0.17845843732357025,-0.7533517479896545,-0.3042939305305481
1772456321341218800,5.36221875,-0.3732444941997528,-0.7659767866134644,-0.18730586767196655
1772456321351236900,5.37223681640625,-0.47458335757255554,-0.5905642509460449,-0.07893892377614975
1772456321361255700,5.382255615234375,-0.4679080545902252,-0.21804198622703552,-0.05568012595176697
1772456321371273700,5.392273681640625,-0.3753240704536438,0.15607967972755432,-0.057880960404872894
1772456321381292800,5.402292724609375,-0.2377040684223175,0.38576382398605347,-0.06080102548003197
1772456321391310600,5.412310546875,-0.04880605265498161,0.4799611568450928,-0.03462641313672066
1772456321401329000,5.422328857421875,0.166383296251297,0.39200717210769653,-0.011209690012037754
1772456321411347700,5.43234765625,0.36095675826072693,0.1929963380098343,-0.039053574204444885
1772456321421365800,5.44236572265625,0.44659939408302307,-0.0871061310172081,-0.13717378675937653
1772456321431384800,5.452384765625,0.4007298946380615,-0.3177492022514343,-0.23017776012420654
1772456321441402600,5.462402587890625,0.242366224527359,-0.5194109678268433,-0.2448221743106842
1772456321451421700,5.472421630859375,0.10497613251209259,-0.64861661195755,-0.12241743505001068
1772456321461439700,5.482439697265625,0.041871652007102966,-0.6300326585769653,0.10515838116407394
1772456321471458600,5.49245849609375,0.0373312272131443,-0.5113685727119446,0.37354323267936707
1772456321481476900,5.502476806640625,0.03389015793800354,-0.2831346094608307,0.6380390524864197
1772456321491496000,5.512495849609375,0.08293839544057846,-0.012319088913500309,0.8278588056564331
1772456321501513700,5.522513671875,0.1694703996181488,0.3264436721801758,0.9254135489463806
1772456321511531800,5.53253173828125,0.1769554764032364,0.5978165864944458,0.9184480309486389
1772456321521550600,5.542550537109375,0.09719805419445038,0.6804580092430115,0.7278327345848083
1772456321531568600,5.552568603515625,-0.07477636635303497,0.6503381729125977,0.3287431001663208
1772456321541587700,5.562587646484375,-0.23173430562019348,0.6367709636688232,-0.02624879963696003
1772456321551605800,5.572605712890625,-0.35165005922317505,0.6322654485702515,-0.16019754111766815
1772456321561624800,5.582624755859375,-0.40340036153793335,0.5502915978431702,-0.106094591319561
1772456321571642600,5.592642578125,-0.3566981256008148,0.38387757539749146,-0.03829983249306679
1772456321581661700,5.60266162109375,-0.2679342031478882,0.20699499547481537,-0.07566197216510773
1772456321591679700,5.6126796875,-0.15776322782039642,0.1687227189540863,-0.17692920565605164
1772456321601698600,5.622698486328125,-0.007054406683892012,0.28582510352134705,-0.2223249226808548
1772456321611716900,5.632716796875,0.15860380232334137,0.4488462507724762,-0.16946490108966827
1772456321621734700,5.642734619140625,0.2843577563762665,0.4516659379005432,-0.09717567265033722
1772456321631753700,5.652753662109375,0.3462226986885071,0.320697546005249,-0.03526996448636055
1772456321641771800,5.662771728515625,0.3411165475845337,0.12242750823497772,0.034402500838041306
1772456321651790600,5.67279052734375,0.27652209997177124,-0.16588018834590912,0.049323923885822296
1772456321661808600,5.68280859375,0.18637530505657196,-0.5310653448104858,-0.03732952103018761
1772456321671827700,5.69282763671875,0.12803874909877777,-0.8853781223297119,-0.1866321861743927
1772456321681845800,5.702845703125,0.09361890703439713,-1.1128953695297241,-0.3006923794746399
1772456321691864800,5.71286474609375,0.06440429389476776,-1.174903392791748,-0.32027673721313477
1772456321701883000,5.7228828125,0.005834054201841354,-1.0717695951461792,-0.2464224398136139
1772456321711901700,5.732901611328125,-0.06253354996442795,-0.8301311731338501,-0.1339869648218155
1772456321721919700,5.742919677734375,-0.10276084393262863,-0.5306050181388855,-0.016286760568618774
1772456321731938800,5.752938720703125,-0.12407650798559189,-0.17767120897769928,0.09130574762821198
1772456321741956600,5.76295654296875,-0.11398104578256607,0.14743243157863617,0.2001020610332489
1772456321751975000,5.772974853515625,-0.10418407618999481,0.25353941321372986,0.2829798758029938
1772456321761993700,5.78299365234375,-0.1059173196554184,0.18848145008087158,0.30733293294906616
1772456321772011800,5.79301171875,-0.10076756775379181,0.0030841610860079527,0.23127678036689758
1772456321782030800,5.80303076171875,-0.0691155195236206,-0.2645967900753021,0.06604007631540298
1772456321792048600,5.813048583984375,-0.0016328804194927216,-0.4387182593345642,-0.07578203827142715
1772456321802067700,5.823067626953125,0.09834152460098267,-0.4776163697242737,-0.11575133353471756
1772456321812085500,5.83308544921875,0.24977391958236694,-0.43867748975753784,-0.08253159373998642
1772456321822104600,5.8431044921875,0.37785059213638306,-0.31886202096939087,-0.005786722060292959
1772456321832123000,5.853122802734375,0.4597657024860382,-0.25322094559669495,0.11742069572210312
1772456321842141700,5.8631416015625,0.4514946937561035,-0.2757863700389862,0.30184605717658997
1772456321852159700,5.87315966796875,0.36014559864997864,-0.39075636863708496,0.5060425996780396
1772456321862177800,5.883177734375,0.21332533657550812,-0.42494669556617737,0.7232531905174255
1772456321872196600,5.893196533203125,0.01916305162012577,-0.1794394701719284,0.94564288854599
1772456321882215000,5.90321484375,-0.19151213765144348,0.2598731219768524,1.1009058952331543
1772456321892233700,5.913233642578125,-0.3944377899169922,0.7523337006568909,1.154205322265625
1772456321902251800,5.923251708984375,-0.531280517578125,1.0589009523391724,1.0692288875579834
1772456321912270800,5.933270751953125,-0.5729725956916809,1.1865818500518799,0.8187689781188965
1772456321922288600,5.94328857421875,-0.5543510317802429,1.299509882926941,0.4884125590324402
1772456321932308000,5.953307861328125,-0.4057766795158386,1.3456419706344604,0.16414713859558105
1772456321942326000,5.963325927734375,-0.16301065683364868,1.1861079931259155,-0.15322229266166687
1772456321952344800,5.9733447265625,0.0423281155526638,0.8656337857246399,-0.44739800691604614
1772456321962363000,5.98336279296875,0.16143463551998138,0.480045348405838,-0.6542325019836426
1772456321972381000,5.993380859375,0.22232115268707275,0.1236688643693924,-0.7187805771827698
1772456321982400000,6.00339990234375,0.2511792480945587,-0.10926463454961777,-0.6206931471824646
1772456321992418000,6.01341796875,0.29376107454299927,-0.2167263776063919,-0.40231770277023315
1772456322002436900,6.023436767578125,0.3660178482532501,-0.21808575093746185,-0.15391118824481964
1772456322012455000,6.033454833984375,0.4066736400127411,-0.268642395734787,-0.02583097666501999
1772456322022474000,6.043473876953125,0.36212360858917236,-0.33928877115249634,-0.026655932888388634
1772456322032492000,6.053491943359375,0.2709561586380005,-0.45668119192123413,-0.14677993953227997
1772456322042511000,6.063510986328125,0.17258648574352264,-0.5680941343307495,-0.3255646526813507
1772456322052529200,6.073529052734375,0.08640392124652863,-0.6616102457046509,-0.48114916682243347
1772456322062548000,6.0835478515625,0.018183818086981773,-0.6931856274604797,-0.5512909293174744
1772456322072566000,6.09356591796875,-0.033202141523361206,-0.5936625003814697,-0.5097506642341614
1772456322082585000,6.103585205078125,-0.07064838707447052,-0.3882514238357544,-0.35581621527671814
1772456322092603000,6.113602783203125,-0.08186589181423187,-0.22798770666122437,-0.15262582898139954
1772456322102621200,6.12362109375,-0.06633204221725464,-0.17880746722221375,-0.00041987522854469717
1772456322112640000,6.133639892578125,-0.040689531713724136,-0.12700152397155762,0.05946396291255951
1772456322122658000,6.143657958984375,0.02171717770397663,-0.11446394771337509,0.027667824178934097
1772456322132677000,6.153677001953125,0.11021322011947632,-0.18023978173732758,-0.08191299438476562
1772456322142695000,6.16369482421875,0.19699078798294067,-0.2367556244134903,-0.15318800508975983
1772456322152714000,6.1737138671875,0.25601789355278015,-0.2627542018890381,-0.16243715584278107
1772456322162731800,6.183731689453125,0.2617778480052948,-0.23356235027313232,-0.15268416702747345
1772456322172750800,6.193750732421875,0.24292637407779694,-0.14714251458644867,-0.16216875612735748
1772456322182769200,6.20376904296875,0.14857324957847595,-0.08955969661474228,-0.19183118641376495
1772456322192788000,6.2137880859375,0.062310006469488144,-0.05849924683570862,-0.1714356392621994
1772456322202806000,6.223805908203125,0.009450453333556652,-0.09301816672086716,-0.05782393366098404
1772456322212823800,6.23382373046875,-0.004035527817904949,-0.25356391072273254,0.1335550844669342
1772456322222843000,6.2438427734375,0.029828663915395737,-0.429505854845047,0.33004191517829895
1772456322232861000,6.25386083984375,0.09215089678764343,-0.5569860339164734,0.5139105319976807
1772456322242879700,6.263879638671875,0.12284804880619049,-0.6454935073852539,0.6639891862869263
1772456322252898000,6.27389794921875,0.10819560289382935,-0.6108660101890564,0.7874929904937744
1772456322262916000,6.283916015625,0.024988479912281036,-0.2935176193714142,0.8905858397483826
1772456322272935000,6.293934814453125,-0.13139739632606506,0.14397023618221283,0.9617242217063904
1772456322282953000,6.303952880859375,-0.3078765869140625,0.42834949493408203,0.8236387372016907
1772456322292972000,6.313971923828125,-0.5579897165298462,0.7550647854804993,0.37121298909187317
1772456322302990000,6.323989990234375,-0.7691869139671326,1.124658226966858,-0.1442282497882843
1772456322313009000,6.3340087890625,-0.8110842704772949,1.4169631004333496,-0.4029652774333954
1772456322323027000,6.34402685546875,-0.7323155403137207,1.3595436811447144,-0.33833467960357666
1772456322333046000,6.3540458984375,-0.5708851218223572,1.00520658493042,-0.1392889767885208
1772456322343064000,6.36406396484375,-0.43163931369781494,0.557783842086792,-0.10052265971899033
1772456322353083000,6.374082763671875,-0.31993594765663147,0.2019682079553604,-0.22972458600997925
1772456322363101000,6.384100830078125,-0.14411069452762604,-0.005018950439989567,-0.3329465687274933
1772456322373120000,6.3941201171875,0.10793645679950714,-0.17095784842967987,-0.2805941700935364
1772456322383138000,6.404137939453125,0.3308852016925812,-0.340825617313385,-0.09965889900922775
1772456322393156000,6.414156005859375,0.42823147773742676,-0.38531187176704407,0.11018087714910507
1772456322403175000,6.4241748046875,0.458154559135437,-0.3976069986820221,0.18484364449977875
1772456322413193000,6.43419287109375,0.4264541566371918,-0.38757622241973877,0.06011929735541344
1772456322423212000,6.4442119140625,0.39529862999916077,-0.37047186493873596,-0.15604032576084137
1772456322433229800,6.454229736328125,0.364014208316803,-0.31559130549430847,-0.31778207421302795
1772456322443249000,6.464248779296875,0.2974741458892822,-0.25449204444885254,-0.3350200653076172
1772456322453267200,6.47426708984375,0.19018761813640594,-0.2442290186882019,-0.22134089469909668
1772456322463286000,6.4842861328125,0.060924798250198364,-0.2612462639808655,-0.08989490568637848
1772456322473304000,6.494303955078125,-0.06682810187339783,-0.3056779205799103,-0.029467780143022537
1772456322483323100,6.5043232421875,-0.16573314368724823,-0.39324524998664856,-0.04014957323670387
1772456322493341000,6.5143408203125,-0.22641274333000183,-0.42659470438957214,-0.056889668107032776
1772456322503359000,6.52435888671875,-0.21786952018737793,-0.38379067182540894,-0.08621899038553238
1772456322513377800,6.534377685546875,-0.1752067357301712,-0.2720785140991211,-0.09860721975564957
1772456322523396000,6.54439599609375,-0.09564116597175598,-0.1566963642835617,-0.09120345115661621
1772456322533415200,6.554415283203125,0.016455277800559998,-0.0017150326166301966,-0.10619385540485382
1772456322543433000,6.564432861328125,0.11476323753595352,0.1285100281238556,-0.15798741579055786
1772456322553452000,6.5744521484375,0.2091299444437027,0.13693439960479736,-0.21651650965213776
1772456322563469800,6.5844697265625,0.2971402704715729,0.034541983157396317,-0.24986538290977478
1772456322573489000,6.594489013671875,0.3437269330024719,-0.11237369477748871,-0.22627271711826324
1772456322583508000,6.604508056640625,0.29191580414772034,-0.19043336808681488,-0.13525648415088654
1772456322593525800,6.61452587890625,0.15352703630924225,-0.2722877562046051,0.008580581285059452
1772456322603544000,6.6245439453125,0.038644466549158096,-0.3789845108985901,0.18193531036376953
1772456322613563100,6.634563232421875,-0.0338347926735878,-0.4632200300693512,0.37573060393333435
1772456322623581000,6.644580810546875,-0.1404077559709549,-0.44870781898498535,0.5541411638259888
1772456322633600000,6.65460009765625,-0.2493440955877304,-0.27155062556266785,0.7128581404685974
1772456322643617800,6.66461767578125,-0.314225435256958,0.1757012903690338,0.8640644550323486
1772456322653636900,6.674636962890625,-0.35561227798461914,0.5374533534049988,0.9095720052719116
1772456322663655200,6.6846552734375,-0.4057857394218445,0.5876269340515137,0.732367217540741
1772456322673674000,6.694674072265625,-0.5227379202842712,0.7661923766136169,0.3743691146373749
1772456322683692000,6.704692138671875,-0.5157352089881897,1.094679594039917,0.0931980162858963
1772456322693711000,6.714711181640625,-0.4678336977958679,1.2170166969299316,-0.0873403325676918
1772456322703729000,6.72472900390625,-0.4686540961265564,1.1086212396621704,-0.18680599331855774
1772456322713747000,6.734746826171875,-0.45920494198799133,0.6821377873420715,-0.29385602474212646
1772456322723766000,6.74476611328125,-0.453459233045578,0.1209094226360321,-0.420127272605896
1772456322733784000,6.7547841796875,-0.4112992584705353,-0.256663978099823,-0.46211016178131104
1772456322743803100,6.76480322265625,-0.19036626815795898,-0.26024818420410156,-0.3423278331756592
1772456322753821000,6.774821044921875,0.1687045395374298,-0.12770211696624756,-0.05786629021167755
1772456322763840000,6.784840087890625,0.47758814692497253,-0.043051790446043015,0.19462905824184418
1772456322773858000,6.794858154296875,0.6689778566360474,-0.051125429570674896,0.2358558475971222
1772456322783876900,6.804876953125,0.7649689316749573,-0.14565788209438324,0.075896717607975
1772456322793895000,6.81489501953125,0.7440551519393921,-0.40323030948638916,-0.18525178730487823
1772456322803914000,6.8249140625,0.653537392616272,-0.7467424869537354,-0.46024617552757263
1772456322813932000,6.83493212890625,0.5315489172935486,-1.0086244344711304,-0.6750159859657288
1772456322823951000,6.844951171875,0.3806321918964386,-1.0885182619094849,-0.7780517339706421
1772456322833969000,6.854968994140625,0.22846132516860962,-1.0095100402832031,-0.777387797832489
1772456322843987000,6.864987060546875,0.08588305860757828,-0.806082010269165,-0.6672384142875671
1772456322854006000,6.875006103515625,-0.027681320905685425,-0.6508833765983582,-0.49193501472473145
1772456322864023800,6.88502392578125,-0.10480175167322159,-0.5267804265022278,-0.269924134016037
1772456322874043000,6.89504296875,-0.14262637495994568,-0.41372790932655334,-0.06009500473737717
1772456322884061200,6.905061279296875,-0.15301284193992615,-0.27776604890823364,0.07802951335906982
1772456322894080000,6.915080078125,-0.10596703737974167,-0.1292615383863449,0.12265370786190033
1772456322904098000,6.92509814453125,0.022176280617713928,-0.022551339119672775,0.06560240685939789
1772456322914117000,6.9351171875,0.18286076188087463,-0.021026412025094032,-0.07743091136217117
1772456322924135000,6.945135009765625,0.30123215913772583,0.014585111290216446,-0.255302369594574
1772456322934154000,6.955154052734375,0.361704021692276,0.123236745595932,-0.4204426109790802
1772456322944172000,6.965172119140625,0.3673882782459259,0.20375609397888184,-0.5045603513717651
1772456322954190800,6.97519091796875,0.3366199731826782,0.24117989838123322,-0.45350414514541626
1772456322964209000,6.985208984375,0.2468431293964386,0.19446764886379242,-0.32244303822517395
1772456322974227000,6.99522705078125,0.11754799634218216,-0.03469070792198181,-0.20644961297512054
1772456322984246000,7.00524609375,0.002632308518514037,-0.30090096592903137,-0.07502947002649307
1772456322994263800,7.015263916015625,-0.042409732937812805,-0.3728023171424866,0.15350250899791718
1772456323004283000,7.025282958984375,-0.09316255897283554,-0.22215738892555237,0.4553768038749695
1772456323014301000,7.035301025390625,-0.14934833347797394,-0.053711120039224625,0.6775035858154297
1772456323024320000,7.045320068359375,-0.19077174365520477,0.2411305457353592,0.8062177896499634
1772456323034338000,7.055338134765625,-0.20019108057022095,0.5561531782150269,0.8036015033721924
1772456323044356900,7.06535693359375,-0.18744106590747833,0.6182964444160461,0.49701449275016785
1772456323054375000,7.075375,-0.24364548921585083,0.6967347860336304,-0.03338358923792839
1772456323064394000,7.08539404296875,-0.2827845513820648,0.8074289560317993,-0.47719621658325195
1772456323074411800,7.095411865234375,-0.25885844230651855,0.7488380670547485,-0.7386967539787292
1772456323084430800,7.105430908203125,-0.2225024551153183,0.48649170994758606,-0.8875430226325989
1772456323094449200,7.11544921875,-0.18619957566261292,0.3543270230293274,-0.8981224298477173
1772456323104467000,7.125467041015625,-0.1105315312743187,0.4957972466945648,-0.6787084341049194
1772456323114486000,7.135486083984375,0.044113174080848694,0.690236508846283,-0.2852516770362854
1772456323124503800,7.14550390625,0.22924593091011047,0.6802987456321716,0.06993039697408676
1772456323134523000,7.15552294921875,0.3672645092010498,0.5079501867294312,0.2316167652606964
1772456323144541000,7.165541015625,0.4560249149799347,0.3258516490459442,0.13098515570163727
1772456323154559700,7.175559814453125,0.4514184594154358,-0.01962132938206196,-0.17703579366207123
1772456323164578000,7.185578125,0.36914917826652527,-0.5565711259841919,-0.5580687522888184
1772456323174597000,7.19559716796875,0.2495093196630478,-1.0371263027191162,-0.8903329968452454
1772456323184615000,7.205614990234375,0.15897053480148315,-1.2801733016967773,-1.0853620767593384
1772456323194634000,7.215634033203125,0.07499361038208008,-1.23245370388031,-1.103735327720642
1772456323204651800,7.22565185546875,0.010324539616703987,-0.9855884313583374,-0.9360410571098328
1772456323214670800,7.2356708984375,-0.04827006533741951,-0.6610396504402161,-0.6203911900520325
1772456323224689000,7.24568896484375,-0.09448716044425964,-0.32226040959358215,-0.21920405328273773
1772456323234707000,7.25570703125,-0.13341031968593597,0.09062889218330383,0.17343616485595703
1772456323244726000,7.26572607421875,-0.12464970350265503,0.49424609541893005,0.41740548610687256
1772456323254744000,7.275744140625,-0.05468767136335373,0.7150716781616211,0.4713677763938904
1772456323264763000,7.285762939453125,0.03455032408237457,0.798296332359314,0.42844897508621216
1772456323274781000,7.295781005859375,0.10506310313940048,0.6231338381767273,0.31152740120887756
1772456323284800000,7.305800048828125,0.16933147609233856,0.30394428968429565,0.0987095907330513
1772456323294818000,7.315818115234375,0.19909469783306122,-0.05401623249053955,-0.16130466759204865
1772456323304836900,7.3258369140625,0.16920766234397888,-0.403835266828537,-0.38401299715042114
1772456323314855000,7.33585498046875,0.09538084268569946,-0.6689327359199524,-0.4657813608646393
1772456323324874000,7.3458740234375,-0.006540287286043167,-0.8041622638702393,-0.41615453362464905
1772456323334892000,7.35589208984375,-0.09616071730852127,-0.7586893439292908,-0.259403258562088
1772456323344910800,7.365910888671875,-0.1560189425945282,-0.5768926739692688,-0.019413437694311142
1772456323354929000,7.375928955078125,-0.17588666081428528,-0.28142988681793213,0.3094558119773865
1772456323364947000,7.385947021484375,-0.17607247829437256,0.09846612811088562,0.714230477809906
1772456323374966000,7.395966064453125,-0.13891339302062988,0.4800494313240051,1.0880502462387085
1772456323384984000,7.405984130859375,-0.10351677238941193,0.8443440198898315,1.2976183891296387
1772456323395003000,7.4160029296875,-0.11366235464811325,1.2270948886871338,1.3357033729553223
1772456323405021000,7.42602099609375,-0.20911212265491486,1.36245596408844,1.1258329153060913
1772456323415040000,7.4360400390625,-0.38113847374916077,1.097876787185669,0.6606780290603638
1772456323425057800,7.446057861328125,-0.562631368637085,0.7616576552391052,0.08250780403614044
1772456323435076900,7.456076904296875,-0.6951531767845154,0.550013542175293,-0.3963008522987366
1772456323445095000,7.466094970703125,-0.7675142288208008,0.34126344323158264,-0.6534227728843689
1772456323455114000,7.476114013671875,-0.7792342901229858,-0.015075224451720715,-0.6827644109725952
1772456323465132000,7.486132080078125,-0.6992819309234619,-0.11213306337594986,-0.4562327265739441
1772456323475149800,7.49614990234375,-0.46747297048568726,-0.019263043999671936,-0.11495529860258102
1772456323485169000,7.5061689453125,-0.18442188203334808,0.1595739871263504,0.09326360374689102
1772456323495187000,7.51618701171875,0.08089207112789154,0.3982142508029938,0.18047679960727692
1772456323505205800,7.526205810546875,0.32374635338783264,0.47440627217292786,0.2663724720478058
1772456323515224000,7.53622412109375,0.5188836455345154,0.36524009704589844,0.3972431421279907
1772456323525243100,7.5462431640625,0.6188313364982605,0.1955074667930603,0.501288115978241
1772456323535261000,7.556260986328125,0.5754151344299316,-0.07379405200481415,0.44850271940231323
1772456323545280000,7.566280029296875,0.41492319107055664,-0.3170538544654846,0.226928249001503
1772456323555297800,7.5762978515625,0.21388328075408936,-0.4570932388305664,-0.10833524167537689
1772456323565316900,7.58631689453125,-0.0007192118791863322,-0.43922707438468933,-0.4233311712741852
1772456323575335000,7.5963349609375,-0.2017631083726883,-0.31790435314178467,-0.6138401627540588
1772456323585353700,7.606353759765625,-0.36254647374153137,-0.2542048394680023,-0.6449811458587646
1772456323595372000,7.6163720703125,-0.4212329685688019,-0.29296156764030457,-0.5432036519050598
1772456323605391000,7.62639111328125,-0.3375943601131439,-0.3477897346019745,-0.31771543622016907
1772456323615409000,7.636408935546875,-0.17037764191627502,-0.39938023686408997,-0.0655825287103653
1772456323625427000,7.646427001953125,0.03551585227251053,-0.32177117466926575,0.09319751709699631
1772456323635445800,7.65644580078125,0.24141521751880646,-0.11266590654850006,0.10825183987617493
1772456323645464000,7.666464111328125,0.3594881296157837,0.015356658026576042,0.07771946489810944
1772456323655483000,7.67648291015625,0.375236451625824,0.10686739534139633,0.05071021988987923
1772456323665501000,7.6865009765625,0.3593556582927704,0.05798584967851639,-0.0034413684625178576
1772456323675520000,7.69652001953125,0.302112340927124,-0.08219842612743378,-0.11905824393033981
1772456323685538000,7.7065380859375,0.21383219957351685,-0.1992550939321518,-0.2714337706565857
1772456323695556900,7.716556884765625,0.11517111957073212,-0.2371489554643631,-0.4045257568359375
1772456323705575000,7.726574951171875,0.022952809929847717,-0.254423588514328,-0.44513407349586487
1772456323715594000,7.736593994140625,-0.04828089103102684,-0.29546797275543213,-0.368018239736557
1772456323725612000,7.746612060546875,-0.0969448909163475,-0.3413724899291992,-0.2267356514930725
1772456323735631000,7.756631103515625,-0.10354048013687134,-0.37095117568969727,-0.0572906956076622
1772456323745649000,7.76664892578125,-0.07613442093133926,-0.35988572239875793,0.11865503340959549
1772456323755667000,7.7766669921875,-0.04461510851979256,-0.20727035403251648,0.3565429747104645
1772456323765686000,7.78668603515625,0.018761279061436653,0.056496135890483856,0.6513983607292175
1772456323775703800,7.796703857421875,0.06340011954307556,0.34331297874450684,0.9145498275756836
1772456323785723000,7.806722900390625,0.0174460057169199,0.6934695243835449,1.0564404726028442
1772456323795741000,7.816740966796875,-0.11434877663850784,0.9832577109336853,1.0015788078308105
1772456323805760000,7.826760009765625,-0.3468451201915741,1.129304051399231,0.754659116268158
1772456323815778000,7.836778076171875,-0.5920866131782532,1.3558082580566406,0.4418433606624603
1772456323825796900,7.846796875,-0.7366490364074707,1.5797815322875977,0.10914133489131927
1772456323835815000,7.85681494140625,-0.7338828444480896,1.6227673292160034,-0.18346497416496277
1772456323845834000,7.866833984375,-0.683978796005249,1.3961561918258667,-0.34871500730514526
1772456323855851800,7.876851806640625,-0.5446275472640991,0.9330103397369385,-0.42769771814346313
1772456323865870800,7.886870849609375,-0.3255484998226166,0.4319747984409332,-0.5617076754570007
1772456323875889000,7.896888916015625,-0.07066959142684937,0.1620389223098755,-0.6811901330947876
1772456323885907000,7.906906982421875,0.23130686581134796,0.15256774425506592,-0.5498589277267456
1772456323895926000,7.916926025390625,0.560865581035614,-0.12249550968408585,-0.22805318236351013
1772456323905943800,7.92694384765625,0.7782586812973022,-0.5261120796203613,0.09859573841094971
1772456323915963000,7.936962890625,0.841424822807312,-0.796845555305481,0.30386897921562195
1772456323925981000,7.94698095703125,0.7757174968719482,-0.8897770047187805,0.25419947504997253
1772456323935999200,7.956999267578125,0.6842426657676697,-0.8449679613113403,-0.019124723970890045
1772456323946017300,7.967017333984375,0.5278047323226929,-0.7430281639099121,-0.4034814238548279
1772456323956036400,7.977036376953125,0.296271950006485,-0.6138856410980225,-0.7262334227561951
1772456323966054100,7.98705419921875,0.065690778195858,-0.5150473713874817,-0.8569864630699158
1772456323976073200,7.9970732421875,-0.10699976980686188,-0.4640590250492096,-0.7448484897613525
1772456323986091300,8.00709130859375,-0.20854926109313965,-0.49447324872016907,-0.4935052990913391
1772456323996110000,8.017110107421875,-0.25602781772613525,-0.5531437397003174,-0.21965667605400085
1772456324006128400,8.02712841796875,-0.258538156747818,-0.5240499973297119,-0.019137822091579437
1772456324016146200,8.037146240234375,-0.23660197854042053,-0.31684380769729614,0.1715114861726761
1772456324026165200,8.047165283203125,-0.18291440606117249,-0.08698415756225586,0.36352285742759705
1772456324036183000,8.05718310546875,-0.06629137694835663,0.04239700734615326,0.4691201150417328
1772456324046202000,8.0672021484375,0.08737624436616898,0.07186668366193771,0.4564574360847473
1772456324056220400,8.077220458984375,0.27657198905944824,0.14385086297988892,0.34657859802246094
1772456324066239200,8.0872392578125,0.47509297728538513,0.1791967898607254,0.19892911612987518
1772456324076257300,8.09725732421875,0.5955658555030823,0.20540441572666168,0.05063791945576668
1772456324086276400,8.1072763671875,0.6290615797042847,0.18423962593078613,-0.09245987981557846
1772456324096294100,8.117294189453125,0.6079149842262268,0.14985689520835876,-0.17307482659816742
1772456324106313200,8.127313232421875,0.5715813040733337,0.13460718095302582,-0.15921485424041748
1772456324116331300,8.137331298828125,0.4935198128223419,0.06075479835271835,-0.0923876166343689
1772456324126350000,8.14735009765625,0.37387505173683167,-0.08412332087755203,0.028936736285686493
1772456324136368400,8.157368408203125,0.2527155876159668,-0.19323089718818665,0.20958800613880157
1772456324146387500,8.167387451171875,0.15046755969524384,-0.3376363515853882,0.4182095229625702
1772456324156405200,8.1774052734375,0.05896108224987984,-0.5300529599189758,0.6335992813110352
1772456324166423300,8.18742333984375,-0.008744846098124981,-0.5780529975891113,0.8384684920310974
1772456324176442000,8.197442138671875,-0.09195718169212341,-0.4049377143383026,0.9793624877929688
1772456324186460200,8.207460205078124,-0.1904541403055191,0.0177311934530735,1.0607589483261108
1772456324196479200,8.217479248046875,-0.2815488874912262,0.4825827479362488,1.0454859733581543
1772456324206497300,8.227497314453124,-0.3969613015651703,0.7988095283508301,0.8412074446678162
1772456324216516400,8.237516357421875,-0.5050461888313293,1.0213606357574463,0.4432019889354706
1772456324226534100,8.2475341796875,-0.5561504364013672,1.174495816230774,0.015881452709436417
1772456324236553200,8.25755322265625,-0.5681056380271912,1.1323400735855103,-0.33201873302459717
1772456324246571300,8.2675712890625,-0.534334659576416,0.7918774485588074,-0.5431292057037354
1772456324256590000,8.277590087890625,-0.42362120747566223,0.22180093824863434,-0.6373912692070007
1772456324266608000,8.287608154296874,-0.23076176643371582,-0.25597649812698364,-0.6344478130340576
1772456324276627200,8.297627197265625,-0.00348680024035275,-0.4160492420196533,-0.5160950422286987
1772456324286645200,8.307645263671875,0.20162637531757355,-0.39167940616607666,-0.36141905188560486
1772456324296663300,8.317663330078124,0.3553386926651001,-0.3042547404766083,-0.2377234697341919
1772456324306682400,8.327682373046875,0.44883930683135986,-0.2501157522201538,-0.09956663101911545
1772456324316700200,8.3377001953125,0.48793265223503113,-0.24828164279460907,0.019275063648819923
1772456324326719200,8.34771923828125,0.4397803544998169,-0.3082990348339081,0.07337236404418945
