time,seconds_elapsed,z,y,x
1772456324254086100,8.275086181640624,-2.2794036865234375,-0.1218719482421875,0.2131195068359375
1772456324264104200,8.285104248046874,-2.350677490234375,-0.02777099609375,0.2913360595703125
1772456324274123300,8.295123291015624,-2.4984893798828125,0.083038330078125,0.34344482421875
1772456324284141300,8.305141357421874,-2.6703643798828125,0.1299285888671875,0.3048248291015625
1772456324294159000,8.3151591796875,-2.564605712890625,0.1146087646484375,0.2338409423828125
1772456324304178200,8.32517822265625,-2.1932220458984375,0.0645599365234375,0.1674346923828125
1772456324314196200,8.3351962890625,-1.7520294189453125,-0.003509521484375,0.121673583984375
1772456324324215300,8.34521533203125,-1.3288726806640625,-0.0765380859375,0.0852203369140625
1772456324334233300,8.3552333984375,-0.8720245361328125,-0.14398193359375,0.023529052734375
1772456324344252400,8.36525244140625,-0.389617919921875,-0.1698455810546875,-0.0350494384765625
1772456324354270200,8.375270263671876,0.02880859375,-0.177093505859375,-0.064117431640625
1772456324364289300,8.385289306640624,0.2528228759765625,-0.1723785400390625,-0.0728759765625
1772456324374307000,8.39530712890625,0.2809600830078125,-0.16265869140625,-0.0649261474609375
1772456324384326100,8.405326171875,0.22637939453125,-0.138397216796875,-0.02960205078125
1772456324394344400,8.415344482421874,0.1812744140625,-0.120941162109375,0.00787353515625
1772456324404363300,8.42536328125,0.145721435546875,-0.110565185546875,0.0412139892578125
1772456324414381300,8.43538134765625,0.0695343017578125,-0.101654052734375,0.0372467041015625
1772456324424400400,8.445400390625,0.0060882568359375,-0.080413818359375,0.0355072021484375
1772456324434418200,8.455418212890624,-0.0543670654296875,-0.0575103759765625,0.0067138671875
1772456324444436200,8.465436279296876,-0.1518707275390625,-0.05517578125,-0.0084381103515625
1772456324454455000,8.475455078125,-0.2405853271484375,-0.0615997314453125,-0.0297698974609375
1772456324464473300,8.485473388671876,-0.2890167236328125,-0.0567474365234375,-0.0196075439453125
1772456324474492400,8.495492431640624,-0.3482513427734375,-0.069915771484375,-0.012939453125
1772456324484510200,8.50551025390625,-0.3537750244140625,-0.10345458984375,-0.0233154296875
1772456324494529300,8.515529296875,-0.3544464111328125,-0.114044189453125,-0.0193634033203125
1772456324504547000,8.525547119140626,-0.3660736083984375,-0.1245269775390625,-0.03558349609375
1772456324514566100,8.535566162109374,-0.3827667236328125,-0.128753662109375,-0.0425872802734375
1772456324524584200,8.545584228515626,-0.4552154541015625,-0.141845703125,-0.0673980712890625
1772456324534603000,8.55560302734375,-0.5421142578125,-0.1678314208984375,-0.1107330322265625
1772456324544621300,8.565621337890626,-0.6346893310546875,-0.1717987060546875,-0.1342010498046875
1772456324554640400,8.575640380859374,-0.87969970703125,-0.1809844970703125,-0.2054290771484375
1772456324564658200,8.585658203125,-1.2350616455078125,-0.20135498046875,-0.2896728515625
1772456324574676200,8.59567626953125,-1.641937255859375,-0.224365234375,-0.3627166748046875
1772456324584695300,8.6056953125,-2.0831451416015625,-0.2963409423828125,-0.4256439208984375
1772456324594713000,8.615713134765626,-2.2959747314453125,-0.40966796875,-0.426300048828125
1772456324604732200,8.625732177734376,-2.2080841064453125,-0.4129486083984375,-0.3401031494140625
1772456324614750200,8.635750244140626,-2.1526031494140625,-0.2523956298828125,-0.1712188720703125
1772456324624769300,8.645769287109376,-2.2447662353515625,-0.1235198974609375,-0.031768798828125
1772456324634787300,8.655787353515626,-2.3605804443359375,-0.0778045654296875,0.046966552734375
1772456324644806100,8.66580615234375,-2.4275970458984375,-0.0302734375,0.0747528076171875
1772456324654824200,8.67582421875,-2.4721221923828125,0.0552215576171875,0.1035919189453125
1772456324664843300,8.68584326171875,-2.5637054443359375,0.15338134765625,0.1391143798828125
1772456324674861300,8.695861328125,-2.54974365234375,0.16937255859375,0.1310577392578125
1772456324684880400,8.70588037109375,-2.2807464599609375,0.11944580078125,0.1144866943359375
1772456324694898200,8.715898193359376,-1.8421478271484375,0.0355987548828125,0.0908203125
1772456324704917200,8.725917236328126,-1.3635711669921875,-0.0318145751953125,0.0778350830078125
1772456324714935300,8.735935302734376,-0.90716552734375,-0.09027099609375,0.0608673095703125
1772456324724953000,8.745953125,-0.4560394287109375,-0.1689910888671875,0.0231781005859375
1772456324734972200,8.75597216796875,-0.0887451171875,-0.2146453857421875,-0.0155487060546875
1772456324744990500,8.765990478515626,0.1828765869140625,-0.23150634765625,-0.026611328125
1772456324755009300,8.77600927734375,0.3063507080078125,-0.253814697265625,-0.028350830078125
1772456324765027300,8.78602734375,0.276824951171875,-0.2594146728515625,-0.0255279541015625
1772456324775046400,8.79604638671875,0.189361572265625,-0.24237060546875,-0.0117340087890625
1772456324785064200,8.806064208984376,0.073944091796875,-0.224700927734375,-0.008819580078125
1772456324795083300,8.816083251953126,-0.0476837158203125,-0.191864013671875,-0.0229034423828125
1772456324805101000,8.82610107421875,-0.152618408203125,-0.154083251953125,-0.047454833984375
1772456324815120100,8.8361201171875,-0.21771240234375,-0.12530517578125,-0.0553741455078125
1772456324825138400,8.846138427734376,-0.2731475830078125,-0.1002197265625,-0.0616302490234375
1772456324835157200,8.8561572265625,-0.3198394775390625,-0.0818939208984375,-0.0414276123046875
1772456324845175300,8.86617529296875,-0.370086669921875,-0.0915069580078125,-0.0146636962890625
1772456324855193000,8.876193115234376,-0.391937255859375,-0.121246337890625,0.017303466796875
1772456324865212200,8.886212158203126,-0.380157470703125,-0.1313323974609375,0.0396881103515625
1772456324875230200,8.896230224609376,-0.3684539794921875,-0.131439208984375,0.0564117431640625
1772456324885249000,8.9062490234375,-0.386627197265625,-0.1279754638671875,0.046112060546875
1772456324895267300,8.916267333984376,-0.4601898193359375,-0.1274871826171875,0.033966064453125
1772456324905286400,8.926286376953126,-0.598358154296875,-0.1378173828125,0.02215576171875
1772456324915304200,8.93630419921875,-0.7536163330078125,-0.15673828125,-0.0363311767578125
1772456324925323300,8.9463232421875,-0.872222900390625,-0.2068023681640625,-0.0731658935546875
1772456324935341600,8.956341552734376,-1.0302581787109375,-0.2526702880859375,-0.13427734375
1772456324945360600,8.966360595703126,-1.347412109375,-0.2911376953125,-0.1726226806640625
1772456324955378700,8.976378662109376,-1.7621002197265625,-0.3793182373046875,-0.2518157958984375
1772456324965397500,8.9863974609375,-2.1007232666015625,-0.47821044921875,-0.3377227783203125
1772456324975415800,8.996415771484376,-2.111328125,-0.4954376220703125,-0.3613739013671875
1772456324985435000,9.006434814453126,-1.9223480224609375,-0.3261871337890625,-0.2696380615234375
1772456324995452700,9.01645263671875,-1.8987884521484375,-0.194488525390625,-0.16259765625
1772456325005470700,9.026470703125,-2.00408935546875,-0.15185546875,-0.0820770263671875
1772456325015489500,9.036489501953126,-2.1327667236328125,-0.048309326171875,-0.00616455078125
1772456325025507600,9.046507568359376,-2.3534088134765625,0.0652313232421875,0.0771636962890625
1772456325035526700,9.056526611328126,-2.63702392578125,0.1256103515625,0.1182708740234375
1772456325045544700,9.066544677734376,-2.769561767578125,0.1197662353515625,0.1307373046875
1772456325055563800,9.076563720703126,-2.5664215087890625,0.1056365966796875,0.1307830810546875
1772456325065581800,9.086581787109376,-2.101409912109375,0.05194091796875,0.1321563720703125
1772456325075600600,9.0966005859375,-1.6072540283203125,-0.04937744140625,0.0953521728515625
1772456325085618700,9.10661865234375,-1.181427001953125,-0.1027374267578125,0.057220458984375
1772456325095637800,9.1166376953125,-0.7317657470703125,-0.1181182861328125,0.0313873291015625
1772456325105655600,9.126655517578126,-0.2635498046875,-0.1453094482421875,0.00799560546875
1772456325115674600,9.136674560546876,0.0797271728515625,-0.1594390869140625,0.0046844482421875
1772456325125692700,9.146692626953126,0.18438720703125,-0.1854248046875,0.0011138916015625
1772456325135711700,9.156711669921876,0.1626739501953125,-0.205535888671875,0.0091094970703125
1772456325145729800,9.166729736328126,0.1300811767578125,-0.2065582275390625,0.0307769775390625
1772456325155747600,9.17674755859375,0.09173583984375,-0.20733642578125,0.0473480224609375
1772456325165766700,9.1867666015625,0.03253173828125,-0.1981048583984375,0.054473876953125
1772456325175784700,9.19678466796875,-0.0453338623046875,-0.1758270263671875,0.0308074951171875
1772456325185803800,9.2068037109375,-0.1069793701171875,-0.158782958984375,-0.01953125
1772456325195821800,9.21682177734375,-0.1652679443359375,-0.1236572265625,-0.0569000244140625
1772456325205840600,9.226840576171876,-0.2022552490234375,-0.079681396484375,-0.0856475830078125
1772456325215858700,9.236858642578126,-0.22149658203125,-0.0614776611328125,-0.0989532470703125
1772456325225877800,9.246877685546876,-0.2580108642578125,-0.06231689453125,-0.1124725341796875
1772456325235895600,9.2568955078125,-0.273773193359375,-0.0530242919921875,-0.092926025390625
1772456325245914600,9.26691455078125,-0.2834930419921875,-0.071807861328125,-0.0663909912109375
1772456325255933000,9.276932861328126,-0.3115692138671875,-0.10687255859375,-0.052764892578125
1772456325265951700,9.28695166015625,-0.37799072265625,-0.1179962158203125,-0.0409393310546875
1772456325275969800,9.2969697265625,-0.473297119140625,-0.1396331787109375,-0.0339202880859375
1772456325285988900,9.30698876953125,-0.5215911865234375,-0.1682281494140625,-0.0499420166015625
1772456325296006700,9.317006591796876,-0.58441162109375,-0.1840057373046875,-0.0875091552734375
1772456325306024700,9.327024658203126,-0.726287841796875,-0.1986083984375,-0.1359710693359375
1772456325316043500,9.33704345703125,-0.9649200439453125,-0.238555908203125,-0.1800689697265625
1772456325326061800,9.347061767578126,-1.33056640625,-0.2827606201171875,-0.23858642578125
1772456325336081000,9.357080810546876,-1.738372802734375,-0.3430023193359375,-0.276214599609375
1772456325346098700,9.3670986328125,-2.0558013916015625,-0.4274749755859375,-0.260284423828125
1772456325356117800,9.37711767578125,-2.1559295654296875,-0.4371795654296875,-0.22308349609375
1772456325366135600,9.387135498046876,-2.0987548828125,-0.291534423828125,-0.1438140869140625
1772456325376154600,9.397154541015626,-2.05029296875,-0.1992950439453125,-0.04132080078125
1772456325386172700,9.407172607421876,-2.1617889404296875,-0.1508636474609375,0.0323486328125
1772456325396191500,9.41719140625,-2.477081298828125,-0.052276611328125,0.0788726806640625
1772456325406209800,9.427209716796876,-2.75982666015625,0.097900390625,0.1185760498046875
1772456325416228900,9.437228759765626,-2.815765380859375,0.210845947265625,0.142608642578125
1772456325426246700,9.44724658203125,-2.644927978515625,0.2212982177734375,0.1139373779296875
1772456325436265700,9.457265625,-2.3115997314453125,0.169586181640625,0.07843017578125
1772456325446283500,9.467283447265626,-1.9183349609375,0.1037750244140625,0.0526885986328125
1772456325456301600,9.477301513671875,-1.5021514892578125,0.0249176025390625,0.046630859375
1772456325466320600,9.487320556640626,-1.091949462890625,-0.048797607421875,0.0491943359375
1772456325476338700,9.497338623046875,-0.6988372802734375,-0.1209564208984375,0.04534912109375
1772456325486357800,9.507357666015626,-0.3568267822265625,-0.1744384765625,0.02197265625
1772456325496375800,9.517375732421876,-0.0718994140625,-0.1875457763671875,0.0112152099609375
1772456325506394600,9.52739453125,0.1002349853515625,-0.206512451171875,0.0154876708984375
1772456325516412700,9.53741259765625,0.212982177734375,-0.244354248046875,0.0186920166015625
1772456325526431700,9.547431640625,0.2914581298828125,-0.270294189453125,0.017669677734375
1772456325536449800,9.55744970703125,0.273040771484375,-0.2693023681640625,0.034759521484375
1772456325546468600,9.567468505859376,0.177215576171875,-0.2310333251953125,0.0379486083984375
1772456325556486700,9.577486572265625,0.06292724609375,-0.1867218017578125,0.020904541015625
1772456325566505700,9.587505615234376,-0.07110595703125,-0.174591064453125,-0.004364013671875
1772456325576523800,9.597523681640626,-0.2694854736328125,-0.1643524169921875,-0.0519561767578125
1772456325586542600,9.60754248046875,-0.4219512939453125,-0.1366729736328125,-0.0818328857421875
1772456325596560600,9.617560546875,-0.486175537109375,-0.0964508056640625,-0.0829925537109375
1772456325606578700,9.62757861328125,-0.493865966796875,-0.069915771484375,-0.0714569091796875
1772456325616597800,9.63759765625,-0.478912353515625,-0.0616455078125,-0.048858642578125
1772456325626615800,9.64761572265625,-0.42388916015625,-0.065673828125,-0.0354156494140625
1772456325636634600,9.657634521484376,-0.3413543701171875,-0.0770416259765625,-0.0348663330078125
1772456325646652700,9.667652587890625,-0.27313232421875,-0.097503662109375,-0.0575408935546875
1772456325656671700,9.677671630859376,-0.300018310546875,-0.0951690673828125,-0.0349578857421875
1772456325666689500,9.687689453125,-0.4326629638671875,-0.1475830078125,-0.0326995849609375
1772456325676708600,9.69770849609375,-0.6785888671875,-0.2243804931640625,-0.0589752197265625
1772456325686727000,9.707726806640625,-1.02337646484375,-0.272308349609375,-0.0811309814453125
1772456325696745700,9.717745849609376,-1.36602783203125,-0.312713623046875,-0.150665283203125
1772456325706763800,9.727763671875,-1.799163818359375,-0.3580474853515625,-0.2498016357421875
1772456325716782800,9.737782958984376,-2.216461181640625,-0.42919921875,-0.31304931640625
1772456325726800600,9.747800537109375,-2.3719024658203125,-0.4921417236328125,-0.3262481689453125
1772456325736819700,9.75781982421875,-2.290008544921875,-0.3981475830078125,-0.2595672607421875
1772456325746837500,9.76783740234375,-2.287445068359375,-0.196014404296875,-0.0804443359375
1772456325756855800,9.777855712890625,-2.389556884765625,-0.0797576904296875,0.10113525390625
1772456325766875000,9.787875,-2.452850341796875,-0.0217742919921875,0.21160888671875
1772456325776892700,9.797892578125,-2.4893798828125,0.04376220703125,0.2717132568359375
1772456325786911700,9.807911865234376,-2.6027069091796875,0.138824462890625,0.2845916748046875
1772456325796929500,9.817929443359375,-2.739898681640625,0.21185302734375,0.2513580322265625
1772456325806948600,9.827948486328125,-2.596282958984375,0.1613311767578125,0.1670379638671875
1772456325816966700,9.837966552734375,-2.126068115234375,0.045684814453125,0.0639801025390625
1772456325826985500,9.8479853515625,-1.436065673828125,-0.031463623046875,-0.0130615234375
1772456325837003800,9.858003662109375,-0.8552703857421875,-0.07861328125,-0.042205810546875
1772456325847022800,9.86802294921875,-0.4193267822265625,-0.1298065185546875,-0.0501251220703125
1772456325857040600,9.87804052734375,-0.07830810546875,-0.17364501953125,-0.059600830078125
1772456325867059700,9.888059814453126,0.13153076171875,-0.1656036376953125,-0.0172576904296875
1772456325877077500,9.898077392578125,0.23828125,-0.1705474853515625,0.0126800537109375
1772456325887096600,9.9080966796875,0.25701904296875,-0.1766204833984375,0.0308990478515625
1772456325897115000,9.918114990234375,0.240509033203125,-0.178955078125,0.0578155517578125
1772456325907133700,9.9281337890625,0.198272705078125,-0.1683807373046875,0.056640625
1772456325917151700,9.93815185546875,0.1605377197265625,-0.1393890380859375,0.045135498046875
1772456325927169800,9.948169677734375,0.08587646484375,-0.10980224609375,0.0103912353515625
1772456325937187800,9.958187744140625,-0.0201568603515625,-0.06884765625,-0.0151214599609375
1772456325947206100,9.9682060546875,-0.084625244140625,-0.0341339111328125,-0.0366058349609375
1772456325957225000,9.978224853515625,-0.11376953125,-0.0245819091796875,-0.046539306640625
1772456325967243000,9.988242919921875,-0.1763916015625,-0.020416259765625,-0.0348358154296875
1772456325977262000,9.998261962890625,-0.233062744140625,-0.024017333984375,-0.0059814453125
1772456325987280000,10.00827978515625,-0.2763671875,-0.0229644775390625,0.027099609375
1772456325997299000,10.018298828125,-0.31048583984375,-0.026275634765625,0.065643310546875
1772456326007316700,10.028316650390625,-0.3162841796875,-0.060150146484375,0.0890045166015625
1772456326017335800,10.038335693359375,-0.3370208740234375,-0.096832275390625,0.09515380859375
1772456326027354000,10.04835400390625,-0.4183197021484375,-0.113739013671875,0.071380615234375
1772456326037373000,10.058373046875,-0.584075927734375,-0.1350860595703125,0.03173828125
1772456326047391000,10.068390869140625,-0.75372314453125,-0.189605712890625,-0.02874755859375
1772456326057410000,10.07841015625,-0.951324462890625,-0.2171783447265625,-0.0812530517578125
1772456326067427800,10.088427734375,-1.2902984619140625,-0.24371337890625,-0.1993255615234375
1772456326077446000,10.09844580078125,-1.7253265380859375,-0.27435302734375,-0.353668212890625
1772456326087465000,10.10846484375,-2.134124755859375,-0.3096466064453125,-0.4433441162109375
1772456326097483000,10.11848291015625,-2.4261932373046875,-0.4083099365234375,-0.502288818359375
1772456326107502000,10.128502197265625,-2.4619140625,-0.3758544921875,-0.40008544921875
1772456326117520000,10.138519775390625,-2.478729248046875,-0.1898651123046875,-0.1763153076171875
1772456326127539000,10.1485390625,-2.55523681640625,-0.0888671875,0.0497894287109375
1772456326137557000,10.158556884765625,-2.6545562744140625,-0.0345458984375,0.1803741455078125
1772456326147575800,10.168575927734375,-2.8502349853515625,0.0607147216796875,0.23822021484375
1772456326157593900,10.17859375,-3.1392974853515625,0.23541259765625,0.2540283203125
1772456326167613000,10.188613037109375,-3.2300872802734375,0.3466644287109375,0.2510986328125
1772456326177631000,10.198630859375,-2.838836669921875,0.256195068359375,0.2275238037109375
1772456326187650000,10.208650146484375,-2.1319732666015625,0.077850341796875,0.1791229248046875
1772456326197667800,10.218667724609375,-1.488311767578125,-0.032318115234375,0.143463134765625
1772456326207687000,10.22868701171875,-0.907806396484375,-0.1261138916015625,0.0951080322265625
1772456326217705000,10.238705078125,-0.3184356689453125,-0.2390594482421875,0.018890380859375
1772456326227723000,10.248722900390625,0.1623077392578125,-0.28448486328125,-0.037994384765625
1772456326237741000,10.258740966796875,0.3874053955078125,-0.2783660888671875,-0.03424072265625
1772456326247760100,10.268760009765625,0.3666839599609375,-0.2620849609375,-0.01025390625
1772456326257778000,10.27877783203125,0.212493896484375,-0.2350006103515625,0.0106353759765625
1772456326267796000,10.2887958984375,0.0917205810546875,-0.193634033203125,0.025115966796875
1772456326277814800,10.298814697265625,0.0048370361328125,-0.1549224853515625,0.015655517578125
1772456326287833000,10.3088330078125,-0.0780487060546875,-0.128631591796875,0.0118255615234375
1772456326297852200,10.31885205078125,-0.1479339599609375,-0.086944580078125,-0.00604248046875
1772456326307870000,10.328869873046875,-0.23138427734375,-0.0698394775390625,-0.0217437744140625
1772456326317889000,10.338888916015625,-0.29815673828125,-0.0609130859375,-0.0340728759765625
1772456326327906800,10.34890673828125,-0.2886199951171875,-0.0332489013671875,-0.020904541015625
1772456326337926000,10.35892578125,-0.2396392822265625,-0.02569580078125,-0.0009002685546875
1772456326347944000,10.36894384765625,-0.199920654296875,-0.0382232666015625,0.00347900390625
1772456326357962800,10.378962646484375,-0.14166259765625,-0.0413665771484375,0.0043487548828125
1772456326367981000,10.38898095703125,-0.1199188232421875,-0.0424652099609375,-0.0087432861328125
1772456326378000100,10.399000244140625,-0.1572265625,-0.0432586669921875,-0.018524169921875
1772456326388018000,10.409017822265625,-0.2277679443359375,-0.0490875244140625,-0.039215087890625
1772456326398037000,10.419037109375,-0.295196533203125,-0.065826416015625,-0.0550537109375
1772456326408054800,10.4290546875,-0.3521881103515625,-0.0968475341796875,-0.0666656494140625
1772456326418073900,10.439073974609375,-0.3650054931640625,-0.1479644775390625,-0.0791778564453125
1772456326428092000,10.449091796875,-0.4417572021484375,-0.198760986328125,-0.0986480712890625
1772456326438110000,10.45910986328125,-0.6507415771484375,-0.2388153076171875,-0.1119842529296875
1772456326448129000,10.46912890625,-0.9170989990234375,-0.3087921142578125,-0.14385986328125
1772456326458147000,10.47914697265625,-1.2633819580078125,-0.3681182861328125,-0.1665802001953125
1772456326468166000,10.489165771484375,-1.6746826171875,-0.3914642333984375,-0.183258056640625
1772456326478184000,10.499183837890625,-2.0016021728515625,-0.4319610595703125,-0.199951171875
1772456326488203000,10.509203125,-2.1007080078125,-0.468170166015625,-0.2083892822265625
1772456326498220800,10.519220703125,-2.0176239013671875,-0.390350341796875,-0.136260986328125
1772456326508240000,10.529239990234375,-1.982421875,-0.249664306640625,-0.01458740234375
1772456326518258000,10.5392578125,-2.0210418701171875,-0.188873291015625,0.066925048828125
1772456326528277000,10.549277099609375,-2.0451202392578125,-0.11822509765625,0.12664794921875
1772456326538295000,10.559294921875,-2.00689697265625,-0.03851318359375,0.165008544921875
1772456326548313900,10.56931396484375,-2.0143585205078125,-0.00689697265625,0.180511474609375
1772456326558332000,10.579331787109375,-2.017303466796875,-0.025909423828125,0.1860809326171875
1772456326568351000,10.58935107421875,-1.9260101318359375,-0.0738525390625,0.1780242919921875
1772456326578369800,10.599369873046875,-1.7671966552734375,-0.1400299072265625,0.14361572265625
1772456326588387800,10.609387939453125,-1.560516357421875,-0.210784912109375,0.1128387451171875
1772456326598407000,10.619406982421875,-1.30181884765625,-0.26318359375,0.0982513427734375
1772456326608425000,10.629425048828125,-1.0522308349609375,-0.291015625,0.0682525634765625
1772456326618444000,10.639444091796875,-0.808868408203125,-0.3130340576171875,0.0337371826171875
1772456326628461800,10.6494619140625,-0.6360931396484375,-0.3300933837890625,-0.0142364501953125
1772456326638481000,10.65948095703125,-0.5041656494140625,-0.3505401611328125,-0.04766845703125
1772456326648499000,10.6694990234375,-0.4135284423828125,-0.3431396484375,-0.0691986083984375
1772456326658517000,10.67951708984375,-0.43597412109375,-0.2881011962890625,-0.066650390625
1772456326668536000,10.6895361328125,-0.5329132080078125,-0.2432098388671875,-0.05804443359375
1772456326678554000,10.69955419921875,-0.632110595703125,-0.2245635986328125,-0.04595947265625
1772456326688573000,10.709572998046875,-0.6534576416015625,-0.189910888671875,-0.02984619140625
1772456326698591000,10.719591064453125,-0.65911865234375,-0.1662445068359375,-0.0032958984375
1772456326708610000,10.729610107421875,-0.6636962890625,-0.146331787109375,-0.010040283203125
1772456326718627800,10.7396279296875,-0.6433563232421875,-0.1269378662109375,-0.01507568359375
1772456326728647000,10.74964697265625,-0.6447601318359375,-0.0902099609375,-0.032257080078125
1772456326738665000,10.7596650390625,-0.6871185302734375,-0.0994110107421875,-0.02667236328125
1772456326748684000,10.76968408203125,-0.7136383056640625,-0.0904998779296875,-0.0368804931640625
1772456326758702000,10.7797021484375,-0.7038421630859375,-0.071441650390625,-0.014129638671875
1772456326768721000,10.789720947265625,-0.667144775390625,-0.079010009765625,-0.0223388671875
1772456326778739000,10.799739013671875,-0.6330413818359375,-0.080657958984375,-0.00091552734375
1772456326788758000,10.809758056640625,-0.6748809814453125,-0.0789642333984375,0.02752685546875
1772456326798775800,10.81977587890625,-0.7752838134765625,-0.0702362060546875,0.0504608154296875
1772456326808795000,10.829794921875,-0.85791015625,-0.0689239501953125,0.063201904296875
1772456326818813000,10.83981298828125,-0.947296142578125,-0.0813446044921875,0.062744140625
1772456326828831000,10.8498310546875,-1.0305328369140625,-0.0882415771484375,0.0446014404296875
1772456326838850000,10.85985009765625,-1.087066650390625,-0.08892822265625,0.023590087890625
1772456326848867800,10.869867919921875,-1.1147613525390625,-0.089569091796875,-0.0023345947265625
1772456326858887000,10.879886962890625,-1.136749267578125,-0.0839385986328125,-0.00518798828125
1772456326868904700,10.88990478515625,-1.1769561767578125,-0.1008758544921875,-0.00115966796875
1772456326878923800,10.899923828125,-1.1925201416015625,-0.058349609375,0.0133056640625
1772456326888942000,10.909942138671875,-1.18157958984375,-0.0009307861328125,0.0399932861328125
1772456326898961000,10.9199609375,-1.2096710205078125,0.00018310546875,0.091064453125
1772456326908979000,10.92997900390625,-1.235809326171875,-0.04266357421875,0.1081695556640625
1772456326918998000,10.939998046875,-1.1594085693359375,-0.0536041259765625,0.1318817138671875
1772456326929015800,10.950015869140625,-1.249603271484375,-0.0994873046875,0.1512451171875
1772456326939035400,10.960035400390625,-1.243896484375,-0.1890869140625,0.17047119140625
1772456326949053200,10.97005322265625,-1.145599365234375,-0.1454315185546875,0.1610260009765625
1772456326959072300,10.980072265625,-0.991943359375,-0.174407958984375,0.09454345703125
1772456326969090300,10.99009033203125,-0.9986572265625,-0.22100830078125,0.053680419921875
1772456326979109400,11.000109375,-1.1279449462890625,-0.2260894775390625,0.0288848876953125
1772456326989127400,11.01012744140625,-1.172088623046875,-0.242156982421875,0.020111083984375
1772456326999145200,11.020145263671875,-1.0937347412109375,-0.254852294921875,0.006500244140625
1772456327009164300,11.030164306640625,-0.9635467529296875,-0.2497711181640625,-0.003448486328125
