time,seconds_elapsed,z,y,x
1772455356912082000,6.54308203125,-0.76519775390625,-0.1021575927734375,0.068206787109375
1772455356922099700,6.553099609375,-0.8348388671875,-0.0991363525390625,0.04095458984375
1772455356932118000,6.563117919921875,-0.916473388671875,-0.0896148681640625,0.0063018798828125
1772455356942135800,6.5731357421875,-0.99591064453125,-0.074554443359375,-0.0182952880859375
1772455356952153900,6.58315380859375,-1.0648651123046875,-0.055511474609375,-0.0144805908203125
1772455356962172000,6.593171875,-1.1174163818359375,-0.0336456298828125,0.009185791015625
1772455356972190000,6.60318994140625,-1.1537933349609375,-0.011566162109375,0.0373687744140625
1772455356982206700,6.613206787109375,-1.167022705078125,0.014984130859375,0.068267822265625
1772455356992225000,6.62322509765625,-1.162445068359375,0.0395355224609375,0.0968780517578125
1772455357002242800,6.633242919921875,-1.14569091796875,0.0563507080078125,0.1267242431640625
1772455357012260900,6.6432607421875,-1.1221466064453125,0.0615386962890625,0.1485748291015625
1772455357022279000,6.65327880859375,-1.094696044921875,0.0588226318359375,0.157806396484375
1772455357032297000,6.663296875,-1.056671142578125,0.050384521484375,0.1537017822265625
1772455357042315000,6.67331494140625,-1.0122528076171875,0.0394439697265625,0.1385498046875
1772455357052332800,6.683332763671875,-0.962158203125,0.02105712890625,0.1225128173828125
1772455357062350000,6.69335009765625,-0.910888671875,-0.00445556640625,0.1078338623046875
1772455357072367900,6.703367919921875,-0.86614990234375,-0.0264892578125,0.0925445556640625
1772455357082386000,6.713385986328125,-0.8308258056640625,-0.0442352294921875,0.0780487060546875
1772455357092404000,6.723404052734375,-0.803924560546875,-0.0574188232421875,0.0684967041015625
1772455357102422000,6.733422119140625,-0.784149169921875,-0.074737548828125,0.0640869140625
1772455357112439800,6.743439697265625,-0.7754058837890625,-0.0906982421875,0.0613555908203125
1772455357122457900,6.753457763671875,-0.780792236328125,-0.10540771484375,0.0568389892578125
1772455357132476000,6.763475830078125,-0.79827880859375,-0.117156982421875,0.0485076904296875
1772455357142494000,6.773493896484375,-0.8298187255859375,-0.1250457763671875,0.03533935546875
1772455357152511700,6.78351171875,-0.870849609375,-0.1298675537109375,0.0208892822265625
1772455357162529000,6.793529052734375,-0.9093475341796875,-0.1327667236328125,0.0062255859375
1772455357172546800,6.803546875,-0.942657470703125,-0.13671875,-0.0050811767578125
1772455357182564900,6.81356494140625,-0.9665069580078125,-0.139190673828125,-0.0037841796875
1772455357192583000,6.8235830078125,-0.988311767578125,-0.143463134765625,0.0069122314453125
1772455357202601000,6.83360107421875,-1.010345458984375,-0.1445159912109375,0.0167236328125
1772455357212618800,6.84361865234375,-1.031005859375,-0.1433868408203125,0.02264404296875
1772455357222637000,6.853636962890625,-1.0513153076171875,-0.1424102783203125,0.0284576416015625
1772455357232654300,6.863654296875,-1.0709228515625,-0.1383819580078125,0.0251312255859375
1772455357242671600,6.873671630859375,-1.0783233642578125,-0.1375885009765625,0.02325439453125
1772455357252689400,6.883689453125,-1.08013916015625,-0.1415557861328125,0.0269775390625
1772455357262707500,6.89370751953125,-1.07464599609375,-0.149810791015625,0.0326690673828125
1772455357272725200,6.903725341796875,-1.067962646484375,-0.15618896484375,0.0430908203125
1772455357282743600,6.91374365234375,-1.0613555908203125,-0.157318115234375,0.048095703125
1772455357292761300,6.92376123046875,-1.0582733154296875,-0.1539306640625,0.0454254150390625
1772455357302779400,6.933779296875,-1.05511474609375,-0.1483154296875,0.0428466796875
1772455357312797200,6.943797119140625,-1.05926513671875,-0.1454925537109375,0.0434417724609375
1772455357322815500,6.9538154296875,-1.0601348876953125,-0.1429901123046875,0.04022216796875
1772455357332832300,6.963832275390625,-1.0599517822265625,-0.1385955810546875,0.0341644287109375
1772455357342850600,6.9738505859375,-1.05657958984375,-0.1336212158203125,0.0248565673828125
1772455357352868400,6.983868408203125,-1.0413970947265625,-0.1275787353515625,0.016571044921875
1772455357362886400,6.993886474609375,-1.0199737548828125,-0.1183624267578125,0.0165557861328125
1772455357372904400,7.003904541015625,-1.000274658203125,-0.1131134033203125,0.0183868408203125
1772455357382922500,7.013922607421875,-0.9973907470703125,-0.1142730712890625,0.0202789306640625
1772455357392940500,7.0239404296875,-1.0118255615234375,-0.111785888671875,0.021881103515625
1772455357402958300,7.033958251953125,-1.0382843017578125,-0.1035919189453125,0.013092041015625
1772455357412976400,7.043976318359375,-1.06683349609375,-0.0843505859375,-0.0018768310546875
1772455357422993400,7.053993408203125,-1.0977935791015625,-0.0623016357421875,-0.0181884765625
1772455357433011500,7.064011474609375,-1.1269989013671875,-0.0470428466796875,-0.02392578125
1772455357443029500,7.074029541015625,-1.158050537109375,-0.03851318359375,-0.0198822021484375
1772455357453047600,7.084047607421875,-1.1909027099609375,-0.03778076171875,-0.008392333984375
1772455357463065300,7.0940654296875,-1.2144927978515625,-0.030731201171875,-0.0013275146484375
1772455357473083400,7.10408349609375,-1.222869873046875,-0.0167388916015625,0.0084991455078125
1772455357483101400,7.114101318359375,-1.2107391357421875,-0.0011138916015625,0.017974853515625
1772455357493119500,7.124119384765625,-1.1807098388671875,0.0105743408203125,0.031768798828125
1772455357503137300,7.13413720703125,-1.134124755859375,0.0208740234375,0.04681396484375
1772455357513154600,7.144154541015625,-1.0824737548828125,0.02447509765625,0.055511474609375
1772455357523172400,7.15417236328125,-1.039337158203125,0.02215576171875,0.0587310791015625
1772455357533190400,7.1641904296875,-0.995452880859375,0.0197601318359375,0.046844482421875
1772455357543208400,7.17420849609375,-0.9611968994140625,0.0130767822265625,0.02960205078125
1772455357553226500,7.1842265625,-0.929840087890625,0.00408935546875,0.0110626220703125
1772455357563244300,7.194244384765625,-0.9040679931640625,-0.010650634765625,-0.0055389404296875
1772455357573262300,7.204262451171875,-0.8865966796875,-0.02520751953125,-0.025909423828125
1772455357583280400,7.2142802734375,-0.8774566650390625,-0.0379638671875,-0.050933837890625
1772455357593298400,7.22429833984375,-0.8729095458984375,-0.0460662841796875,-0.073577880859375
1772455357603316200,7.234316162109375,-0.87542724609375,-0.0516357421875,-0.087860107421875
1772455357613333500,7.24433349609375,-0.8816070556640625,-0.0515899658203125,-0.08978271484375
1772455357623351300,7.254351318359375,-0.888702392578125,-0.0453948974609375,-0.08111572265625
1772455357633369300,7.264369384765625,-0.9080963134765625,-0.03228759765625,-0.0643310546875
1772455357643387400,7.274387451171875,-0.933197021484375,-0.0185699462890625,-0.0465850830078125
1772455357653405400,7.284405517578125,-0.962127685546875,-0.0048980712890625,-0.031951904296875
1772455357663423500,7.294423583984375,-0.998046875,0.0024871826171875,-0.0172271728515625
1772455357673441500,7.304441650390625,-1.0352325439453125,0.0069732666015625,-0.00653076171875
1772455357683459600,7.31445947265625,-1.06915283203125,0.01190185546875,-0.001617431640625
1772455357693476400,7.324476318359375,-1.0971221923828125,0.012115478515625,-0.0091552734375
1772455357703494400,7.334494384765625,-1.1164703369140625,0.009490966796875,-0.0207366943359375
1772455357713512400,7.344512451171875,-1.11767578125,0.00830078125,-0.0291748046875
1772455357723530500,7.354530517578125,-1.1028900146484375,0.0047607421875,-0.0322723388671875
1772455357733548300,7.36454833984375,-1.06915283203125,-0.0050201416015625,-0.0315704345703125
1772455357743566600,7.374566650390625,-1.0159912109375,-0.019439697265625,-0.0297088623046875
1772455357753584400,7.38458447265625,-0.9642181396484375,-0.034393310546875,-0.027099609375
1772455357763602400,7.3946025390625,-0.9096527099609375,-0.052337646484375,-0.0236968994140625
1772455357773620500,7.404620361328125,-0.859588623046875,-0.068572998046875,-0.024871826171875
1772455357783637500,7.414637451171875,-0.8138885498046875,-0.085968017578125,-0.0217437744140625
1772455357793655300,7.4246552734375,-0.7795257568359375,-0.10595703125,-0.0246429443359375
1772455357803673600,7.434673583984375,-0.7576446533203125,-0.1274261474609375,-0.02813720703125
1772455357813691400,7.44469140625,-0.74700927734375,-0.147613525390625,-0.03802490234375
1772455357823709400,7.45470947265625,-0.7481689453125,-0.162078857421875,-0.0487213134765625
1772455357833727200,7.464727294921875,-0.7599639892578125,-0.1713714599609375,-0.05950927734375
1772455357843745500,7.47474560546875,-0.7849884033203125,-0.176971435546875,-0.0655975341796875
1772455357853763300,7.484763427734375,-0.8215179443359375,-0.178131103515625,-0.0670166015625
1772455357863781400,7.494781494140625,-0.8622894287109375,-0.1700286865234375,-0.0662078857421875
1772455357873799400,7.50479931640625,-0.89208984375,-0.1554107666015625,-0.0567779541015625
1772455357883816400,7.51481640625,-0.9184417724609375,-0.138336181640625,-0.0373077392578125
1772455357893834200,7.524834228515625,-0.938232421875,-0.128387451171875,-0.0107269287109375
1772455357903852500,7.5348525390625,-0.958282470703125,-0.1260986328125,0.0157623291015625
1772455357913870300,7.544870361328125,-0.976409912109375,-0.1237640380859375,0.030548095703125
1772455357923888400,7.554888427734375,-0.9918975830078125,-0.1239166259765625,0.0345306396484375
1772455357933906400,7.564906494140625,-1.0012664794921875,-0.1230010986328125,0.03515625
1772455357943924500,7.574924560546875,-1.008941650390625,-0.1209259033203125,0.03912353515625
1772455357953942500,7.584942626953125,-1.01116943359375,-0.1237335205078125,0.0432891845703125
1772455357963959600,7.59495947265625,-1.013214111328125,-0.1296539306640625,0.0455322265625
1772455357973977300,7.604977294921875,-1.0113983154296875,-0.1387176513671875,0.04669189453125
1772455357983995400,7.614995361328125,-1.0110015869140625,-0.1467132568359375,0.0474395751953125
1772455357994013200,7.62501318359375,-1.0109405517578125,-0.1517486572265625,0.04931640625
1772455358004031500,7.635031494140625,-1.015594482421875,-0.1603240966796875,0.0470428466796875
1772455358014049500,7.645049560546875,-1.021209716796875,-0.16717529296875,0.0445556640625
1772455358024067300,7.6550673828125,-1.0265655517578125,-0.17041015625,0.0389556884765625
1772455358034085600,7.665085693359375,-1.0293731689453125,-0.1722259521484375,0.033233642578125
1772455358044103400,7.675103515625,-1.0277252197265625,-0.172119140625,0.027130126953125
1772455358054120200,7.6851201171875,-1.0245361328125,-0.1715240478515625,0.0254669189453125
1772455358064138500,7.695138427734375,-1.0221710205078125,-0.17218017578125,0.0191497802734375
1772455358074156500,7.705156494140625,-1.0234527587890625,-0.171417236328125,0.0117950439453125
1772455358084174300,7.71517431640625,-1.02276611328125,-0.1665802001953125,0.003631591796875
1772455358094192400,7.7251923828125,-1.0196990966796875,-0.1590423583984375,0.000030517578125
1772455358104210400,7.73521044921875,-1.0092315673828125,-0.151153564453125,0.0026397705078125
1772455358114228500,7.745228515625,-1.00592041015625,-0.1476287841796875,0.014892578125
1772455358124246300,7.755246337890625,-1.0192108154296875,-0.1479949951171875,0.01983642578125
1772455358134264600,7.7652646484375,-1.05340576171875,-0.1643829345703125,0.008331298828125
1772455358144282400,7.775282470703125,-1.0973968505859375,-0.1840667724609375,-0.018280029296875
1772455358154299400,7.78529931640625,-1.1381072998046875,-0.1868743896484375,-0.04901123046875
1772455358164317400,7.7953173828125,-1.16192626953125,-0.162384033203125,-0.0767059326171875
1772455358174335500,7.80533544921875,-1.1844940185546875,-0.126983642578125,-0.0782928466796875
1772455358184353300,7.815353271484375,-1.2001495361328125,-0.0841827392578125,-0.0556182861328125
1772455358194371600,7.82537158203125,-1.20941162109375,-0.038665771484375,-0.0130157470703125
1772455358204389400,7.835389404296875,-1.2161407470703125,0.0015106201171875,0.036834716796875
1772455358214407400,7.845407470703125,-1.219818115234375,0.035003662109375,0.080841064453125
1772455358224425200,7.85542529296875,-1.2250518798828125,0.0627593994140625,0.1209716796875
1772455358234443500,7.865443603515625,-1.2234039306640625,0.0857086181640625,0.1516265869140625
1772455358244461600,7.875461669921875,-1.20458984375,0.108917236328125,0.1770782470703125
1772455358254479600,7.885479736328125,-1.1674652099609375,0.1247711181640625,0.188507080078125
1772455358264497400,7.895497314453125,-1.119384765625,0.128082275390625,0.18310546875
1772455358274515700,7.905515625,-1.0543975830078125,0.118011474609375,0.1716156005859375
1772455358284533500,7.915533447265625,-0.9809112548828125,0.0954132080078125,0.159698486328125
1772455358294551600,7.925551513671875,-0.9031982421875,0.0725250244140625,0.1464080810546875
1772455358304569600,7.935569580078125,-0.8282470703125,0.0442352294921875,0.1260986328125
1772455358314587600,7.945587646484375,-0.7633514404296875,0.0131072998046875,0.11285400390625
1772455358324605400,7.95560546875,-0.70550537109375,-0.0149993896484375,0.1074981689453125
1772455358334622700,7.965622802734375,-0.6640472412109375,-0.0387725830078125,0.104949951171875
1772455358344640500,7.975640625,-0.643829345703125,-0.0560302734375,0.10260009765625
1772455358354658600,7.985658447265625,-0.6492462158203125,-0.06964111328125,0.09271240234375
1772455358364676400,7.99567626953125,-0.6784515380859375,-0.08062744140625,0.0827178955078125
1772455358374694700,8.005694580078124,-0.72796630859375,-0.0938262939453125,0.066558837890625
1772455358384712400,8.01571240234375,-0.7979736328125,-0.102508544921875,0.046234130859375
1772455358394730500,8.02573046875,-0.87213134765625,-0.103271484375,0.0198822021484375
1772455358404748500,8.03574853515625,-0.9442291259765625,-0.09100341796875,0.0000152587890625
1772455358414766600,8.0457666015625,-1.007354736328125,-0.073516845703125,-0.00225830078125
1772455358424783400,8.055783447265625,-1.062103271484375,-0.057098388671875,0.015625
1772455358434801700,8.0658017578125,-1.111968994140625,-0.03887939453125,0.0477142333984375
1772455358444819500,8.0758193359375,-1.14996337890625,-0.016998291015625,0.0814056396484375
1772455358454837500,8.08583740234375,-1.1800079345703125,0.0100250244140625,0.1095428466796875
1772455358464855600,8.09585546875,-1.193084716796875,0.034332275390625,0.1337127685546875
1772455358474873600,8.10587353515625,-1.1947479248046875,0.055389404296875,0.158966064453125
1772455358484891600,8.1158916015625,-1.1846923828125,0.0695648193359375,0.1769561767578125
1772455358494909400,8.125909423828125,-1.148193359375,0.07305908203125,0.185943603515625
1772455358504927700,8.135927734375,-1.089111328125,0.06329345703125,0.1816864013671875
1772455358514944500,8.145944580078124,-1.0237579345703125,0.0383758544921875,0.1744842529296875
1772455358524962600,8.155962646484374,-0.960052490234375,0.0110626220703125,0.1607513427734375
1772455358534980600,8.165980712890626,-0.9038238525390625,-0.0162811279296875,0.1453094482421875
1772455358544998700,8.17599853515625,-0.8530426025390625,-0.042327880859375,0.1322784423828125
1772455358555016400,8.186016357421876,-0.81207275390625,-0.0673065185546875,0.122467041015625
1772455358565034800,8.19603466796875,-0.77972412109375,-0.0938873291015625,0.112396240234375
1772455358575052500,8.206052490234375,-0.7566070556640625,-0.11724853515625,0.10650634765625
1772455358585070600,8.216070556640625,-0.7468414306640625,-0.1336517333984375,0.1010894775390625
1772455358595088400,8.22608837890625,-0.7470703125,-0.148712158203125,0.0880279541015625
1772455358605105700,8.236105712890625,-0.756744384765625,-0.1576385498046875,0.0744171142578125
1772455358615123500,8.24612353515625,-0.7763671875,-0.1618804931640625,0.06439208984375
1772455358625141500,8.2561416015625,-0.80792236328125,-0.165069580078125,0.0575408935546875
1772455358635159600,8.26615966796875,-0.851776123046875,-0.1680755615234375,0.05712890625
1772455358645177600,8.276177490234375,-0.8971405029296875,-0.1661529541015625,0.0555877685546875
1772455358655195400,8.2861953125,-0.94427490234375,-0.163238525390625,0.0564422607421875
1772455358665213700,8.296213623046874,-0.989654541015625,-0.156890869140625,0.05877685546875
1772455358675231500,8.3062314453125,-1.029510498046875,-0.1506500244140625,0.0589447021484375
1772455358685249500,8.31624951171875,-1.0608062744140625,-0.1434783935546875,0.06292724609375
1772455358695266600,8.3262666015625,-1.0816802978515625,-0.14019775390625,0.0733489990234375
1772455358705284600,8.33628466796875,-1.0982208251953125,-0.1380157470703125,0.0848541259765625
1772455358715302400,8.346302490234375,-1.1101226806640625,-0.134796142578125,0.095306396484375
1772455358725320700,8.35632080078125,-1.1171417236328125,-0.1343231201171875,0.1015472412109375
1772455358735338500,8.36633837890625,-1.1227874755859375,-0.1375274658203125,0.104949951171875
1772455358745356500,8.3763564453125,-1.1254730224609375,-0.138519287109375,0.10321044921875
1772455358755374300,8.386374267578125,-1.1251373291015625,-0.14605712890625,0.0928802490234375
1772455358765392600,8.396392578125,-1.115692138671875,-0.152374267578125,0.078033447265625
1772455358775410700,8.40641064453125,-1.0991058349609375,-0.160186767578125,0.067474365234375
1772455358785427500,8.416427490234375,-1.0739288330078125,-0.1662750244140625,0.0606231689453125
1772455358795445500,8.426445556640624,-1.0485076904296875,-0.170166015625,0.0583038330078125
1772455358805463600,8.436463623046874,-1.0292816162109375,-0.172088623046875,0.060821533203125
1772455358815481600,8.446481689453124,-1.01397705078125,-0.170135498046875,0.0610809326171875
1772455358825499600,8.456499755859374,-1.0050048828125,-0.162139892578125,0.0605926513671875
1772455358835517700,8.466517578125,-1.002777099609375,-0.151092529296875,0.0619354248046875
1772455358845535500,8.476535400390626,-1.0057220458984375,-0.1443328857421875,0.058197021484375
1772455358855553500,8.486553466796876,-1.002532958984375,-0.138458251953125,0.049774169921875
1772455358865571600,8.496571533203126,-0.9870147705078125,-0.1335906982421875,0.0390777587890625
1772455358875588600,8.506588623046875,-0.9642181396484375,-0.1287078857421875,0.0382843017578125
1772455358885606400,8.5166064453125,-0.9522552490234375,-0.12847900390625,0.04833984375
1772455358895624700,8.526624755859375,-0.9682159423828125,-0.136505126953125,0.058563232421875
1772455358905642500,8.536642578125,-1.003204345703125,-0.1393585205078125,0.0580596923828125
1772455358915660500,8.54666064453125,-1.0380096435546875,-0.1219635009765625,0.0470428466796875
1772455358925678600,8.5566787109375,-1.068359375,-0.0948333740234375,0.0309600830078125
1772455358935696600,8.566696533203125,-1.0846710205078125,-0.0711212158203125,0.0247650146484375
1772455358945714400,8.57671435546875,-1.0923004150390625,-0.0548248291015625,0.0351715087890625
1772455358955732500,8.586732421875,-1.097137451171875,-0.0493927001953125,0.0536956787109375
1772455358965749500,8.59674951171875,-1.1023406982421875,-0.046905517578125,0.066558837890625
1772455358975767600,8.606767578125,-1.113128662109375,-0.0413970947265625,0.06915283203125
1772455358985785600,8.61678564453125,-1.1157989501953125,-0.0287628173828125,0.0666351318359375
1772455358995803600,8.6268037109375,-1.11309814453125,-0.0159149169921875,0.07171630859375
1772455359005821400,8.636821533203126,-1.1032867431640625,-0.000335693359375,0.0828399658203125
1772455359015839500,8.646839599609375,-1.0833282470703125,0.015350341796875,0.09454345703125
1772455359025857500,8.656857421875,-1.0590362548828125,0.016510009765625,0.100341796875
1772455359035875600,8.66687548828125,-1.0286407470703125,0.006622314453125,0.1004791259765625
1772455359045893400,8.676893310546875,-0.9944305419921875,-0.0044097900390625,0.0864715576171875
1772455359055910700,8.68691064453125,-0.959625244140625,-0.0183563232421875,0.066314697265625
1772455359065928400,8.696928466796875,-0.9268798828125,-0.0311737060546875,0.044219970703125
1772455359075946500,8.706946533203125,-0.9007415771484375,-0.0506134033203125,0.0172119140625
1772455359085964500,8.716964599609375,-0.8857574462890625,-0.0749053955078125,-0.0071868896484375
1772455359095982600,8.726982666015624,-0.880401611328125,-0.0967559814453125,-0.0280914306640625
1772455359106000600,8.737000732421874,-0.8860626220703125,-0.115234375,-0.04876708984375
1772455359116018400,8.747018310546874,-0.8994598388671875,-0.12322998046875,-0.0665435791015625
1772455359126036700,8.75703662109375,-0.909637451171875,-0.1199951171875,-0.0775909423828125
1772455359136054500,8.767054443359376,-0.918060302734375,-0.1046600341796875,-0.0796661376953125
1772455359146071600,8.777071533203125,-0.9264678955078125,-0.0856475830078125,-0.0695037841796875
1772455359156089600,8.787089599609375,-0.9343109130859375,-0.066070556640625,-0.0484619140625
1772455359166107600,8.797107666015625,-0.947784423828125,-0.0496673583984375,-0.023223876953125
1772455359176125400,8.80712548828125,-0.967864990234375,-0.03125,0.0012969970703125
1772455359186143700,8.817143798828125,-0.9890899658203125,-0.0150909423828125,0.0158233642578125
1772455359196161500,8.82716162109375,-1.0181427001953125,-0.004913330078125,0.022552490234375
1772455359206179600,8.8371796875,-1.0556640625,0.003662109375,0.024169921875
1772455359216197400,8.847197265625,-1.095123291015625,0.0023651123046875,0.023895263671875
1772455359226215700,8.857215576171875,-1.1363677978515625,-0.001251220703125,0.024993896484375
1772455359236232200,8.867232177734374,-1.1660614013671875,0.0012969970703125,0.0190887451171875
1772455359246250500,8.87725048828125,-1.17523193359375,0.00439453125,0.00445556640625
1772455359256268300,8.887268310546874,-1.165191650390625,0.0034637451171875,-0.0071868896484375
1772455359266286300,8.897286376953126,-1.1291351318359375,-0.0064239501953125,-0.016265869140625
1772455359276304100,8.90730419921875,-1.0696868896484375,-0.0221405029296875,-0.0164947509765625
1772455359286322400,8.917322509765626,-1.00335693359375,-0.0433502197265625,-0.014923095703125
1772455359296340200,8.92734033203125,-0.94110107421875,-0.0635223388671875,-0.0142364501953125
1772455359306358300,8.937358154296875,-0.8797454833984375,-0.0802764892578125,-0.023590087890625
1772455359316376300,8.947376220703125,-0.8248291015625,-0.096649169921875,-0.0234527587890625
1772455359326393300,8.957393310546875,-0.7815399169921875,-0.11865234375,-0.02264404296875
1772455359336411100,8.9674111328125,-0.7496795654296875,-0.138885498046875,-0.0244903564453125
1772455359346429400,8.977429443359375,-0.7259979248046875,-0.1559295654296875,-0.0312652587890625
1772455359356447200,8.987447265625,-0.7135467529296875,-0.167572021484375,-0.03790283203125
1772455359366465300,8.99746533203125,-0.712860107421875,-0.1767425537109375,-0.0415191650390625
1772455359376483300,9.0074833984375,-0.726959228515625,-0.1818695068359375,-0.0429840087890625
1772455359386501400,9.01750146484375,-0.7545928955078125,-0.1853485107421875,-0.042877197265625
1772455359396519200,9.027519287109374,-0.79827880859375,-0.180511474609375,-0.036285400390625
1772455359406537200,9.037537109375,-0.845550537109375,-0.163360595703125,-0.023681640625
1772455359416555500,9.047555419921874,-0.89208984375,-0.143463134765625,-0.0139617919921875
1772455359426572300,9.057572265625,-0.93731689453125,-0.1256561279296875,-0.0008544921875
1772455359436590000,9.067590087890625,-0.975372314453125,-0.113861083984375,0.0127410888671875
1772455359446608400,9.0776083984375,-1.013336181640625,-0.102752685546875,0.0219879150390625
1772455359456626200,9.087626220703125,-1.04400634765625,-0.0921783447265625,0.0312042236328125
1772455359466644200,9.097644287109375,-1.0684051513671875,-0.0882110595703125,0.041900634765625
1772455359476662300,9.107662353515625,-1.0892791748046875,-0.086639404296875,0.0483856201171875
1772455359486680300,9.117680419921875,-1.0919952392578125,-0.085784912109375,0.0579376220703125
1772455359496698400,9.127698486328125,-1.08636474609375,-0.0892333984375,0.0642242431640625
1772455359506716200,9.137716064453125,-1.07373046875,-0.095794677734375,0.06915283203125
1772455359516733400,9.1477333984375,-1.05255126953125,-0.105621337890625,0.067352294921875
1772455359526751200,9.157751220703124,-1.03717041015625,-0.11566162109375,0.0579986572265625
1772455359536769300,9.167769287109374,-1.023223876953125,-0.1308746337890625,0.0420684814453125
1772455359546787300,9.177787353515624,-1.014190673828125,-0.14404296875,0.021087646484375
1772455359556805400,9.187805419921874,-1.007659912109375,-0.1547698974609375,0.00201416015625
1772455359566823200,9.1978232421875,-0.9995269775390625,-0.161956787109375,-0.0070648193359375
1772455359576841500,9.207841552734376,-0.9926300048828125,-0.1668548583984375,-0.0091400146484375
1772455359586859300,9.217859375,-0.9907989501953125,-0.17083740234375,-0.0063323974609375
1772455359596877300,9.227877197265625,-0.98699951171875,-0.17181396484375,-0.0019073486328125
1772455359606894300,9.237894287109375,-0.9799041748046875,-0.163604736328125,0.001556396484375
1772455359616912400,9.247912353515625,-0.97283935546875,-0.152374267578125,0.0099945068359375
1772455359626930200,9.25793017578125,-0.9737396240234375,-0.143646240234375,0.0202178955078125
1772455359636948200,9.2679482421875,-0.9950103759765625,-0.143890380859375,0.0198974609375
1772455359646966300,9.27796630859375,-1.0379638671875,-0.1575927734375,0.0072021484375
1772455359656984300,9.287984375,-1.0883941650390625,-0.169708251953125,-0.0161285400390625
1772455359667002000,9.298002197265625,-1.13323974609375,-0.1662139892578125,-0.0453338623046875
1772455359677020400,9.3080205078125,-1.1595916748046875,-0.1420135498046875,-0.0630035400390625
1772455359687038200,9.3180380859375,-1.1839447021484375,-0.11773681640625,-0.0587005615234375
1772455359697055200,9.32805517578125,-1.2007293701171875,-0.092315673828125,-0.0514678955078125
1772455359707073300,9.3380732421875,-1.20953369140625,-0.067657470703125,-0.0373382568359375
1772455359717091300,9.34809130859375,-1.201995849609375,-0.038421630859375,-0.0157318115234375
1772455359727109000,9.358109130859376,-1.1863250732421875,-0.01507568359375,0.009368896484375
1772455359737127400,9.36812744140625,-1.1686248779296875,0.002044677734375,0.0412750244140625
1772455359747145200,9.378145263671875,-1.1527099609375,0.0150604248046875,0.0724639892578125
1772455359757163300,9.388163330078125,-1.1312408447265625,0.0311126708984375,0.103271484375
1772455359767181300,9.398181396484375,-1.095245361328125,0.0498199462890625,0.1215972900390625
1772455359777199400,9.408199462890625,-1.04833984375,0.06866455078125,0.1303863525390625
1772455359787216100,9.418216064453125,-0.997039794921875,0.0754852294921875,0.1302642822265625
1772455359797234200,9.428234130859375,-0.94659423828125,0.0685882568359375,0.1214752197265625
1772455359807252500,9.43825244140625,-0.89849853515625,0.0558929443359375,0.1116485595703125
1772455359817270300,9.448270263671875,-0.8505401611328125,0.04248046875,0.0897369384765625
1772455359827288300,9.458288330078124,-0.8098297119140625,0.02166748046875,0.0629425048828125
1772455359837306400,9.468306396484374,-0.7792816162109375,-0.0041656494140625,0.0427703857421875
1772455359847324400,9.478324462890624,-0.760986328125,-0.032257080078125,0.02984619140625
1772455359857342200,9.48834228515625,-0.75653076171875,-0.058441162109375,0.027587890625
1772455359867360300,9.4983603515625,-0.771575927734375,-0.0859222412109375,0.020965576171875
1772455359877377300,9.508377197265625,-0.805328369140625,-0.1060028076171875,0.0074005126953125
1772455359887395300,9.518395263671875,-0.8497772216796875,-0.1107330322265625,-0.008819580078125
1772455359897413400,9.528413330078125,-0.9003753662109375,-0.1050262451171875,-0.0259552001953125
1772455359907431400,9.538431396484375,-0.9451904296875,-0.08917236328125,-0.038177490234375
1772455359917449200,9.54844921875,-0.987030029296875,-0.0785980224609375,-0.0396270751953125
1772455359927467300,9.55846728515625,-1.0385894775390625,-0.075225830078125,-0.027587890625
1772455359937485300,9.5684853515625,-1.0786285400390625,-0.070404052734375,-0.0075531005859375
1772455359947503400,9.57850341796875,-1.1090850830078125,-0.059295654296875,0.0174102783203125
1772455359957521200,9.588521240234375,-1.1317901611328125,-0.0399932861328125,0.0410614013671875
1772455359967539200,9.598539306640625,-1.146209716796875,-0.019073486328125,0.0587921142578125
1772455359977556200,9.60855615234375,-1.150390625,-0.000640869140625,0.079803466796875
1772455359987574300,9.61857421875,-1.140350341796875,0.0106964111328125,0.1066131591796875
1772455359997592300,9.62859228515625,-1.1165618896484375,0.01904296875,0.1304931640625
1772455360007610400,9.6386103515625,-1.0777130126953125,0.01959228515625,0.14483642578125
1772455360017628200,9.648628173828126,-1.030029296875,0.011962890625,0.149261474609375
1772455360027646200,9.658646240234376,-0.98431396484375,-0.008087158203125,0.1505279541015625
1772455360037664500,9.66866455078125,-0.9405364990234375,-0.029327392578125,0.1480255126953125
1772455360047682300,9.678682373046875,-0.9025115966796875,-0.0454254150390625,0.140625
1772455360057700400,9.688700439453125,-0.868011474609375,-0.0548858642578125,0.1306915283203125
1772455360067717400,9.69871728515625,-0.840423583984375,-0.060546875,0.1204833984375
1772455360077735200,9.708735107421875,-0.818939208984375,-0.067474365234375,0.11083984375
1772455360087753200,9.718753173828125,-0.81103515625,-0.0810699462890625,0.0963134765625
1772455360097771500,9.728771484375,-0.8107452392578125,-0.099853515625,0.08154296875
1772455360107789300,9.738789306640625,-0.817352294921875,-0.1198577880859375,0.0633087158203125
1772455360117807400,9.748807373046875,-0.830078125,-0.1364898681640625,0.04766845703125
1772455360127825200,9.7588251953125,-0.8510894775390625,-0.1544952392578125,0.0372314453125
1772455360137843500,9.768843505859374,-0.88134765625,-0.1668701171875,0.026153564453125
