time,seconds_elapsed,z,y,x
1772455356751796000,6.3827958984375,-0.0699753537774086,0.28368017077445984,-0.32937708497047424
1772455356761813800,6.392813720703125,-0.008731439709663391,0.3745235502719879,-0.20505142211914062
1772455356771832000,6.40283203125,0.10645666718482971,0.44039228558540344,-0.02588059939444065
1772455356781849900,6.412849853515625,0.2595330476760864,0.4748067259788513,0.18633605539798737
1772455356791868000,6.422867919921875,0.42958810925483704,0.4847051799297333,0.41473913192749023
1772455356801885000,6.432885009765625,0.5839062929153442,0.47558462619781494,0.6448969841003418
1772455356811903000,6.442903076171875,0.7135607004165649,0.4554612636566162,0.863654613494873
1772455356821920800,6.452920654296875,0.7884219288825989,0.4235187768936157,1.0493205785751343
1772455356831939000,6.46293896484375,0.8161987066268921,0.3648008704185486,1.186136245727539
1772455356841956900,6.472956787109375,0.7838311791419983,0.2773594260215759,1.2489879131317139
1772455356851975000,6.482974853515625,0.6971716284751892,0.14513562619686127,1.21842622756958
1772455356861993000,6.492992919921875,0.5795576572418213,-0.0446564182639122,1.0868825912475586
1772455356872011000,6.503010986328125,0.45777130126953125,-0.2520737946033478,0.8747312426567078
1772455356882027800,6.51302783203125,0.3659721314907074,-0.44250205159187317,0.5943067669868469
1772455356892046000,6.523046142578125,0.31755319237709045,-0.5766475796699524,0.24686837196350098
1772455356902063900,6.53306396484375,0.30906277894973755,-0.6300376057624817,-0.12147050350904465
1772455356912082000,6.54308203125,0.31439468264579773,-0.5933839678764343,-0.4680766463279724
1772455356922099700,6.553099609375,0.2841467559337616,-0.5082411170005798,-0.763695240020752
1772455356932118000,6.563117919921875,0.19404643774032593,-0.3920961320400238,-0.9856481552124023
1772455356942135800,6.5731357421875,0.06040022522211075,-0.2820764183998108,-1.1056342124938965
1772455356952153900,6.58315380859375,-0.07974755764007568,-0.18145714700222015,-1.1107722520828247
1772455356962172000,6.593171875,-0.18946899473667145,-0.10613842308521271,-1.0132927894592285
1772455356972190000,6.60318994140625,-0.24507100880146027,-0.04158925637602806,-0.8369630575180054
1772455356982206700,6.613206787109375,-0.25520408153533936,0.0038980687968432903,-0.6139031052589417
1772455356992225000,6.62322509765625,-0.21628382802009583,0.010660633444786072,-0.3733770549297333
1772455357002242800,6.633242919921875,-0.1511559635400772,-0.010668889619410038,-0.14268817007541656
1772455357012260900,6.6432607421875,-0.0663374811410904,-0.019582755863666534,0.057436127215623856
1772455357022279000,6.65327880859375,0.02437032014131546,0.017894843593239784,0.2101692110300064
1772455357032297000,6.663296875,0.11407224088907242,0.06943366676568985,0.3140450119972229
1772455357042315000,6.67331494140625,0.19350874423980713,0.1165820062160492,0.3743877112865448
1772455357052332800,6.683332763671875,0.2509336769580841,0.1502174586057663,0.3998376727104187
1772455357062350000,6.69335009765625,0.28163033723831177,0.1577123999595642,0.39520084857940674
1772455357072367900,6.703367919921875,0.288520485162735,0.14472655951976776,0.36415717005729675
1772455357082386000,6.713385986328125,0.2817933261394501,0.09748447686433792,0.31575849652290344
1772455357092404000,6.723404052734375,0.2653845250606537,0.029747242107987404,0.2443207949399948
1772455357102422000,6.733422119140625,0.2496282011270523,-0.056164469569921494,0.16039712727069855
1772455357112439800,6.743439697265625,0.23510253429412842,-0.14227645099163055,0.06352730840444565
1772455357122457900,6.753457763671875,0.21843886375427246,-0.20900382101535797,-0.04123212397098541
1772455357132476000,6.763475830078125,0.2013472318649292,-0.25951945781707764,-0.15379035472869873
1772455357142494000,6.773493896484375,0.17462320625782013,-0.27705636620521545,-0.2527744770050049
1772455357152511700,6.78351171875,0.1390654742717743,-0.2491443157196045,-0.3280298113822937
1772455357162529000,6.793529052734375,0.0967334657907486,-0.2005046010017395,-0.3745648264884949
1772455357172546800,6.803546875,0.04297862574458122,-0.17365221679210663,-0.3865154981613159
1772455357182564900,6.81356494140625,-0.01979927159845829,-0.1798858791589737,-0.37252935767173767
1772455357192583000,6.8235830078125,-0.07994729280471802,-0.20092618465423584,-0.3338852822780609
1772455357202601000,6.83360107421875,-0.13576476275920868,-0.21646146476268768,-0.2846090793609619
1772455357212618800,6.84361865234375,-0.17411135137081146,-0.23179860413074493,-0.23260581493377686
1772455357222637000,6.853636962890625,-0.19300007820129395,-0.21144646406173706,-0.17609912157058716
1772455357232654300,6.863654296875,-0.20325538516044617,-0.15339088439941406,-0.1230207309126854
1772455357242671600,6.873671630859375,-0.21845591068267822,-0.09795479476451874,-0.07416237890720367
1772455357252689400,6.883689453125,-0.24350745975971222,-0.06492680311203003,-0.03790663555264473
1772455357262707500,6.89370751953125,-0.27361956238746643,-0.05350423604249954,-0.006916229147464037
1772455357272725200,6.903725341796875,-0.3043662905693054,-0.05072150006890297,0.01563728228211403
1772455357282743600,6.91374365234375,-0.3221045434474945,-0.04806419834494591,0.03166471794247627
1772455357292761300,6.92376123046875,-0.3233615458011627,-0.05161259323358536,0.04182068258523941
1772455357302779400,6.933779296875,-0.32006189227104187,-0.05241527035832405,0.04893611744046211
1772455357312797200,6.943797119140625,-0.3143470287322998,-0.052024051547050476,0.06042685732245445
1772455357322815500,6.9538154296875,-0.30957862734794617,-0.03816576302051544,0.0705985352396965
1772455357332832300,6.963832275390625,-0.30546724796295166,-0.012901417911052704,0.09747728705406189
1772455357342850600,6.9738505859375,-0.3132079839706421,0.034691136330366135,0.13026213645935059
1772455357352868400,6.983868408203125,-0.32650434970855713,0.061355236917734146,0.151487797498703
1772455357362886400,6.993886474609375,-0.3519819974899292,0.011464376002550125,0.15321458876132965
1772455357372904400,7.003904541015625,-0.3791571855545044,-0.09290038049221039,0.12471157312393188
1772455357382922500,7.013922607421875,-0.400219589471817,-0.1975700706243515,0.07256022095680237
1772455357392940500,7.0239404296875,-0.4173692762851715,-0.2310265600681305,-0.00370072852820158
1772455357402958300,7.033958251953125,-0.43086591362953186,-0.22992907464504242,-0.0960378497838974
1772455357412976400,7.043976318359375,-0.43861064314842224,-0.21102382242679596,-0.19868886470794678
1772455357422993400,7.053993408203125,-0.4463079869747162,-0.18098150193691254,-0.291732519865036
1772455357433011500,7.064011474609375,-0.45205721259117126,-0.15231284499168396,-0.35148346424102783
1772455357443029500,7.074029541015625,-0.45809993147850037,-0.11172892898321152,-0.3709469139575958
1772455357453047600,7.084047607421875,-0.46465450525283813,-0.02864629216492176,-0.3486594557762146
1772455357463065300,7.0940654296875,-0.4653940498828888,0.0776284784078598,-0.2806428372859955
1772455357473083400,7.10408349609375,-0.45493581891059875,0.1723957359790802,-0.1794096976518631
1772455357483101400,7.114101318359375,-0.4266871511936188,0.2503153085708618,-0.04175224155187607
1772455357493119500,7.124119384765625,-0.3759177029132843,0.30605393648147583,0.10649794340133667
1772455357503137300,7.13413720703125,-0.3121078312397003,0.33188313245773315,0.26366519927978516
1772455357513154600,7.144154541015625,-0.23554754257202148,0.3068976104259491,0.41180646419525146
1772455357523172400,7.15417236328125,-0.167816162109375,0.24961063265800476,0.5285820960998535
1772455357533190400,7.1641904296875,-0.11044634878635406,0.19463498890399933,0.6209170818328857
1772455357543208400,7.17420849609375,-0.06953726708889008,0.1546175330877304,0.6749675273895264
1772455357553226500,7.1842265625,-0.04862825572490692,0.12112855166196823,0.684406578540802
1772455357563244300,7.194244384765625,-0.047208789736032486,0.10492854565382004,0.6549118161201477
1772455357573262300,7.204262451171875,-0.0716390311717987,0.09478110074996948,0.5862147212028503
1772455357583280400,7.2142802734375,-0.11953545361757278,0.09163644164800644,0.48560264706611633
1772455357593298400,7.22429833984375,-0.19150231778621674,0.1018371507525444,0.36299630999565125
1772455357603316200,7.234316162109375,-0.27789393067359924,0.11670051515102386,0.22606030106544495
1772455357613333500,7.24433349609375,-0.36058613657951355,0.12309183925390244,0.08155558258295059
1772455357623351300,7.254351318359375,-0.42681363224983215,0.11867418885231018,-0.06247962266206741
1772455357633369300,7.264369384765625,-0.45479413866996765,0.12129367142915726,-0.1874990612268448
1772455357643387400,7.274387451171875,-0.45191526412963867,0.11962679773569107,-0.29569822549819946
1772455357653405400,7.284405517578125,-0.4145236909389496,0.10926603525876999,-0.37815767526626587
1772455357663423500,7.294423583984375,-0.3577272593975067,0.09778701514005661,-0.4272107183933258
1772455357673441500,7.304441650390625,-0.2895561754703522,0.10208775103092194,-0.4241834878921509
1772455357683459600,7.31445947265625,-0.21784017980098724,0.11922572553157806,-0.3754902780056
1772455357693476400,7.324476318359375,-0.1511506289243698,0.15646976232528687,-0.27855971455574036
1772455357703494400,7.334494384765625,-0.09416857361793518,0.2160651832818985,-0.14822834730148315
1772455357713512400,7.344512451171875,-0.04691770672798157,0.273315966129303,0.01245081052184105
1772455357723530500,7.354530517578125,-0.00695085059851408,0.3252499997615814,0.18019826710224152
1772455357733548300,7.36454833984375,0.033369675278663635,0.3714478611946106,0.335673063993454
1772455357743566600,7.374566650390625,0.0718371719121933,0.3857530355453491,0.4629490077495575
1772455357753584400,7.38458447265625,0.11161760985851288,0.37391233444213867,0.5603336095809937
1772455357763602400,7.3946025390625,0.14942091703414917,0.3554545044898987,0.6177366971969604
1772455357773620500,7.404620361328125,0.18062730133533478,0.3101173937320709,0.633236825466156
1772455357783637500,7.414637451171875,0.20598086714744568,0.24362944066524506,0.6065863370895386
1772455357793655300,7.4246552734375,0.21440310776233673,0.163557231426239,0.5335882902145386
1772455357803673600,7.434673583984375,0.1992475986480713,0.08280806243419647,0.4232838749885559
1772455357813691400,7.44469140625,0.17062793672084808,0.009755691513419151,0.28597742319107056
1772455357823709400,7.45470947265625,0.123713418841362,-0.04339727386832237,0.1249547153711319
1772455357833727200,7.464727294921875,0.06783763319253922,-0.06719794869422913,-0.040520794689655304
1772455357843745500,7.47474560546875,0.003638410707935691,-0.05499241128563881,-0.2030457854270935
1772455357853763300,7.484763427734375,-0.05656341090798378,-0.01818273216485977,-0.3388789892196655
1772455357863781400,7.494781494140625,-0.11362003535032272,0.04372750595211983,-0.44402939081192017
1772455357873799400,7.50479931640625,-0.15199725329875946,0.08919059485197067,-0.5142260193824768
1772455357883816400,7.51481640625,-0.16837996244430542,0.10681965947151184,-0.5324510931968689
1772455357893834200,7.524834228515625,-0.15288569033145905,0.09859421849250793,-0.5062011480331421
1772455357903852500,7.5348525390625,-0.12795263528823853,0.0726931095123291,-0.4508310854434967
1772455357913870300,7.544870361328125,-0.09466978162527084,0.05368959531188011,-0.38452982902526855
1772455357923888400,7.554888427734375,-0.07096072286367416,0.056961022317409515,-0.3103317618370056
1772455357933906400,7.564906494140625,-0.04851427301764488,0.06483305990695953,-0.24489577114582062
1772455357943924500,7.574924560546875,-0.023987891152501106,0.06205271929502487,-0.191219761967659
1772455357953942500,7.584942626953125,0.008917595259845257,0.06926482170820236,-0.14027827978134155
1772455357963959600,7.59495947265625,0.050988614559173584,0.07938989996910095,-0.10022300481796265
1772455357973977300,7.604977294921875,0.08826807886362076,0.0717620700597763,-0.07025019079446793
1772455357983995400,7.614995361328125,0.11530182510614395,0.05776263028383255,-0.04614325985312462
1772455357994013200,7.62501318359375,0.13693228363990784,0.05242006480693817,-0.02755199931561947
1772455358004031500,7.635031494140625,0.15461887419223785,0.04805674031376839,-0.007583617232739925
1772455358014049500,7.645049560546875,0.17402958869934082,0.05372767522931099,0.005316202063113451
1772455358024067300,7.6550673828125,0.1893552839756012,0.07585588097572327,0.017186444252729416
1772455358034085600,7.665085693359375,0.20678433775901794,0.09668739140033722,0.030286001041531563
1772455358044103400,7.675103515625,0.2205193191766739,0.09946294128894806,0.0440063402056694
1772455358054120200,7.6851201171875,0.2287740558385849,0.08762199431657791,0.05872083827853203
1772455358064138500,7.695138427734375,0.22893278300762177,0.0694642961025238,0.07047336548566818
1772455358074156500,7.705156494140625,0.21593070030212402,0.07897098362445831,0.07452856004238129
1772455358084174300,7.71517431640625,0.19614741206169128,0.11087218672037125,0.07689318060874939
1772455358094192400,7.7251923828125,0.18779759109020233,0.11822837591171265,0.06865709275007248
1772455358104210400,7.73521044921875,0.19487041234970093,0.06463678181171417,0.046557117253541946
1772455358114228500,7.745228515625,0.2324817180633545,-0.05072017014026642,0.019055183976888657
1772455358124246300,7.755246337890625,0.28847333788871765,-0.165312260389328,0.005372128449380398
1772455358134264600,7.7652646484375,0.33074116706848145,-0.23684796690940857,-0.00021278657368384302
1772455358144282400,7.775282470703125,0.3068728446960449,-0.271004855632782,-0.026019349694252014
1772455358154299400,7.78529931640625,0.19596683979034424,-0.29402416944503784,-0.08459344506263733
1772455358164317400,7.7953173828125,0.025226527824997902,-0.28410816192626953,-0.1768791675567627
1772455358174335500,7.80533544921875,-0.14218324422836304,-0.22864197194576263,-0.28284740447998047
1772455358184353300,7.815353271484375,-0.25872236490249634,-0.1561475247144699,-0.381849080324173
1772455358194371600,7.82537158203125,-0.30278462171554565,-0.06520909816026688,-0.4689810574054718
1772455358204389400,7.835389404296875,-0.28072434663772583,-0.0009177253232337534,-0.5262662172317505
1772455358214407400,7.845407470703125,-0.20572440326213837,0.042481679469347,-0.5425876379013062
1772455358224425200,7.85542529296875,-0.10907375812530518,0.10648436844348907,-0.5001546740531921
1772455358234443500,7.865443603515625,0.0028309402987360954,0.1785029023885727,-0.3895392417907715
1772455358244461600,7.875461669921875,0.1284666359424591,0.25134143233299255,-0.20102497935295105
1772455358254479600,7.885479736328125,0.2671147882938385,0.327483594417572,0.041783664375543594
1772455358264497400,7.895497314453125,0.3968815803527832,0.4210529625415802,0.31683841347694397
1772455358274515700,7.905515625,0.5106459259986877,0.4995155334472656,0.5917264223098755
1772455358284533500,7.915533447265625,0.6036843061447144,0.514498770236969,0.8469725847244263
1772455358294551600,7.925551513671875,0.6629499793052673,0.46111249923706055,1.0562642812728882
1772455358304569600,7.935569580078125,0.6794496178627014,0.3567245602607727,1.2033957242965698
1772455358314587600,7.945587646484375,0.6366621851921082,0.21633842587471008,1.2709786891937256
1772455358324605400,7.95560546875,0.5473730564117432,0.01095517911016941,1.233428955078125
1772455358334622700,7.965622802734375,0.43163156509399414,-0.2355233132839203,1.0914368629455566
1772455358344640500,7.975640625,0.3208826780319214,-0.43546199798583984,0.8489710092544556
1772455358354658600,7.985658447265625,0.23334777355194092,-0.5532533526420593,0.5166524648666382
1772455358364676400,7.99567626953125,0.18597066402435303,-0.5901447534561157,0.12284735590219498
1772455358374694700,8.005694580078124,0.16630375385284424,-0.5518948435783386,-0.2796652019023895
1772455358384712400,8.01571240234375,0.13439509272575378,-0.44383442401885986,-0.6361895203590393
1772455358394730500,8.02573046875,0.049490321427583694,-0.31016477942466736,-0.9228028655052185
1772455358404748500,8.03574853515625,-0.08199314028024673,-0.20348495244979858,-1.100749135017395
1772455358414766600,8.0457666015625,-0.23665249347686768,-0.1426232010126114,-1.1663161516189575
1772455358424783400,8.055783447265625,-0.37505483627319336,-0.12152749300003052,-1.126373291015625
1772455358434801700,8.0658017578125,-0.4675091505050659,-0.10467687994241714,-1.0087766647338867
1772455358444819500,8.0758193359375,-0.5114068388938904,-0.09389320760965347,-0.8429186940193176
1772455358454837500,8.08583740234375,-0.4985722601413727,-0.0741938054561615,-0.6440005302429199
1772455358464855600,8.09585546875,-0.4417089521884918,-0.02647262066602707,-0.43009838461875916
1772455358474873600,8.10587353515625,-0.3493020832538605,0.06562934070825577,-0.21645401418209076
1772455358484891600,8.1158916015625,-0.22307729721069336,0.17642030119895935,-0.008140751160681248
1772455358494909400,8.125909423828125,-0.08209460228681564,0.2822074592113495,0.1861986368894577
1772455358504927700,8.135927734375,0.046354182064533234,0.3386443555355072,0.3514688313007355
1772455358514944500,8.145944580078124,0.14284023642539978,0.3379538059234619,0.48014476895332336
1772455358524962600,8.155962646484374,0.1999322921037674,0.29198896884918213,0.5714848041534424
1772455358534980600,8.165980712890626,0.23074746131896973,0.220302015542984,0.6287289261817932
1772455358544998700,8.17599853515625,0.23559388518333435,0.14135073125362396,0.634201169013977
1772455358555016400,8.186016357421876,0.2181997150182724,0.06713749468326569,0.5982351899147034
1772455358565034800,8.19603466796875,0.1915859431028366,-0.013623666949570179,0.5104648470878601
1772455358575052500,8.206052490234375,0.1646864116191864,-0.08496176451444626,0.3752937316894531
1772455358585070600,8.216070556640625,0.13952620327472687,-0.13529710471630096,0.21156737208366394
1772455358595088400,8.22608837890625,0.11030466854572296,-0.15652036666870117,0.022303974255919456
1772455358605105700,8.236105712890625,0.08050895482301712,-0.16625182330608368,-0.16932697594165802
1772455358615123500,8.24612353515625,0.04243534058332443,-0.17962782084941864,-0.33420780301094055
1772455358625141500,8.2561416015625,-0.0049614692106842995,-0.1962536722421646,-0.467956006526947
1772455358635159600,8.26615966796875,-0.05933629348874092,-0.2178335189819336,-0.5571884512901306
1772455358645177600,8.276177490234375,-0.11303414404392242,-0.2388775646686554,-0.5990703701972961
1772455358655195400,8.2861953125,-0.1581110805273056,-0.24467872083187103,-0.5895146727561951
1772455358665213700,8.296213623046874,-0.19320940971374512,-0.2440587431192398,-0.5412642955780029
1772455358675231500,8.3062314453125,-0.22846806049346924,-0.22808189690113068,-0.47382083535194397
1772455358685249500,8.31624951171875,-0.255682110786438,-0.1991056501865387,-0.3936684727668762
1772455358695266600,8.3262666015625,-0.27014175057411194,-0.1800544559955597,-0.31308841705322266
1772455358705284600,8.33628466796875,-0.2703116536140442,-0.16591493785381317,-0.2345818728208542
1772455358715302400,8.346302490234375,-0.24678075313568115,-0.15289127826690674,-0.16321182250976562
1772455358725320700,8.35632080078125,-0.21322119235992432,-0.14014245569705963,-0.095965676009655
1772455358735338500,8.36633837890625,-0.17421653866767883,-0.11889895796775818,-0.035042937844991684
1772455358745356500,8.3763564453125,-0.13719487190246582,-0.09038528800010681,0.02672082744538784
1772455358755374300,8.386374267578125,-0.10858959704637527,-0.056237705051898956,0.0835351049900055
1772455358765392600,8.396392578125,-0.09478642791509628,-0.015565910376608372,0.13775120675563812
1772455358775410700,8.40641064453125,-0.10168907791376114,0.0067569720558822155,0.1848854273557663
1772455358785427500,8.416427490234375,-0.12263297289609909,-0.0009771138429641724,0.21972809731960297
1772455358795445500,8.426445556640624,-0.14651113748550415,-0.03415370732545853,0.23462262749671936
1772455358805463600,8.436463623046874,-0.16096198558807373,-0.08034224063158035,0.23558908700942993
1772455358815481600,8.446481689453124,-0.17082419991493225,-0.1181522086262703,0.21885432302951813
1772455358825499600,8.456499755859374,-0.16476339101791382,-0.14972132444381714,0.1919396072626114
1772455358835517700,8.466517578125,-0.14678837358951569,-0.1550881266593933,0.16270290315151215
1772455358845535500,8.476535400390626,-0.13174444437026978,-0.06524957716464996,0.14643710851669312
1772455358855553500,8.486553466796876,-0.13322436809539795,0.03916124999523163,0.13518790900707245
1772455358865571600,8.496571533203126,-0.15407691895961761,0.048288702964782715,0.11492418497800827
1772455358875588600,8.506588623046875,-0.19605232775211334,-0.054791875183582306,0.08533567190170288
1772455358885606400,8.5166064453125,-0.24284780025482178,-0.20665863156318665,0.027208717539906502
1772455358895624700,8.526624755859375,-0.2865907549858093,-0.29148563742637634,-0.052445363253355026
1772455358905642500,8.536642578125,-0.3185739815235138,-0.27219370007514954,-0.14105112850666046
1772455358915660500,8.54666064453125,-0.33685818314552307,-0.19615831971168518,-0.23573848605155945
1772455358925678600,8.5566787109375,-0.34820857644081116,-0.09697741270065308,-0.30496442317962646
1772455358935696600,8.566696533203125,-0.3591190278530121,-0.013794375583529472,-0.34130141139030457
1772455358945714400,8.57671435546875,-0.36471670866012573,0.01558242179453373,-0.34903016686439514
1772455358955732500,8.586732421875,-0.35587766766548157,0.005086104851216078,-0.3199463188648224
1772455358965749500,8.59674951171875,-0.33984944224357605,-0.02101314067840576,-0.2641048729419708
1772455358975767600,8.606767578125,-0.32522761821746826,-0.03299949690699577,-0.19263043999671936
1772455358985785600,8.61678564453125,-0.31756117939949036,-0.02755972184240818,-0.10826468467712402
1772455358995803600,8.6268037109375,-0.30994534492492676,0.005883721634745598,-0.024768196046352386
1772455359005821400,8.636821533203126,-0.2750595211982727,0.05085838586091995,0.07186166942119598
1772455359015839500,8.646839599609375,-0.21078068017959595,0.09038396179676056,0.16684144735336304
1772455359025857500,8.656857421875,-0.12043054401874542,0.12539254128932953,0.2629126012325287
1772455359035875600,8.66687548828125,-0.025481924414634705,0.1468709409236908,0.34873294830322266
1772455359045893400,8.676893310546875,0.04890841990709305,0.14611992239952087,0.4337104260921478
1772455359055910700,8.68691064453125,0.0864693745970726,0.11726590245962143,0.5110459327697754
1772455359065928400,8.696928466796875,0.0877639427781105,0.07410618662834167,0.569270133972168
1772455359075946500,8.706946533203125,0.06203114613890648,0.0029907298739999533,0.5974674224853516
1772455359085964500,8.716964599609375,0.010811635293066502,-0.06984566152095795,0.5898123979568481
1772455359095982600,8.726982666015624,-0.0675276443362236,-0.11763821542263031,0.5398573875427246
1772455359106000600,8.737000732421874,-0.16460706293582916,-0.11759161204099655,0.4442080855369568
1772455359116018400,8.747018310546874,-0.27044907212257385,-0.05163975805044174,0.3167385458946228
1772455359126036700,8.75703662109375,-0.37454935908317566,0.047627441585063934,0.16315217316150665
1772455359136054500,8.767054443359376,-0.46329042315483093,0.13299374282360077,-0.0026373283471912146
1772455359146071600,8.777071533203125,-0.5214874148368835,0.19805875420570374,-0.15769349038600922
1772455359156089600,8.787089599609375,-0.5465419292449951,0.21540579199790955,-0.2812814712524414
1772455359166107600,8.797107666015625,-0.5374969840049744,0.18400365114212036,-0.3658461570739746
1772455359176125400,8.80712548828125,-0.5048139095306396,0.12096370756626129,-0.40241456031799316
1772455359186143700,8.817143798828125,-0.4608951807022095,0.035777438431978226,-0.4095398485660553
1772455359196161500,8.82716162109375,-0.4039165675640106,-0.06290119886398315,-0.39299681782722473
1772455359206179600,8.8371796875,-0.33675166964530945,-0.1389877200126648,-0.3585570752620697
1772455359216197400,8.847197265625,-0.2698669135570526,-0.16868461668491364,-0.30848008394241333
1772455359226215700,8.857215576171875,-0.2012590765953064,-0.12045957148075104,-0.2450598180294037
1772455359236232200,8.867232177734374,-0.11710958182811737,-0.029270537197589874,-0.16632559895515442
1772455359246250500,8.87725048828125,-0.012913135811686516,0.11909123510122299,-0.058828696608543396
1772455359256268300,8.887268310546874,0.09518244117498398,0.2775450646877289,0.07791157811880112
1772455359266286300,8.897286376953126,0.19195398688316345,0.3796301484107971,0.22881001234054565
1772455359276304100,8.90730419921875,0.2613575756549835,0.4073469936847687,0.38376471400260925
1772455359286322400,8.917322509765626,0.3178304433822632,0.35795947909355164,0.5265407562255859
1772455359296340200,8.92734033203125,0.36179468035697937,0.29433655738830566,0.6536382436752319
1772455359306358300,8.937358154296875,0.38060247898101807,0.19923241436481476,0.7424712181091309
1772455359316376300,8.947376220703125,0.3795052468776703,0.10294662415981293,0.7807062268257141
1772455359326393300,8.957393310546875,0.3585512340068817,0.005803826730698347,0.7581636309623718
1772455359336411100,8.9674111328125,0.3245043158531189,-0.06015441566705704,0.67275071144104
1772455359346429400,8.977429443359375,0.2812953293323517,-0.09945521503686905,0.5235841274261475
1772455359356447200,8.987447265625,0.23312486708164215,-0.13138411939144135,0.33100083470344543
1772455359366465300,8.99746533203125,0.18193651735782623,-0.15871481597423553,0.10925751179456711
1772455359376483300,9.0074833984375,0.12719443440437317,-0.179936483502388,-0.12082761526107788
1772455359386501400,9.01750146484375,0.07220335304737091,-0.20017170906066895,-0.34374484419822693
1772455359396519200,9.027519287109374,0.02315964736044407,-0.19710774719715118,-0.5283445119857788
1772455359406537200,9.037537109375,-0.01518987212330103,-0.17378723621368408,-0.6636229753494263
1772455359416555500,9.047555419921874,-0.03519713506102562,-0.15172934532165527,-0.7371866703033447
1772455359426572300,9.057572265625,-0.03827734664082527,-0.12352140247821808,-0.7515208721160889
1772455359436590000,9.067590087890625,-0.029856964945793152,-0.08970538526773453,-0.713700532913208
1772455359446608400,9.0776083984375,-0.016587765887379646,-0.05934241786599159,-0.6329590678215027
1772455359456626200,9.087626220703125,0.0041159153915941715,-0.03720249608159065,-0.518992006778717
1772455359466644200,9.097644287109375,0.0412377193570137,-0.004225371405482292,-0.37755367159843445
1772455359476662300,9.107662353515625,0.0880851149559021,0.037511955946683884,-0.22765526175498962
1772455359486680300,9.117680419921875,0.14218111336231232,0.05054306983947754,-0.081255704164505
1772455359496698400,9.127698486328125,0.19384989142417908,0.0460796095430851,0.04554405063390732
1772455359506716200,9.137716064453125,0.24477140605449677,0.022906647995114326,0.14094246923923492
1772455359516733400,9.1477333984375,0.29410645365715027,-0.002834668615832925,0.19767872989177704
1772455359526751200,9.157751220703124,0.33636894822120667,-0.002273274352774024,0.22521181404590607
1772455359536769300,9.167769287109374,0.36440858244895935,0.021229654550552368,0.22147193551063538
1772455359546787300,9.177787353515624,0.370562881231308,0.06042765825986862,0.19879965484142303
1772455359556805400,9.187805419921874,0.34869247674942017,0.09190701693296432,0.1632709503173828
1772455359566823200,9.1978232421875,0.3175334930419922,0.11300138384103775,0.12325268983840942
1772455359576841500,9.207841552734376,0.28508445620536804,0.12582078576087952,0.08916449546813965
1772455359586859300,9.217859375,0.2624838054180145,0.14949095249176025,0.05757115036249161
1772455359596877300,9.227877197265625,0.2451905757188797,0.17225325107574463,0.03345196694135666
1772455359606894300,9.237894287109375,0.2313022017478943,0.14788080751895905,0.007004646118730307
1772455359616912400,9.247912353515625,0.23052161931991577,0.04358662664890289,-0.02858477272093296
1772455359626930200,9.25793017578125,0.2506149113178253,-0.09490946680307388,-0.06668475270271301
1772455359636948200,9.2679482421875,0.28587275743484497,-0.20091819763183594,-0.09749166667461395
1772455359646966300,9.27796630859375,0.30826833844184875,-0.2452089637517929,-0.13886147737503052
1772455359656984300,9.287984375,0.2814521789550781,-0.2503003776073456,-0.19670294225215912
1772455359667002000,9.298002197265625,0.20405060052871704,-0.25074753165245056,-0.2635384202003479
1772455359677020400,9.3080205078125,0.10014737397432327,-0.23886743187904358,-0.32122835516929626
1772455359687038200,9.3180380859375,0.024836640805006027,-0.16097158193588257,-0.3453478217124939
1772455359697055200,9.32805517578125,-0.017650632187724113,-0.04574858024716377,-0.341723769903183
1772455359707073300,9.3380732421875,-0.024529844522476196,0.06254753470420837,-0.3127935826778412
1772455359717091300,9.34809130859375,-0.011827897280454636,0.12049925327301025,-0.2762574255466461
1772455359727109000,9.358109130859376,0.010001501068472862,0.1329846829175949,-0.2203720510005951
1772455359737127400,9.36812744140625,0.04132213816046715,0.14196832478046417,-0.1543826460838318
1772455359747145200,9.378145263671875,0.09073096513748169,0.15741066634655,-0.07597093284130096
1772455359757163300,9.388163330078125,0.1654755175113678,0.18620716035366058,0.02064722217619419
1772455359767181300,9.398181396484375,0.26649773120880127,0.23361781239509583,0.13833603262901306
1772455359777199400,9.408199462890625,0.3800426721572876,0.28367751836776733,0.27111274003982544
1772455359787216100,9.418216064453125,0.49836158752441406,0.3211873471736908,0.40863996744155884
1772455359797234200,9.428234130859375,0.5966447591781616,0.3384323716163635,0.5392067432403564
1772455359807252500,9.43825244140625,0.6780354976654053,0.30682626366615295,0.6631547808647156
1772455359817270300,9.448270263671875,0.7305492758750916,0.23170912265777588,0.7714269757270813
1772455359827288300,9.458288330078124,0.738207995891571,0.11974664032459259,0.8426758050918579
1772455359837306400,9.468306396484374,0.6892684102058411,-0.032219987362623215,0.85596764087677
1772455359847324400,9.478324462890624,0.5991041660308838,-0.22891946136951447,0.7943008542060852
1772455359857342200,9.48834228515625,0.4868149161338806,-0.4197397530078888,0.6502547264099121
1772455359867360300,9.4983603515625,0.38441717624664307,-0.530485987663269,0.43829771876335144
1772455359877377300,9.508377197265625,0.30171430110931396,-0.5474689602851868,0.16611307859420776
1772455359887395300,9.518395263671875,0.24032364785671234,-0.47992318868637085,-0.13091939687728882
1772455359897413400,9.528413330078125,0.17115576565265656,-0.359544575214386,-0.41146132349967957
1772455359907431400,9.538431396484375,0.07952278852462769,-0.24481268227100372,-0.6417000889778137
