time,seconds_elapsed,z,y,x
1772455356779346000,6.410345947265625,-1.906824970448017,1.1725853975027798,0.7346573599658907
1772455356789364000,6.420364013671875,-1.2800193517833947,1.350442110661417,0.8525088094949722
1772455356799381000,6.430381103515625,-0.5578337892472743,1.4276771799027919,0.8666149301283061
1772455356809398800,6.440398681640625,0.09475158284008503,1.3640326829880476,0.7770854658506811
1772455356819417000,6.4504169921875,0.777944274637103,1.2954367011457681,0.5636082444628701
1772455356829435000,6.460434814453125,1.4596177940428257,1.1933268644973636,0.29261903756596147
1772455356839453000,6.470452880859375,2.062289672926068,1.0238885086592286,0.03250730811208486
1772455356849471000,6.480470947265625,2.5650790358215567,0.8075613412003964,-0.13932656456045805
1772455356859489000,6.490489013671875,2.944264230880141,0.5868442682195455,-0.16916896431222558
1772455356869506800,6.5005068359375,3.2416327279955146,0.4639143463823944,-0.12968107659779488
1772455356879524000,6.510524169921875,3.4214550421386956,0.4331863229025155,-0.023834464573860167
1772455356889542000,6.5205419921875,3.382842695149779,0.37911614841036495,0.19108214196730405
1772455356899560000,6.530559814453125,3.0603987934887407,0.2864568616744131,0.29368823770005253
1772455356909577700,6.54057763671875,2.480064418619871,0.19408640181720255,0.3231588449973613
1772455356919596000,6.550595947265625,1.808548136091232,0.14033961406052112,0.19032818179484456
1772455356929613800,6.56061376953125,1.0656412725657225,0.13463409589529038,-0.09575405614720657
1772455356939631900,6.5706318359375,0.2715367212444544,0.16416618758887053,-0.35548655875883994
1772455356949650000,6.58064990234375,-0.4399737180203199,0.22676081012450158,-0.41141624351255596
1772455356959668000,6.59066796875,-0.9980734647274017,0.3388412019714713,-0.20582095274729653
1772455356969686000,6.60068603515625,-1.419552910158038,0.44220469194278117,0.05857051811870187
1772455356979703000,6.610703125,-1.6288807202488182,0.6248360721573233,0.36013317898828534
1772455356989720800,6.620720947265625,-1.6449030497670172,0.8225919562675058,0.6505486055627465
1772455356999739000,6.63073876953125,-1.5067249976545571,0.9890905323266982,0.9318420931246131
1772455357009757000,6.6407568359375,-1.303036654755473,1.0667967262111604,1.1841918833401053
1772455357019775000,6.65077490234375,-1.0519295580774546,1.0765051964074372,1.3369003459125757
1772455357029793000,6.66079296875,-0.7196241876155137,1.0325256232969462,1.3328092772066593
1772455357039810800,6.670810791015625,-0.30806290960907934,0.9743685448173433,1.2063822339687496
1772455357049829000,6.6808291015625,0.16479484088122845,0.8591219440244138,1.0421931038957089
1772455357059846000,6.690845947265625,0.6700801122456789,0.6741131671540439,0.8757018343601375
1772455357069864000,6.700864013671875,1.1363479629516602,0.4710791965104639,0.7155651214830577
1772455357079882000,6.710882080078125,1.5119091222941874,0.31610892648585137,0.5519104636128992
1772455357089900000,6.720900146484375,1.8015245210647581,0.216392926171422,0.43345779678765683
1772455357099917800,6.730917724609375,2.020718476131558,0.07436930454671382,0.3879483472287655
1772455357109935900,6.740935791015625,2.1587544894248247,-0.07176584405004978,0.35433000913485885
1772455357119954000,6.750953857421875,2.156018342459202,-0.22163206893391907,0.35015959158241744
1772455357129972000,6.760971923828125,2.016394183191657,-0.3451932744119316,0.3023007476194762
1772455357139989800,6.77098974609375,1.7701526467233895,-0.46116811641417443,0.21304650182034818
1772455357150008000,6.781008056640625,1.3952099115401506,-0.5356972876977175,0.11072176204593852
1772455357160024800,6.79102490234375,0.9920967284053563,-0.6144385967835784,-0.004819921836582943
1772455357170043000,6.80104296875,0.6540940230846405,-0.6823209504637867,-0.1348399389320053
1772455357180061000,6.81106103515625,0.3895592895567417,-0.7512455066733061,-0.1394741198049858
1772455357190079000,6.821078857421875,0.17111995224952697,-0.8281263556495309,-0.045842659002053546
1772455357200096800,6.8310966796875,-0.04095569524466991,-0.8804246981635689,0.08515548697710036
1772455357210115000,6.841114990234375,-0.23171733655333518,-0.900134922414273,0.1698914699004963
1772455357220132900,6.8511328125,-0.4421697667598724,-0.9122353292483836,0.25479493661159647
1772455357230150400,6.861150390625,-0.6413081912696361,-0.8887309003464877,0.28404074044339356
1772455357240167400,6.87116748046875,-0.7687585131406783,-0.8811861109901219,0.2521903070711531
1772455357250185500,6.881185546875,-0.7976730574578046,-0.910648863774538,0.27895514427479357
1772455357260203300,6.891203369140625,-0.7727280012935399,-0.9827310802973807,0.3218574800752103
1772455357270221600,6.9012216796875,-0.7003197676867247,-1.0584534068882465,0.4298872813571244
1772455357280239400,6.9112392578125,-0.6318997269332408,-1.0804461891181767,0.5010373315963894
1772455357290257400,6.92125732421875,-0.5981219604939222,-1.0621044767417014,0.5135797465769574
1772455357300275200,6.931275146484375,-0.5576578481584787,-1.0024600092485547,0.4755670094490051
1772455357310293500,6.94129345703125,-0.5790361517518758,-0.9628020987294613,0.48766493206508454
1772455357320311300,6.951311279296875,-0.6064449676811695,-0.9353056775819509,0.4654827282102778
1772455357330328600,6.96132861328125,-0.6028162557899952,-0.883952141637355,0.41839543487541375
1772455357340346400,6.971346435546875,-0.5951186870247125,-0.8339832649841904,0.3428902216339484
1772455357350364400,6.981364501953125,-0.4850426938027143,-0.7662475532330573,0.24442486070143057
1772455357360382200,6.99138232421875,-0.2959153756976127,-0.6719960288695991,0.20662925518918782
1772455357370400500,7.001400390625,-0.06881693111658096,-0.58692902389355,0.2238672258411534
1772455357380418600,7.01141845703125,0.018013211074471472,-0.5659383679108694,0.24282836702391503
1772455357390436400,7.021436279296875,-0.05576455731987953,-0.5440042205329985,0.2872184206314385
1772455357400454400,7.031454345703125,-0.2964537203580141,-0.5050609245566651,0.27289547890964894
1772455357410472400,7.041472412109375,-0.5638847598493099,-0.35567546892706303,0.16048141639521343
1772455357420489200,7.0514892578125,-0.8582137431383132,-0.1676259361213073,0.013581978028221055
1772455357430507500,7.061507568359375,-1.1496066729754209,-0.017883081888779996,-0.07438799098087474
1772455357440525600,7.071525634765625,-1.4432225395590066,0.057120940364897246,-0.060128031492698936
1772455357450543400,7.08154345703125,-1.773059474080801,0.051949054152332245,0.047964459761884064
1772455357460561400,7.0915615234375,-2.0386738195389507,0.05275408692490309,0.13912585435658692
1772455357470579500,7.101579345703125,-2.1880758609771727,0.14050170928705483,0.20924188537299632
1772455357480597500,7.111597412109375,-2.136397696188092,0.28158125499468295,0.28327284307712686
1772455357490615300,7.121615234375,-1.9103981527596712,0.4205876476900652,0.36263248499073086
1772455357500633600,7.131633544921875,-1.510807883054018,0.5346778815221042,0.49535826304666697
1772455357510650400,7.141650390625,-0.9958213018864392,0.643434681904316,0.5630650044316425
1772455357520668400,7.15166845703125,-0.5512240157186985,0.6645645636945963,0.5915858732560649
1772455357530686500,7.1616865234375,-0.1273603055000305,0.6964706179779022,0.5026039598586037
1772455357540704500,7.17170458984375,0.25021453175246716,0.7179236673079431,0.3273870571516454
1772455357550722300,7.181722412109375,0.5497510205566882,0.7077848428703845,0.14168242523791266
1772455357560740400,7.191740234375,0.8389484861761332,0.6424409216266125,-0.035759003384411334
1772455357570758400,7.20175830078125,1.0266934100121259,0.5534644150566309,-0.23264354802016168
1772455357580776400,7.2117763671875,1.1408885289907456,0.4823500937178731,-0.4686007506329566
1772455357590794200,7.221794189453125,1.2020938160598278,0.43160840606130657,-0.7327335522964596
1772455357600812500,7.2318125,1.2003121933400631,0.40010340685956175,-0.9095641372777521
1772455357610829300,7.241829345703125,1.1437141078054904,0.4043031966369599,-0.9876452288892119
1772455357620847400,7.251847412109375,1.0872142219483851,0.4318395844686776,-0.9580268471516669
1772455357630865400,7.261865478515625,0.9465227257102727,0.5443299453560263,-0.8301661178488284
1772455357640883500,7.271883544921875,0.7131862635225057,0.6453891039077192,-0.6722700965706259
1772455357650901200,7.2819013671875,0.446247391462326,0.751811396927759,-0.5342467966284603
1772455357660919600,7.29191943359375,0.12266133402884005,0.8092672683354467,-0.392892014176026
1772455357670937600,7.3019375,-0.2446691725850105,0.8134684463523327,-0.2907249309150502
1772455357680955400,7.311955322265625,-0.5844675291508435,0.8277371371362358,-0.22705117137320338
1772455357690972400,7.321972412109375,-0.8900508969038724,0.8079450798209756,-0.2698821955030784
1772455357700990500,7.331990478515625,-1.1139771411895751,0.769896211933717,-0.40032895924374456
1772455357711008300,7.34200830078125,-1.2007798108518124,0.7397496416036039,-0.5180730759408325
1772455357721026300,7.3520263671875,-1.104937510165572,0.7223724634103477,-0.5934020192999392
1772455357731044600,7.362044677734375,-0.8657534909933805,0.6798357095193117,-0.6310126419004053
1772455357741062400,7.3720625,-0.38823125582337376,0.5789828871946782,-0.6460248445279896
1772455357751080400,7.38208056640625,0.12907587724626063,0.4905051969923079,-0.6721542881712317
1772455357761098500,7.392098388671875,0.6362351257890463,0.3707987672463059,-0.6632220630444586
1772455357771116500,7.402116455078125,1.1523632782071829,0.26911460866406556,-0.7054032084308565
1772455357781133300,7.41213330078125,1.6095423980504273,0.16677074406407771,-0.7029859912212938
1772455357791151600,7.422151611328125,1.9872446610748766,0.0424779363758862,-0.7356900640144943
1772455357801169400,7.43216943359375,2.236276705044508,-0.11817103687226771,-0.7732851967848837
1772455357811187500,7.4421875,2.373000466695428,-0.27819157602377237,-0.8457046824380755
1772455357821205500,7.45220556640625,2.4084464586079117,-0.4320560036983341,-0.962374301771447
1772455357831223600,7.4622236328125,2.335200020611286,-0.5213288628663867,-1.060850823418796
1772455357841241300,7.472241455078125,2.1407664127916095,-0.6021656098615378,-1.1255090274207293
1772455357851259400,7.48225927734375,1.8265864816069601,-0.6572451075267046,-1.1588603120762855
1772455357861277400,7.49227734375,1.4258108015090227,-0.6437932860836386,-1.1563402190141379
1772455357871295500,7.50229541015625,1.093078145545721,-0.5631151637163013,-1.1044843595705927
1772455357881312300,7.512312255859375,0.8385843290388584,-0.45307402261197566,-0.9623897185362875
1772455357891330600,7.52233056640625,0.6221504863351583,-0.3734754391096532,-0.7274974052086473
1772455357901348400,7.532348388671875,0.4291536333203316,-0.37857458887957035,-0.4846944283543154
1772455357911366400,7.542366455078125,0.24709552294909953,-0.3986954397577792,-0.27641349696796386
1772455357921384400,7.552384521484375,0.08935469223260879,-0.424851113820821,-0.22066446601077913
1772455357931402500,7.562402587890625,-0.026608605462312696,-0.4617258233621716,-0.20918975332695988
1772455357941420300,7.572420166015625,-0.10348258630633353,-0.4620545438598841,-0.192870778949745
1772455357951438300,7.582438232421875,-0.15235153889358044,-0.4826688042782247,-0.16277520815450697
1772455357961455400,7.592455322265625,-0.17021978853940964,-0.544644198936969,-0.13366981744039802
1772455357971473400,7.602473388671875,-0.16716040096879003,-0.627665011972934,-0.12986198612265287
1772455357981491200,7.6124912109375,-0.15095277801156043,-0.7248072893418371,-0.11727200567331164
1772455357991509500,7.622509521484375,-0.14081015418171883,-0.7811619215093553,-0.1147137725578621
1772455358001527300,7.63252734375,-0.17565642663538455,-0.8515876029968261,-0.12150778007954359
1772455358011545300,7.64254541015625,-0.23126900826394556,-0.940663332157582,-0.14915307164583355
1772455358021563600,7.652563720703125,-0.28312779031693935,-0.9695254156351089,-0.2002988831238821
1772455358031581400,7.66258154296875,-0.32953999740183354,-0.9871963160779327,-0.25389380478709933
1772455358041599500,7.672599609375,-0.3266086201250553,-0.9977946477860212,-0.3344302536614239
1772455358051616500,7.682616455078125,-0.2956634467631578,-0.9776506352279335,-0.35865722468420863
1772455358061634300,7.69263427734375,-0.2656429870307445,-0.9732046886697411,-0.42456754763908683
1772455358071652400,7.70265234375,-0.26867373302876946,-0.9717343238562345,-0.4801859744865447
1772455358081670400,7.71267041015625,-0.27528876725435253,-0.935164661676064,-0.5777767262753098
1772455358091688400,7.7226884765625,-0.2632341723233461,-0.8523968735530972,-0.6358299790542572
1772455358101706500,7.73270654296875,-0.18147651109099386,-0.7706492222581058,-0.6530733748000115
1772455358111724300,7.742724365234375,-0.10254501319527626,-0.7128060320332646,-0.5643217630270868
1772455358121742600,7.75274267578125,-0.16542612452208996,-0.6836169816236942,-0.4593366632033139
1772455358131760400,7.762760498046875,-0.42416824612319465,-0.7812423663344233,-0.49831996239647264
1772455358141778400,7.7727783203125,-0.8448539108276367,-0.9852810570411383,-0.6636500061329453
1772455358151795500,7.78279541015625,-1.2587532763928175,-1.1049314457509667,-0.9398661904305219
1772455358161813500,7.7928134765625,-1.553924555724859,-0.9603525136202573,-1.218925489199534
1772455358171831300,7.802831298828125,-1.7712357657849787,-0.6592278788417577,-1.3006801547572016
1772455358181849600,7.812849609375,-1.9479840793102978,-0.3034307197637856,-1.1575843738563358
1772455358191867400,7.822867431640625,-2.06655668272078,0.10027458404526114,-0.7869635935254394
1772455358201885400,7.832885498046875,-2.122663769868016,0.4809028540516272,-0.30031218588445335
1772455358211903200,7.8429033203125,-2.1645207978665826,0.7774658434703946,0.15496281737051903
1772455358221921500,7.852921630859375,-2.2167706250637766,1.0134219866372645,0.5579637357698753
1772455358231939600,7.862939697265625,-2.231602283492684,1.2126062961153685,0.8858278723813593
1772455358241957400,7.872957275390625,-2.1311586264908313,1.39592434341982,1.1319576190382241
1772455358251975400,7.882975341796875,-1.8078887953996656,1.576725731728226,1.2893266938328742
1772455358261993700,7.89299365234375,-1.3868231914669273,1.6834110595986247,1.250515171010047
1772455358272011500,7.903011474609375,-0.819243084231019,1.663700981478393,1.110482942398265
1772455358282029600,7.913029541015625,-0.12330898428261279,1.5550729951076208,0.9416509549554437
1772455358292047600,7.923047607421875,0.6132984868377447,1.404924080824852,0.7828823155611753
1772455358302065700,7.933065673828125,1.3643968401253224,1.269379738216847,0.5642553467273712
1772455358312083500,7.94308349609375,2.019196965652704,1.0897503893624991,0.36130598562732336
1772455358322101500,7.9531015625,2.610543732923269,0.9259076615743339,0.28601620523482557
1772455358332118500,7.963118408203125,3.0669489457845684,0.8001914700195193,0.25685988805107773
1772455358342136600,7.973136474609375,3.3418209489315744,0.7174437017712741,0.27707375097498294
1772455358352154400,7.983154296875,3.3760569805324074,0.643577159114927,0.2629882347382605
1772455358362172700,7.993172607421875,3.180448483714461,0.5781959015354514,0.21240166457816959
1772455358372190500,8.0031904296875,2.768293915989995,0.4539506593160331,0.1569398530645296
1772455358382208500,8.01320849609375,2.1547622049182653,0.3069150547482073,0.01001096027418971
1772455358392226600,8.0232265625,1.4336100770831108,0.20287724571190774,-0.18155425250232218
1772455358402244600,8.03324462890625,0.7318617378979921,0.183259668180719,-0.39349677513614295
1772455358412262400,8.043262451171875,0.09250818782746792,0.23529154177829623,-0.4757910639958456
1772455358422279700,8.05327978515625,-0.4625391855716705,0.288734158956632,-0.3623492110699415
1772455358432297500,8.06329736328125,-0.9763824419230223,0.35305100217498836,-0.07254263710882514
1772455358442315500,8.0733154296875,-1.3734580984592437,0.44364071609526873,0.26526969673894346
1772455358452333600,8.08333349609375,-1.6876228320747613,0.6166796537086368,0.587244775311835
1772455358462351600,8.0933515625,-1.887829762598872,0.8124672334205358,0.821988291285932
1772455358472369400,8.103369384765625,-1.933054221203923,0.9871230316460132,1.0694207180391997
1772455358482387500,8.113387451171874,-1.9025024310737848,1.1400339579880236,1.2760112851858139
1772455358492405800,8.12340576171875,-1.6424351983487606,1.2240292420793324,1.381267895427346
1772455358502423600,8.133423583984374,-1.1405103433281183,1.203456628845632,1.3488292686372994
1772455358512440300,8.1434404296875,-0.495558242598176,1.04445454602167,1.2458479098513722
1772455358522458600,8.153458740234376,0.12796119400262831,0.8276686019446701,1.1218769545286893
1772455358532476700,8.1634765625,0.7059855383634567,0.6193129248216748,0.9345707143709063
1772455358542494500,8.173494384765625,1.2142518713653088,0.4128484682727605,0.7803795389600098
1772455358552512800,8.1835126953125,1.6559651265293358,0.23569252379462122,0.6665311145272106
1772455358562530600,8.193530517578125,1.9901351218193768,0.039546997490525246,0.567636440533027
1772455358572548600,8.203548583984375,2.2527730818152425,-0.16411241157501935,0.48462717180438336
1772455358582566400,8.21356640625,2.4072061031579968,-0.3059789429418742,0.45331776823997494
1772455358592584700,8.223584716796875,2.4286066185832023,-0.4567286726620048,0.3671422540327534
1772455358602601500,8.2336015625,2.375389407658577,-0.5558953685306012,0.2475293843217194
1772455358612619500,8.24361962890625,2.2172657151043413,-0.6445827559608965,0.15699983962345868
1772455358622637600,8.253637451171874,1.9583955832093953,-0.6995582817949354,0.08944178599417209
1772455358632655600,8.263655517578124,1.5743454124629497,-0.7950080029670149,0.08642992735970764
1772455358642673400,8.27367333984375,1.1403180356264113,-0.8482120621491223,0.09781484286822378
1772455358652691700,8.283691650390624,0.6801584386676549,-0.8812407637868076,0.11398549481593072
1772455358662709500,8.29370947265625,0.23040216230154037,-0.888480432716757,0.16468133403677493
1772455358672727600,8.3037275390625,-0.18208850550949573,-0.8749738123465329,0.19701441809311507
1772455358682745300,8.313745361328126,-0.5229641359180212,-0.8482556820951401,0.23156167106758802
1772455358692762600,8.3237626953125,-0.7510363939672708,-0.8466397713311016,0.3304467004505917
1772455358702780400,8.333780517578125,-0.9267933583676814,-0.8423996495433151,0.4583136402985081
1772455358712798700,8.343798828125,-1.0596861635535955,-0.8479842447426169,0.5841199578221887
1772455358722816500,8.35381640625,-1.1430535980701446,-0.8291044799666851,0.6863141117531806
1772455358732834600,8.36383447265625,-1.2000351299643517,-0.8620772866986691,0.7270555066600441
1772455358742852400,8.373852294921875,-1.2395716060608624,-0.8826485116928815,0.751926474674791
1772455358752870700,8.38387060546875,-1.246111236962676,-0.933038755563274,0.6921756241977215
1772455358762888400,8.393888427734375,-1.191236906480789,-0.9907410760127008,0.5472936174672096
1772455358772906500,8.403906494140625,-1.060115787142515,-1.0402959650374948,0.43975397432241586
1772455358782923500,8.413923583984374,-0.8420458676695823,-1.091923422552645,0.3487061048384756
1772455358792941600,8.423941650390624,-0.590906622287631,-1.1217724712409078,0.31387199774663893
1772455358802959400,8.43395947265625,-0.372546195435524,-1.1251321569323538,0.3197378575727343
1772455358812977700,8.443977783203126,-0.2133779622644186,-1.0919820208720863,0.3573456306289881
1772455358822995700,8.45399560546875,-0.09626666357815265,-1.0278794049263,0.3532883911274373
1772455358833013500,8.464013427734375,-0.05484276629984378,-0.8932952856525779,0.3783783356551081
1772455358843031600,8.474031494140625,-0.06123275959789753,-0.7989162624519318,0.3800067405745387
1772455358853049600,8.484049560546875,-0.0730021078467369,-0.7362396607212722,0.31399646437652406
1772455358863067600,8.494067626953125,0.028112580284476277,-0.6633966158937662,0.20649810309018937
1772455358873084700,8.504084716796875,0.23338380846083162,-0.6080796562109142,0.14382931933980433
1772455358883102700,8.514102783203125,0.43182782096564765,-0.5711229674745351,0.2070326666246168
1772455358893120500,8.52412060546875,0.3759691556215286,-0.6229668442193418,0.36228747094534336
1772455358903138600,8.534138671875,0.08264964163601397,-0.7037108714297413,0.42486419249810276
1772455358913156600,8.544156494140625,-0.2667471488803625,-0.634988778989762,0.3722754156701267
1772455358923174700,8.554174560546874,-0.5878074872285127,-0.39855551983043547,0.23548951203580945
1772455358933192400,8.5641923828125,-0.7934738522022962,-0.17711645271796733,0.12480448353737592
1772455358943210500,8.57421044921875,-0.912222981223464,-0.018348397845588622,0.17207984679024665
1772455358953228500,8.584228515625,-0.9333984557211399,0.030939620403945444,0.3373406977480277
1772455358963245600,8.59424560546875,-1.0052759434521197,0.03515413282644003,0.49410179671216753
1772455358973263600,8.604263671875,-1.077072767162323,0.03751048669423908,0.5544376440029591
1772455358983281700,8.61428173828125,-1.1468670188784598,0.11461557288039476,0.5371611862378195
1772455358993299500,8.624299560546875,-1.1286322740077972,0.25254593384210017,0.5621060597389936
1772455359003317500,8.6343173828125,-1.0746318037509917,0.38316615445353086,0.6420271531939507
1772455359013335600,8.64433544921875,-0.9042483490824699,0.5645428949644788,0.7568286405678838
1772455359023353600,8.654353515625,-0.6887497414022684,0.6488305495984852,0.8322508882336318
1772455359033371400,8.664371337890625,-0.4078156617373228,0.6067183047298341,0.8457180533763021
1772455359043389400,8.674389404296875,-0.10518120691776275,0.5323544070106,0.7494796660445631
1772455359053406500,8.684406494140624,0.2557891170144081,0.460932663690485,0.5365045854926109
1772455359063424500,8.694424560546874,0.574237227037549,0.36947234094813464,0.33328254493102427
1772455359073442600,8.704442626953124,0.8686620719164609,0.27951201097257433,0.07234441112298517
1772455359083460600,8.714460693359374,1.043334748211503,0.10428798440508544,-0.17712251713257282
1772455359093478400,8.724478515625,1.122763674235344,-0.06436988857984542,-0.3886865618428215
1772455359103496400,8.734496337890626,1.1095242534339427,-0.20865663283094762,-0.5660372617080808
1772455359113514800,8.7445146484375,0.9906769247353077,-0.29213907202929257,-0.7584665439680218
1772455359123532500,8.754532470703126,0.879240164554119,-0.27895722663402556,-0.8919828148145228
1772455359133550600,8.764550537109375,0.7832640083551407,-0.15270276348404585,-0.9511990469582379
1772455359143567600,8.774567626953125,0.71483812238276,0.02730564781576395,-0.9343434814862907
1772455359153585400,8.78458544921875,0.6325193201363086,0.1980840200860053,-0.7796484482064843
1772455359163603500,8.794603515625,0.5240425788044929,0.33873584190085526,-0.5620622571298852
1772455359173621800,8.804621826171875,0.353892348369956,0.47732744325026866,-0.32726902026254684
1772455359183639600,8.8146396484375,0.14673720614314079,0.6064980861078948,-0.1584409600761719
1772455359193657600,8.82465771484375,-0.08697861075103283,0.6815727624449879,-0.07704908168260008
1772455359203675400,8.83467529296875,-0.4370347419589758,0.7260849080622196,-0.02857853556210175
1772455359213693700,8.844693603515625,-0.8145639865040779,0.7262073653981089,-0.022427849178947506
1772455359223711500,8.85471142578125,-1.2096177818238734,0.6625543929159641,-0.0050833128799684345
1772455359233728500,8.864728515625,-1.5731664318114518,0.6382036493830382,-0.019998850200045853
1772455359243746300,8.874746337890626,-1.7310557310879229,0.6595162673290819,-0.13960982021493837
1772455359253764400,8.884764404296876,-1.697159306704998,0.666840764998272,-0.2878906390708871
1772455359263782100,8.8947822265625,-1.4598767372399568,0.6162276721574366,-0.41257396218031644
1772455359273800400,8.904800537109375,-0.9435440021604299,0.505000243877992,-0.49108091452103103
1772455359283818200,8.914818359375,-0.306379486566782,0.36072935478314755,-0.5148403410973027
1772455359293836300,8.924836181640625,0.30566286273002624,0.20232458026520905,-0.514226337384805
1772455359303854300,8.934854248046875,0.9139408910572528,0.0940513986814767,-0.6173875827822833
1772455359313872400,8.944872314453125,1.4788994176179169,0.014429726564511657,-0.6659145169988274
1772455359323889200,8.95488916015625,1.9394787012934684,-0.10224522653110325,-0.6474406296100467
1772455359333907500,8.964907470703125,2.2821809626072644,-0.24028898473940788,-0.6432507036395371
1772455359343925200,8.97492529296875,2.5337083305239676,-0.36500272125340993,-0.6944734528113156
1772455359353943300,8.984943359375,2.7014035690218208,-0.44093876366019247,-0.7465845291249453
1772455359363961300,8.99496142578125,2.7510768237292766,-0.5221270275067538,-0.7774290185913443
1772455359373979400,9.0049794921875,2.6620266674011943,-0.5758008230924606,-0.7773649403791875
1772455359383997200,9.0149970703125,2.4480092381894587,-0.6310142493356019,-0.7668297370351851
1772455359394015200,9.02501513671875,2.072870103651285,-0.6576693242881446,-0.7089753678292036
1772455359404033300,9.035033203125,1.6172200930714606,-0.5830608772233128,-0.5791621892843395
1772455359414051300,9.04505126953125,1.1760106957763432,-0.4590937943581491,-0.45875857105441387
1772455359424068000,9.055068115234375,0.7197370003402233,-0.35242373712211844,-0.3346892699237913
1772455359434086400,9.06508642578125,0.3416922074884176,-0.27187362504862245,-0.1890367720111273
1772455359444104200,9.075104248046875,-0.04279226302206516,-0.23666370691433547,-0.07156391000347212
1772455359454122200,9.085122314453125,-0.3622013270318508,-0.1967830204900354,0.013693959635868667
1772455359464140300,9.095140380859375,-0.6185194363564253,-0.17270546787530183,0.12876423574751242
1772455359474158300,9.105158447265625,-0.8454249887138605,-0.1958472009446472,0.2018349883836694
1772455359484176400,9.11517626953125,-0.9352379461079835,-0.19446356456652283,0.28267856697840615
1772455359494194200,9.125194091796875,-0.8997253187000751,-0.2138372503392398,0.3629649318154901
1772455359504212500,9.13521240234375,-0.8097410963922739,-0.2671156899318099,0.40559893553592263
1772455359514229200,9.145229248046874,-0.624060703870654,-0.33208332520909606,0.43320948458239433
1772455359524247300,9.155247314453124,-0.44782443152070045,-0.4056303535874933,0.35388449385706333
1772455359534265300,9.165265380859376,-0.30798867532908913,-0.5184725235871971,0.2380681668847799
1772455359544283400,9.175283447265626,-0.19455811098217962,-0.6255510885588824,0.03198189599849283
1772455359554301200,9.18530126953125,-0.13988017985522747,-0.7191736673690379,-0.1753140612048097
1772455359564319500,9.195319580078126,-0.05421440526843071,-0.8064595174383372,-0.30541440439429135
1772455359574337300,9.205337158203125,0.012528057661652565,-0.8361652851983904,-0.36489794570468365
1772455359584355300,9.215355224609375,0.053615854853391647,-0.8836934176359326,-0.3500969381423667
1772455359594373000,9.225373046875,0.07044365553557873,-0.8875891829654574,-0.3247167419638485
1772455359604390400,9.235390380859375,0.12358370957076549,-0.8485200321197509,-0.2957013310881331
1772455359614408200,9.245408203125,0.1998398507773876,-0.7360164464246481,-0.25184947601053864
1772455359624426200,9.25542626953125,0.2385661795347929,-0.6446433270417153,-0.14628748961426316
1772455359634444300,9.2654443359375,0.11653437558114528,-0.5989137684587389,-0.09052494158837944
1772455359644462300,9.27546240234375,-0.23035364698469638,-0.7064190344098955,-0.14246597683103754
1772455359654480100,9.285480224609374,-0.7067611989110708,-0.8677890154089778,-0.3070473028257489
1772455359664498400,9.29549853515625,-1.185647708171606,-0.9190094264931976,-0.5560985629525035
1772455359674516200,9.30551611328125,-1.510178937500715,-0.777052221168205,-0.7702786353800445
1772455359684534300,9.3155341796875,-1.7416472677290438,-0.5653899037152529,-0.7714561547268182
1772455359694551300,9.32555126953125,-1.9360294376224279,-0.3471550760041922,-0.6878383256457745
1772455359704569300,9.3355693359375,-2.061955910927057,-0.13902655870057642,-0.5817747098702937
1772455359714587100,9.345587158203125,-2.0440660339713097,0.10908303666189312,-0.4033788483336568
1772455359724605400,9.35560546875,-1.9012036234349012,0.33635340374372896,-0.1812428667319007
1772455359734623200,9.365623291015625,-1.7298755813926456,0.5138668198900297,0.10466123816426842
1772455359744641300,9.375641357421875,-1.5770950034320355,0.6331055955916642,0.3848783286662772
1772455359754659000,9.3856591796875,-1.4022306039571761,0.7622864675823599,0.6937200040955096
1772455359764677400,9.395677490234375,-1.0925848090708254,0.9521244912400841,0.9030147156342864
1772455359774695400,9.4056953125,-0.6764782888501882,1.1580129014667122,1.0062274720232933
1772455359784712200,9.415712158203124,-0.1844464668124914,1.31972022466138,1.0118202505290508
1772455359794730200,9.425730224609374,0.3250233967602253,1.3354250126630067,0.9119036130759864
1772455359804748300,9.435748291015624,0.7807926498055457,1.2837418794378637,0.8028931301936507
1772455359814766300,9.445766357421874,1.2633593088835477,1.226116496682167,0.6129397365279495
1772455359824784400,9.455784423828124,1.6776853754281997,1.1400408261202275,0.3316914398146793
1772455359834802400,9.465802490234376,2.0109236428260804,0.9783927588321268,0.10169880816210061
1772455359844820200,9.4758203125,2.236377242809534,0.7817422056153416,-0.03028893794286996
1772455359854838300,9.48583837890625,2.3257646682679654,0.6019521132413298,-0.05798899190369993
1772455359864856300,9.495856201171875,2.252830364960432,0.3978128847695887,-0.04300855438755825
1772455359874873300,9.505873291015625,1.9714234070867298,0.205275612090528,-0.09928997518839314
1772455359884891400,9.515891357421875,1.5714134506642818,0.09384506245441734,-0.19075091898525132
1772455359894909400,9.525909423828125,1.0969587863713501,0.11415697892531752,-0.3245382435917854
1772455359904927200,9.53592724609375,0.6147387487739324,0.1840684272803366,-0.4237363209793344
1772455359914945300,9.5459453125,0.24156068517565726,0.2704353358738124,-0.4623507868601009
1772455359924963300,9.55596337890625,-0.24251930107474326,0.23222433622740207,-0.3868354175508022
1772455359934981400,9.5659814453125,-0.6909124723941087,0.18070004682578145,-0.2019988919747993
1772455359944999200,9.575999267578124,-1.0013052862554788,0.17355770079046487,0.041122265716921534
