time,seconds_elapsed,z,y,x
1772455356769327900,6.400327880859375,0.07501683384180069,0.423165887594223,-0.07538753747940063
1772455356779346000,6.410345947265625,0.22021369636058807,0.46258974075317383,0.12986654043197632
1772455356789364000,6.420364013671875,0.38784411549568176,0.4787777066230774,0.35541832447052
1772455356799381000,6.430381103515625,0.5510354042053223,0.47646021842956543,0.5890081524848938
1772455356809398800,6.440398681640625,0.6821743249893188,0.45851457118988037,0.8101268410682678
1772455356819417000,6.4504169921875,0.7757245302200317,0.4313148856163025,1.0064367055892944
1772455356829435000,6.460434814453125,0.814668595790863,0.37972763180732727,1.1596283912658691
1772455356839453000,6.470452880859375,0.7990930676460266,0.2992543578147888,1.2456064224243164
1772455356849471000,6.480470947265625,0.7248744964599609,0.17925776541233063,1.2341971397399902
1772455356859489000,6.490489013671875,0.61309814453125,0.007153389975428581,1.1291497945785522
1772455356869506800,6.5005068359375,0.4873914420604706,-0.20507663488388062,0.9368921518325806
1772455356879524000,6.510524169921875,0.38574445247650146,-0.4014829099178314,0.6709898710250854
1772455356889542000,6.5205419921875,0.32615891098976135,-0.5530440211296082,0.3375105857849121
1772455356899560000,6.530559814453125,0.3103210926055908,-0.6310810446739197,-0.0288836732506752
1772455356909577700,6.54057763671875,0.31482818722724915,-0.6133645176887512,-0.3860049247741699
1772455356919596000,6.550595947265625,0.29872673749923706,-0.5390561819076538,-0.6940125226974487
1772455356929613800,6.56061376953125,0.22565118968486786,-0.42649754881858826,-0.9383311867713928
1772455356939631900,6.5706318359375,0.0996093600988388,-0.31453239917755127,-1.084218978881836
1772455356949650000,6.58064990234375,-0.04394441097974777,-0.2101650983095169,-1.121016025543213
1772455356959668000,6.59066796875,-0.16351209580898285,-0.128960520029068,-1.0462685823440552
1772455356969686000,6.60068603515625,-0.2326154112815857,-0.061532530933618546,-0.8862993121147156
1772455356979703000,6.610703125,-0.2536892592906952,-0.009560409002006054,-0.6699091792106628
1772455356989720800,6.620720947265625,-0.22819960117340088,0.010381974279880524,-0.4324820339679718
1772455356999739000,6.63073876953125,-0.17251238226890564,-0.005661707371473312,-0.20031030476093292
1772455357009757000,6.6407568359375,-0.08721700310707092,-0.025311008095741272,0.008319877088069916
1772455357019775000,6.65077490234375,0.0038037211634218693,0.0012255276087671518,0.17648784816265106
1772455357029793000,6.66079296875,0.09279103577136993,0.053051210939884186,0.2930717170238495
1772455357039810800,6.670810791015625,0.1773511916399002,0.10171301662921906,0.360759437084198
1772455357049829000,6.6808291015625,0.24020758271217346,0.14011108875274658,0.39700040221214294
1772455357059846000,6.690845947265625,0.27932703495025635,0.15578272938728333,0.3979801833629608
1772455357069864000,6.700864013671875,0.2916041314601898,0.14900486171245575,0.3750580847263336
1772455357079882000,6.710882080078125,0.28862884640693665,0.11006810516119003,0.3311457335948944
1772455357089900000,6.720900146484375,0.2719462215900421,0.04329165071249008,0.26497191190719604
1772455357099917800,6.730917724609375,0.253462016582489,-0.0395536944270134,0.18424004316329956
1772455357109935900,6.740935791015625,0.24230770766735077,-0.12698300182819366,0.08996042609214783
1772455357119954000,6.750953857421875,0.22563950717449188,-0.19783854484558105,-0.01821771264076233
1772455357129972000,6.760971923828125,0.2067127376794815,-0.25514543056488037,-0.1269983947277069
1772455357139989800,6.77098974609375,0.18364736437797546,-0.2831568121910095,-0.23026646673679352
1772455357150008000,6.781008056640625,0.14791648089885712,-0.2644265294075012,-0.31384724378585815
1772455357160024800,6.79102490234375,0.11104796081781387,-0.21757246553897858,-0.36392903327941895
1772455357170043000,6.80104296875,0.056569281965494156,-0.1808582842350006,-0.38625088334083557
1772455357180061000,6.81106103515625,-0.0036413269117474556,-0.17809125781059265,-0.37849441170692444
1772455357190079000,6.821078857421875,-0.06307824701070786,-0.19678455591201782,-0.34381431341171265
1772455357200096800,6.8310966796875,-0.12153303623199463,-0.21910209953784943,-0.29907456040382385
1772455357210115000,6.841114990234375,-0.16427937150001526,-0.2344530075788498,-0.24828475713729858
1772455357220132900,6.8511328125,-0.18569998443126678,-0.22621531784534454,-0.18989494442939758
1772455357230150400,6.861150390625,-0.1993073970079422,-0.17526665329933167,-0.1344956010580063
1772455357240167400,6.87116748046875,-0.21406131982803345,-0.11244241893291473,-0.08506413549184799
1772455357250185500,6.881185546875,-0.23567751049995422,-0.07358546555042267,-0.04539874196052551
1772455357260203300,6.891203369140625,-0.26699891686439514,-0.0545065812766552,-0.013498595915734768
1772455357270221600,6.9012216796875,-0.29606893658638,-0.053167808800935745,0.01100488193333149
1772455357280239400,6.9112392578125,-0.3151819109916687,-0.05097869038581848,0.028367627412080765
1772455357290257400,6.92125732421875,-0.3209797441959381,-0.054543547332286835,0.04068461060523987
1772455357300275200,6.931275146484375,-0.31903618574142456,-0.05596594139933586,0.04995427280664444
1772455357310293500,6.94129345703125,-0.3137505352497101,-0.056065768003463745,0.055679552257061005
1772455357320311300,6.951311279296875,-0.3063916862010956,-0.04665921628475189,0.06792449951171875
1772455357330328600,6.96132861328125,-0.30376267433166504,-0.023986700922250748,0.09267324209213257
1772455357340346400,6.971346435546875,-0.30629587173461914,0.016752738505601883,0.1221855953335762
1772455357350364400,6.981364501953125,-0.3206860423088074,0.05492490530014038,0.1449698656797409
1772455357360382200,6.99138232421875,-0.3438046872615814,0.024507345631718636,0.1544049233198166
1772455357370400500,7.001400390625,-0.37120887637138367,-0.06624402850866318,0.13664855062961578
1772455357380418600,7.01141845703125,-0.39533525705337524,-0.1768757402896881,0.09074630588293076
1772455357390436400,7.021436279296875,-0.41140708327293396,-0.23448018729686737,0.019759617745876312
1772455357400454400,7.031454345703125,-0.4250776469707489,-0.23604106903076172,-0.07296499609947205
1772455357410472400,7.041472412109375,-0.4331764280796051,-0.22218836843967438,-0.17283138632774353
1772455357420489200,7.0514892578125,-0.44189855456352234,-0.1926794797182083,-0.2682495415210724
1772455357430507500,7.061507568359375,-0.4480651021003723,-0.1636892706155777,-0.33963581919670105
1772455357440525600,7.071525634765625,-0.45489904284477234,-0.13087992370128632,-0.3725719153881073
1772455357450543400,7.08154345703125,-0.4614928364753723,-0.05689685046672821,-0.35800790786743164
1772455357460561400,7.0915615234375,-0.46400341391563416,0.04590756073594093,-0.2987094223499298
1772455357470579500,7.101579345703125,-0.4567192494869232,0.1477017104625702,-0.20818552374839783
1772455357480597500,7.111597412109375,-0.43457984924316406,0.22725459933280945,-0.07977163046598434
1772455357490615300,7.121615234375,-0.3901766240596771,0.2904357612133026,0.06696083396673203
1772455357500633600,7.131633544921875,-0.32745039463043213,0.3248579204082489,0.22866690158843994
1772455357510650400,7.141650390625,-0.2545835077762604,0.31223535537719727,0.3766394555568695
1772455357520668400,7.15166845703125,-0.1827830970287323,0.2608147859573364,0.5035387873649597
1772455357530686500,7.1616865234375,-0.1211533397436142,0.20250840485095978,0.6037298440933228
1772455357540704500,7.17170458984375,-0.07697868347167969,0.15907570719718933,0.6650816202163696
1772455357550722300,7.181722412109375,-0.05190020427107811,0.12374874204397202,0.6854408383369446
1772455357560740400,7.191740234375,-0.04541114717721939,0.10345625877380371,0.6654530167579651
1772455357570758400,7.20175830078125,-0.06189430505037308,0.093736432492733,0.6057283282279968
1772455357580776400,7.2117763671875,-0.10534670203924179,0.0863024890422821,0.5147643089294434
1772455357590794200,7.221794189453125,-0.16629931330680847,0.09348451346158981,0.3974258303642273
1772455357600812500,7.2318125,-0.2528376579284668,0.11084645986557007,0.2630211412906647
1772455357610829300,7.241829345703125,-0.3412012755870819,0.119439497590065,0.11637244373559952
1772455357620847400,7.251847412109375,-0.4144478142261505,0.11870899051427841,-0.02892962284386158
1772455357630865400,7.261865478515625,-0.4504460394382477,0.11714722216129303,-0.16122347116470337
1772455357640883500,7.271883544921875,-0.45389536023139954,0.11629074811935425,-0.26867857575416565
1772455357650901200,7.2819013671875,-0.4277404546737671,0.1066308319568634,-0.36434197425842285
1772455357660919600,7.29191943359375,-0.37222474813461304,0.09583384543657303,-0.4181234538555145
1772455357670937600,7.3019375,-0.3073011636734009,0.09788539260625839,-0.42939993739128113
1772455357680955400,7.311955322265625,-0.23385997116565704,0.11070691049098969,-0.3918786346912384
1772455357690972400,7.321972412109375,-0.16390451788902283,0.1411527395248413,-0.3056544363498688
1772455357700990500,7.331990478515625,-0.10827986896038055,0.19803652167320251,-0.18088002502918243
1772455357711008300,7.34200830078125,-0.05853242427110672,0.25648611783981323,-0.029888885095715523
1772455357721026300,7.3520263671875,-0.015912789851427078,0.30812588334083557,0.1378234177827835
1772455357731044600,7.362044677734375,0.022551055997610092,0.35982799530029297,0.2984670102596283
1772455357741062400,7.3720625,0.06348011642694473,0.38369178771972656,0.438289076089859
1772455357751080400,7.38208056640625,0.10016883164644241,0.3756526708602905,0.5410392880439758
1772455357761098500,7.392098388671875,0.13854791224002838,0.3574869930744171,0.6074382662773132
1772455357771116500,7.402116455078125,0.1764187067747116,0.3210183084011078,0.6352319717407227
1772455357781133300,7.41213330078125,0.20324446260929108,0.2579647898674011,0.6168771982192993
1772455357791151600,7.422151611328125,0.21159206330776215,0.17938530445098877,0.5562793612480164
1772455357801169400,7.43216943359375,0.2071073055267334,0.09829311817884445,0.45712244510650635
1772455357811187500,7.4421875,0.18027350306510925,0.023549556732177734,0.32218262553215027
1772455357821205500,7.45220556640625,0.13793961703777313,-0.03413344547152519,0.16779117286205292
1772455357831223600,7.4622236328125,0.08315786719322205,-0.06896359473466873,-0.0001682744623394683
1772455357841241300,7.472241455078125,0.020760130137205124,-0.06852848082780838,-0.16403190791606903
1772455357851259400,7.48225927734375,-0.040144167840480804,-0.035023074597120285,-0.30738309025764465
1772455357861277400,7.49227734375,-0.09958405792713165,0.023029044270515442,-0.41975462436676025
1772455357871295500,7.50229541015625,-0.14448434114456177,0.07950017601251602,-0.5000728964805603
1772455357881312300,7.512312255859375,-0.16629137098789215,0.10130027681589127,-0.5299186706542969
1772455357891330600,7.52233056640625,-0.15683093667030334,0.0974234864115715,-0.5161769986152649
1772455357901348400,7.532348388671875,-0.13499967753887177,0.074924036860466,-0.46703505516052246
1772455357911366400,7.542366455078125,-0.10111033916473389,0.05105036124587059,-0.4038236141204834
1772455357921384400,7.552384521484375,-0.07557381689548492,0.04833340272307396,-0.3291381895542145
1772455357931402500,7.562402587890625,-0.0524614043533802,0.0613105408847332,-0.26008230447769165
1772455357941420300,7.572420166015625,-0.03149193897843361,0.056571442633867264,-0.20319263637065887
1772455357951438300,7.582438232421875,0.002537345979362726,0.06358399242162704,-0.15424786508083344
1772455357961455400,7.592455322265625,0.043245092034339905,0.0754299983382225,-0.1119275763630867
1772455357971473400,7.602473388671875,0.07841376215219498,0.07381760329008102,-0.07632283121347427
1772455357981491200,7.6124912109375,0.11060285568237305,0.05849963426589966,-0.048906926065683365
1772455357991509500,7.622509521484375,0.13394823670387268,0.04895290359854698,-0.03046294115483761
1772455358001527300,7.63252734375,0.15303990244865417,0.0467802993953228,-0.014079440385103226
1772455358011545300,7.64254541015625,0.1710221916437149,0.045946963131427765,0.0033064750023186207
1772455358021563600,7.652563720703125,0.19034235179424286,0.06460506469011307,0.01496153324842453
1772455358031581400,7.66258154296875,0.2025129199028015,0.08859453350305557,0.029154730960726738
1772455358041599500,7.672599609375,0.21830013394355774,0.09669480472803116,0.03818098083138466
1772455358051616500,7.682616455078125,0.22994571924209595,0.08866474032402039,0.0561746209859848
1772455358061634300,7.69263427734375,0.23259690403938293,0.07191372662782669,0.0663103461265564
1772455358071652400,7.70265234375,0.21942780911922455,0.0690900906920433,0.07412978261709213
1772455358081670400,7.71267041015625,0.20465311408042908,0.09552302956581116,0.07502007484436035
1772455358091688400,7.7226884765625,0.19287602603435516,0.11653076112270355,0.07209686189889908
1772455358101706500,7.73270654296875,0.1900797188282013,0.0804569199681282,0.05208080634474754
1772455358111724300,7.742724365234375,0.21984635293483734,-0.02243402786552906,0.02797001227736473
1772455358121742600,7.75274267578125,0.2761783301830292,-0.14250770211219788,0.006650342606008053
1772455358131760400,7.762760498046875,0.32898086309432983,-0.2283763885498047,-0.0001312581734964624
1772455358141778400,7.7727783203125,0.3241528272628784,-0.2693512737751007,-0.017682554200291634
1772455358151795500,7.78279541015625,0.23252417147159576,-0.29182466864585876,-0.06767822057008743
1772455358161813500,7.7928134765625,0.07400456070899963,-0.29825299978256226,-0.15007083117961884
1772455358171831300,7.802831298828125,-0.10244659334421158,-0.2470521777868271,-0.25696760416030884
1772455358181849600,7.812849609375,-0.23228074610233307,-0.1825871616601944,-0.3558669984340668
1772455358191867400,7.822867431640625,-0.2995365858078003,-0.09036116302013397,-0.4486251473426819
1772455358201885400,7.832885498046875,-0.29130980372428894,-0.0207248292863369,-0.516068696975708
1772455358211903200,7.8429033203125,-0.22615380585193634,0.027819570153951645,-0.5441727042198181
1772455358221921500,7.852921630859375,-0.13461697101593018,0.08805601298809052,-0.5176332592964172
1772455358231939600,7.862939697265625,-0.0274896789342165,0.1574789136648178,-0.4226948916912079
1772455358241957400,7.872957275390625,0.09760139137506485,0.2311462163925171,-0.2536294460296631
1772455358251975400,7.882975341796875,0.233733132481575,0.3033922612667084,-0.021473970264196396
1772455358261993700,7.89299365234375,0.3675236999988556,0.390915185213089,0.24696467816829681
1772455358272011500,7.903011474609375,0.48639097809791565,0.48162367939949036,0.5238502025604248
1772455358282029600,7.913029541015625,0.5857234597206116,0.5119112730026245,0.7879832983016968
1772455358292047600,7.923047607421875,0.655494213104248,0.476896733045578,1.0074198246002197
1772455358302065700,7.933065673828125,0.6794818639755249,0.38277530670166016,1.175649881362915
1772455358312083500,7.94308349609375,0.6538923978805542,0.24933947622776031,1.2630503177642822
1772455358322101500,7.9531015625,0.5750482082366943,0.06345907598733902,1.2552145719528198
1772455358332118500,7.963118408203125,0.4640123248100281,-0.17852117121219635,1.136022686958313
1772455358342136600,7.973136474609375,0.3474063575267792,-0.39731475710868835,0.9146407246589661
1772455358352154400,7.983154296875,0.251049280166626,-0.5388681292533875,0.6060786247253418
1772455358362172700,7.993172607421875,0.19264721870422363,-0.5907030701637268,0.22435283660888672
1772455358372190500,8.0031904296875,0.17135997116565704,-0.5716619491577148,-0.181647390127182
1772455358382208500,8.01320849609375,0.1467110812664032,-0.4780910015106201,-0.5538241863250732
1772455358392226600,8.0232265625,0.07777363806962967,-0.3455122411251068,-0.8594309687614441
1772455358402244600,8.03324462890625,-0.04535042494535446,-0.2287730723619461,-1.0665072202682495
1772455358412262400,8.043262451171875,-0.1988995224237442,-0.15866903960704803,-1.162348985671997
1772455358422279700,8.05327978515625,-0.34008756279945374,-0.1292533576488495,-1.1464948654174805
1772455358432297500,8.06329736328125,-0.4507634937763214,-0.11339277774095535,-1.0469187498092651
1772455358442315500,8.0733154296875,-0.5048802495002747,-0.0998479425907135,-0.8863564133644104
1772455358452333600,8.08333349609375,-0.5067697763442993,-0.08409366011619568,-0.6942926049232483
1772455358462351600,8.0933515625,-0.458769291639328,-0.045972906053066254,-0.4825286567211151
1772455358472369400,8.103369384765625,-0.37404686212539673,0.037770044058561325,-0.2658417820930481
1772455358482387500,8.113387451171874,-0.2546112835407257,0.1429545283317566,-0.05843399092555046
1772455358492405800,8.12340576171875,-0.11529328674077988,0.25312483310699463,0.13834790885448456
1772455358502423600,8.133423583984374,0.018759319558739662,0.32616788148880005,0.3124408721923828
1772455358512440300,8.1434404296875,0.12361430376768112,0.33768758177757263,0.4532386064529419
1772455358522458600,8.153458740234376,0.19307221472263336,0.3017101287841797,0.5521612167358398
1772455358532476700,8.1634765625,0.22882090508937836,0.234564870595932,0.6191383600234985
1772455358542494500,8.173494384765625,0.23702743649482727,0.15942351520061493,0.6383048892021179
1772455358552512800,8.1835126953125,0.22578541934490204,0.08307696133852005,0.6116729974746704
1772455358562530600,8.193530517578125,0.20158500969409943,0.0015078054275363684,0.5353779792785645
1772455358572548600,8.203548583984375,0.17346955835819244,-0.07250557094812393,0.4134478271007538
1772455358582566400,8.21356640625,0.14597056806087494,-0.12636347115039825,0.2516818046569824
1772455358592584700,8.223584716796875,0.11795129626989365,-0.15677900612354279,0.07015088200569153
1772455358602601500,8.2336015625,0.08788952976465225,-0.16800396144390106,-0.11730343103408813
1772455358612619500,8.24361962890625,0.05659376084804535,-0.18009044229984283,-0.29716917872428894
1772455358622637600,8.253637451171874,0.01072187814861536,-0.19321982562541962,-0.44049277901649475
1772455358632655600,8.263655517578124,-0.0413145013153553,-0.21418489515781403,-0.5398588180541992
1772455358642673400,8.27367333984375,-0.09738922119140625,-0.2383032739162445,-0.5932456254959106
1772455358652691700,8.283691650390624,-0.14628984034061432,-0.25082364678382874,-0.5938320159912109
1772455358662709500,8.29370947265625,-0.18533524870872498,-0.24607467651367188,-0.5571653246879578
1772455358672727600,8.3037275390625,-0.21707560122013092,-0.23702764511108398,-0.492509126663208
1772455358682745300,8.313745361328126,-0.24706704914569855,-0.21274787187576294,-0.4139038026332855
1772455358692762600,8.3237626953125,-0.26581019163131714,-0.19051603972911835,-0.33498474955558777
1772455358702780400,8.333780517578125,-0.27210697531700134,-0.1728491634130478,-0.25321877002716064
1772455358712798700,8.343798828125,-0.25468555092811584,-0.1602276861667633,-0.17891338467597961
1772455358722816500,8.35381640625,-0.22292043268680573,-0.14787434041500092,-0.11173861473798752
1772455358732834600,8.36383447265625,-0.181779682636261,-0.12881648540496826,-0.04862023517489433
1772455358742852400,8.373852294921875,-0.14486747980117798,-0.10310711711645126,0.00977090559899807
1772455358752870700,8.38387060546875,-0.11363391578197479,-0.06788512319326401,0.06715855747461319
1772455358762888400,8.393888427734375,-0.09622509777545929,-0.025617022067308426,0.12486526370048523
1772455358772906500,8.403906494140625,-0.09836829453706741,-0.0024620522744953632,0.17525240778923035
1772455358782923500,8.413923583984374,-0.1144559234380722,-0.00011580740101635456,0.21256569027900696
1772455358792941600,8.423941650390624,-0.13870744407176971,-0.028332863003015518,0.23136946558952332
1772455358802959400,8.43395947265625,-0.1576230674982071,-0.0727197676897049,0.23635782301425934
1772455358812977700,8.443977783203126,-0.16703417897224426,-0.11284741759300232,0.22503647208213806
1772455358822995700,8.45399560546875,-0.16426129639148712,-0.14391744136810303,0.20087973773479462
1772455358833013500,8.464013427734375,-0.1508667767047882,-0.1651792824268341,0.16843566298484802
1772455358843031600,8.474031494140625,-0.1343434602022171,-0.09882129728794098,0.1512654572725296
1772455358853049600,8.484049560546875,-0.1326056867837906,0.015703871846199036,0.1359177827835083
1772455358863067600,8.494067626953125,-0.1466863602399826,0.051683709025382996,0.12030845880508423
1772455358873084700,8.504084716796875,-0.1821804940700531,-0.024216199293732643,0.09406207501888275
1772455358883102700,8.514102783203125,-0.22963456809520721,-0.175433948636055,0.04272166267037392
1772455358893120500,8.52412060546875,-0.27608034014701843,-0.28540757298469543,-0.03074163757264614
1772455358903138600,8.534138671875,-0.3117014467716217,-0.2871634066104889,-0.12211868911981583
1772455358913156600,8.544156494140625,-0.33159545063972473,-0.22277380526065826,-0.21607553958892822
1772455358923174700,8.554174560546874,-0.3452923595905304,-0.12548133730888367,-0.29091888666152954
1772455358933192400,8.5641923828125,-0.3570602238178253,-0.03619767725467682,-0.33414426445961
1772455358943210500,8.57421044921875,-0.3623170554637909,0.01064359676092863,-0.3496561050415039
1772455358953228500,8.584228515625,-0.35784435272216797,0.0030738131608814,-0.3317616581916809
1772455358963245600,8.59424560546875,-0.34496504068374634,-0.01729217730462551,-0.28220051527023315
1772455358973263600,8.604263671875,-0.3281573951244354,-0.03581395000219345,-0.2093288153409958
1772455358983281700,8.61428173828125,-0.3156578540802002,-0.03518437594175339,-0.13105584681034088
1772455358993299500,8.624299560546875,-0.3077351450920105,-0.008739372715353966,-0.04575307294726372
1772455359003317500,8.6343173828125,-0.2862410247325897,0.036398276686668396,0.04678245261311531
1772455359013335600,8.64433544921875,-0.22998036444187164,0.07727878540754318,0.143509641289711
1772455359023353600,8.654353515625,-0.14394907653331757,0.11449512839317322,0.2392614781856537
1772455359033371400,8.664371337890625,-0.04653283581137657,0.1398647576570511,0.32821333408355713
1772455359043389400,8.674389404296875,0.0361924022436142,0.14669816195964813,0.4137151837348938
1772455359053406500,8.684406494140624,0.0814041718840599,0.12377896159887314,0.49398180842399597
1772455359063424500,8.694424560546874,0.09093216806650162,0.08350396901369095,0.5562752485275269
1772455359073442600,8.704442626953124,0.0723389983177185,0.018297554925084114,0.5913865566253662
1772455359083460600,8.714460693359374,0.027270589023828506,-0.055645644664764404,0.5962046980857849
1772455359093478400,8.724478515625,-0.04361163452267647,-0.11257261037826538,0.5551651120185852
1772455359103496400,8.734496337890626,-0.1334456503391266,-0.12922535836696625,0.47471845149993896
1772455359113514800,8.7445146484375,-0.24113179743289948,-0.0781664177775383,0.3521184027194977
1772455359123532500,8.754532470703126,-0.34800150990486145,0.0176935326308012,0.2000385969877243
1772455359133550600,8.764550537109375,-0.44224798679351807,0.11055700480937958,0.03887072578072548
1772455359143567600,8.774567626953125,-0.5101718902587891,0.17872993648052216,-0.1218142956495285
1772455359153585400,8.78458544921875,-0.542777419090271,0.2135079950094223,-0.25385233759880066
1772455359163603500,8.794603515625,-0.5407702326774597,0.19223253428936005,-0.3468155860900879
1772455359173621800,8.804621826171875,-0.5143318176269531,0.13460129499435425,-0.3971408009529114
1772455359183639600,8.8146396484375,-0.4722668528556824,0.05498795583844185,-0.4086427092552185
1772455359193657600,8.82465771484375,-0.41762784123420715,-0.0412866473197937,-0.3985421359539032
1772455359203675400,8.83467529296875,-0.3538456857204437,-0.1290591061115265,-0.36533012986183167
1772455359213693700,8.844693603515625,-0.28346896171569824,-0.17271791398525238,-0.3200826048851013
1772455359223711500,8.85471142578125,-0.21753893792629242,-0.14237865805625916,-0.261231005191803
1772455359233728500,8.864728515625,-0.1383308321237564,-0.057678885757923126,-0.18822899460792542
1772455359243746300,8.874746337890626,-0.0375424399971962,0.07577104866504669,-0.08958258479833603
1772455359253764400,8.884764404296876,0.06911150366067886,0.23627068102359772,0.03939909487962723
1772455359263782100,8.8947822265625,0.17166930437088013,0.3581702411174774,0.19284483790397644
1772455359273800400,8.904800537109375,0.24937617778778076,0.4034329950809479,0.3434860408306122
1772455359283818200,8.914818359375,0.30937665700912476,0.3692531883716583,0.49306434392929077
1772455359293836300,8.924836181640625,0.353135883808136,0.30976542830467224,0.6222048401832581
1772455359303854300,8.934854248046875,0.38142743706703186,0.22360709309577942,0.7228414416313171
1772455359313872400,8.944872314453125,0.3843429386615753,0.12331224232912064,0.7770031094551086
1772455359323889200,8.95488916015625,0.36608725786209106,0.025463439524173737,0.7685283422470093
1772455359333907500,8.964907470703125,0.33642253279685974,-0.05084532871842384,0.6979760527610779
1772455359343925200,8.97492529296875,0.29254400730133057,-0.09506125748157501,0.5660944581031799
1772455359353943300,8.984943359375,0.24861760437488556,-0.1265491545200348,0.3824145197868347
1772455359363961300,8.99496142578125,0.19966763257980347,-0.15487773716449738,0.16556714475154877
1772455359373979400,9.0049794921875,0.14170050621032715,-0.18069374561309814,-0.06315403431653976
1772455359383997200,9.0149970703125,0.08980881422758102,-0.2000482678413391,-0.29305195808410645
1772455359394015200,9.02501513671875,0.037697046995162964,-0.2064034342765808,-0.4868970513343811
1772455359404033300,9.035033203125,-0.005770535208284855,-0.18575674295425415,-0.6303245425224304
1772455359414051300,9.04505126953125,-0.031111354008316994,-0.16561710834503174,-0.7248623371124268
1772455359424068000,9.055068115234375,-0.037134893238544464,-0.13600674271583557,-0.7564932107925415
1772455359434086400,9.06508642578125,-0.030755378305912018,-0.10177969932556152,-0.7302910685539246
1772455359444104200,9.075104248046875,-0.02113950252532959,-0.0686691552400589,-0.6556208729743958
1772455359454122200,9.085122314453125,-0.0022010894026607275,-0.04354064539074898,-0.5540750026702881
1772455359464140300,9.095140380859375,0.030740881338715553,-0.016631001606583595,-0.4169677793979645
1772455359474158300,9.105158447265625,0.07759574055671692,0.02354384958744049,-0.2679271697998047
1772455359484176400,9.11517626953125,0.13048318028450012,0.04861830919981003,-0.11759251356124878
1772455359494194200,9.125194091796875,0.1839255392551422,0.04571503400802612,0.013839022256433964
1772455359504212500,9.13521240234375,0.2321133017539978,0.02909184619784355,0.11909779906272888
1772455359514229200,9.145229248046874,0.2836509644985199,-0.0008333104196935892,0.18889831006526947
1772455359524247300,9.155247314453124,0.3272935152053833,-0.011130422353744507,0.22018805146217346
1772455359534265300,9.165265380859376,0.36335307359695435,0.01207057386636734,0.22425229847431183
1772455359544283400,9.175283447265626,0.37370529770851135,0.044109467417001724,0.20686665177345276
1772455359554301200,9.18530126953125,0.35797399282455444,0.08007577806711197,0.17411111295223236
1772455359564319500,9.195319580078126,0.3276571035385132,0.10393290966749191,0.1367003619670868
1772455359574337300,9.205337158203125,0.2945674955844879,0.1174057349562645,0.09603161364793777
1772455359584355300,9.215355224609375,0.2678176462650299,0.13656210899353027,0.0613628514111042
1772455359594373000,9.225373046875,0.24985145032405853,0.16790829598903656,0.03943611681461334
1772455359604390400,9.235390380859375,0.23831729590892792,0.15673473477363586,0.01630309969186783
1772455359614408200,9.245408203125,0.23160822689533234,0.07106117904186249,-0.01826072670519352
1772455359624426200,9.25542626953125,0.2453102022409439,-0.06563834100961685,-0.05388157442212105
1772455359634444300,9.2654443359375,0.28018173575401306,-0.1847696304321289,-0.089826799929142
1772455359644462300,9.27546240234375,0.3105252683162689,-0.24394001066684723,-0.12759467959403992
1772455359654480100,9.285480224609374,0.2979145348072052,-0.2561291754245758,-0.1793040782213211
1772455359664498400,9.29549853515625,0.22791464626789093,-0.25627830624580383,-0.2459709793329239
1772455359674516200,9.30551611328125,0.1290183663368225,-0.25022295117378235,-0.30950257182121277
1772455359684534300,9.3155341796875,0.04104243963956833,-0.18851377069950104,-0.3437731862068176
1772455359694551300,9.32555126953125,-0.008510401472449303,-0.08111841976642609,-0.34446948766708374
1772455359704569300,9.3355693359375,-0.02455594763159752,0.03620927035808563,-0.32186803221702576
1772455359714587100,9.345587158203125,-0.01409071683883667,0.10732991248369217,-0.28710711002349854
1772455359724605400,9.35560546875,0.0035671056248247623,0.12946291267871857,-0.23416054248809814
1772455359734623200,9.365623291015625,0.034095216542482376,0.1339360922574997,-0.16988368332386017
1772455359744641300,9.375641357421875,0.07694947719573975,0.14759545028209686,-0.09747978299856186
1772455359754659000,9.3856591796875,0.14456114172935486,0.17314310371875763,-0.0048261466436088085
1772455359764677400,9.395677490234375,0.24187330901622772,0.2168346643447876,0.10676935315132141
1772455359774695400,9.4056953125,0.3549860417842865,0.2689717411994934,0.23689459264278412
1772455359784712200,9.415712158203124,0.4681360125541687,0.31181108951568604,0.3741113245487213
1772455359794730200,9.425730224609374,0.5734887719154358,0.3370607793331146,0.5038704872131348
1772455359804748300,9.435748291015624,0.6609989404678345,0.31540393829345703,0.6348506212234497
1772455359814766300,9.445766357421874,0.7241159677505493,0.25060415267944336,0.7481658458709717
1772455359824784400,9.455784423828124,0.7426672577857971,0.14737042784690857,0.8308852314949036
1772455359834802400,9.465802490234376,0.7055031061172485,0.010544310323894024,0.8585230112075806
1772455359844820200,9.4758203125,0.6261067986488342,-0.1802394837141037,0.8158479332923889
1772455359854838300,9.48583837890625,0.5158019661903381,-0.3785635828971863,0.691883385181427
1772455359864856300,9.495856201171875,0.41037702560424805,-0.5166319608688354,0.49686571955680847
1772455359874873300,9.505873291015625,0.3209933042526245,-0.5582148432731628,0.23677274584770203
1772455359884891400,9.515891357421875,0.25901755690574646,-0.5087157487869263,-0.0569014698266983
1772455359894909400,9.525909423828125,0.19238241016864777,-0.3973800241947174,-0.3423489034175873
1772455359904927200,9.53592724609375,0.10632235556840897,-0.2751622200012207,-0.5911023020744324
1772455359914945300,9.5459453125,-0.000845122616738081,-0.17813318967819214,-0.7678743004798889
