time,seconds_elapsed,z,y,x
1772457161209409500,6.065409423828125,0.00012582901399582624,0.0004841238260269165,0.002582358196377754
1772457161219428600,6.0754287109375,-0.0008537843823432922,-0.00123344617895782,-0.0029613198712468147
1772457161229446700,6.08544677734375,-0.0023121314588934183,-0.00022490695118904114,-0.0006776592927053571
1772457161239465500,6.095465576171875,0.0006026329938322306,-0.0007432661950588226,-0.00005543918814510107
1772457161249483500,6.1054833984375,-0.0010932680452242494,-0.00012461375445127487,-0.00015264455578289926
1772457161259501600,6.11550146484375,0.0004602761473506689,-0.00029880646616220474,-0.0008586494368501008
1772457161269520600,6.125520751953125,0.0005636067944578826,-0.0012679307255893946,-0.00012468223576433957
1772457161279538700,6.13553857421875,0.0002704230137169361,-0.0005354133900254965,-0.00036059567355550826
1772457161289557500,6.1455576171875,0.00185873219743371,-0.002646501176059246,0.0013345064362511039
1772457161299575600,6.155575439453125,-0.002358087571337819,-0.0015447717159986496,-0.0007857537129893899
1772457161309594600,6.1655947265625,-0.0016342403832823038,-0.0012001586146652699,0.000039826176362112164
1772457161319612400,6.1756123046875,0.0002644043415784836,0.0003270055167376995,-0.0022483617067337036
1772457161329631500,6.185631591796875,-0.0015124568017199636,-0.00041095633059740067,0.0016941820504143834
1772457161339649800,6.19564990234375,0.0011747546959668398,0.00031178025528788567,-0.00003144191578030586
1772457161349667600,6.20566748046875,-0.00002553197555243969,-0.0019774732645601034,0.00013287512410897762
1772457161359686700,6.215686767578125,-0.0009319557575508952,0.0014646593481302261,0.00041442946530878544
1772457161369704400,6.225704345703125,0.000023053842596709728,-0.001442713662981987,-0.0010862617054954171
1772457161379723500,6.2357236328125,-0.001490966067649424,0.0007358058355748653,-0.0004436573653947562
1772457161389741600,6.245741455078125,0.0003788393223658204,-0.0009217455517500639,-0.00031236352515406907
1772457161399759600,6.255759521484375,0.001432211953215301,-0.0033624893985688686,0.0012299978407099843
1772457161409778700,6.26577880859375,-0.0002016373910009861,0.00040668249130249023,-0.00003713421756401658
1772457161419796500,6.27579638671875,0.0008550430648028851,-0.001004943624138832,0.00037642003735527396
1772457161429815600,6.285815673828125,0.0015144416829571128,0.0009388974867761135,-0.0002012196055147797
1772457161439833600,6.29583349609375,-0.000723229837603867,0.00032883696258068085,-0.0002034213102888316
1772457161449851400,6.305851318359375,-0.0033696130849421024,0.0010681306011974812,0.00008127062756102532
1772457161459870500,6.315870361328125,-0.0019704694859683514,-0.0002764021046459675,0.001495540258474648
1772457161469888500,6.325888427734375,-0.0008032057667151093,-0.0007957187481224537,0.0020947514567524195
1772457161479907600,6.335907470703125,-0.00017623754683881998,-0.0009273448958992958,-0.0011286870576441288
1772457161489925600,6.345925537109375,-0.0002420175587758422,-0.00018964940682053566,0.0015824108850210905
1772457161499943400,6.355943359375,-0.0008664957713335752,-0.0005764570087194443,-0.0007548321736976504
1772457161509962500,6.36596240234375,0.0005351259023882449,0.000037667807191610336,0.0007003190694376826
1772457161519980500,6.37598046875,0.00038249162025749683,-0.0006688286084681749,0.0004151305474806577
1772457161529999600,6.38599951171875,-0.000791696016676724,-0.00045550940558314323,-0.001019514282234013
1772457161540017700,6.396017578125,-0.0006225947290658951,0.001028920989483595,0.0010390076786279678
1772457161550035500,6.406035400390625,-0.0003253859467804432,0.0007399679161608219,-0.0023551909253001213
1772457161560054500,6.416054443359375,0.0009273036266677082,-0.0026644142344594,0.0016665119910612702
1772457161570072600,6.426072509765625,-0.0005092055071145296,0.001082653645426035,-0.000206755445105955
1772457161580091400,6.43609130859375,0.0005344685050658882,-0.002329551614820957,-0.001996820094063878
1772457161590109700,6.446109619140625,0.001304388395510614,0.0004049823619425297,0.00004688973422162235
1772457161600127500,6.45612744140625,-0.000141419586725533,0.002090181689709425,-0.0003731987380888313
1772457161610146600,6.466146484375,0.0012138630263507366,0.0005532712675631046,0.0016755710821598768
1772457161620164600,6.47616455078125,0.0012839800911024213,-0.0004417926538735628,-0.0009992627892643213
1772457161630183400,6.486183349609375,0.001773735391907394,-0.0008748224936425686,0.0004633452626876533
1772457161640201500,6.496201416015625,0.001077167922630906,0.002098077442497015,-0.0012475866824388504
1772457161650219800,6.5062197265625,-0.000481846509501338,0.0014328202232718468,-0.0018470643553882837
1772457161660238600,6.516238525390625,0.0018215295858681202,-0.0005759799387305975,0.00008587914635427296
1772457161670256600,6.526256591796875,0.0004574584309011698,0.0010959524661302567,-0.0022680889815092087
1772457161680275700,6.536275634765625,-0.0007989918813109398,-0.0006095177959650755,-0.0014779726043343544
1772457161690293500,6.54629345703125,-0.002592897042632103,0.0018509766086935997,-0.0018231181893497705
1772457161700311600,6.5563115234375,-0.0003009868087247014,0.0022880551405251026,0.0006443470483645797
1772457161710330400,6.566330322265625,0.00005587679333984852,-0.0012169310357421637,-0.0006233175517991185
1772457161720348700,6.5763486328125,0.0013566442066803575,-0.00045870733447372913,-0.0010038083419203758
1772457161730367700,6.58636767578125,0.0010623648995533586,0.00027499347925186157,0.00030353741021826863
1772457161740385500,6.596385498046875,0.001265698461793363,0.00019110459834337234,-0.0017079382669180632
1772457161750403600,6.606403564453125,-0.0002728096442297101,0.0007612872868776321,-0.0011049986351281404
1772457161760422400,6.61642236328125,0.0014203737955540419,-0.0020675461273640394,-0.0005296934396028519
1772457161770440700,6.626440673828125,-0.0002640755847096443,0.0003993399441242218,0.004095418378710747
1772457161780459500,6.63645947265625,0.00027128751389682293,0.00028393929824233055,-0.0009812283096835017
1772457161790477600,6.6464775390625,0.0014651826350018382,-0.0004550877492874861,-0.0011479422682896256
1772457161800495600,6.65649560546875,0.0026797703467309475,-0.002848696894943714,0.0011233373079448938
1772457161810514400,6.666514404296875,-0.00019617739599198103,-0.0004912666045129299,0.0005456975777633488
1772457161820532500,6.676532470703125,-0.0005435118218883872,0.0006058434955775738,-0.0005716521991416812
1772457161830551600,6.686551513671875,0.0005414601182565093,-0.0013811411336064339,-0.001513878465630114
1772457161840569900,6.69656982421875,-0.002119119046255946,-0.0012710131704807281,-0.001062248251400888
1772457161850587600,6.706587646484375,0.0002982321893796325,-0.001565026119351387,0.000416338793002069
1772457161860606700,6.716606689453125,0.00025482603814452887,0.0014106221497058868,-0.0019048660760745406
1772457161870624500,6.72662451171875,-0.0009595754090696573,0.0025752224028110504,0.00023471747408621013
1772457161880643600,6.7366435546875,0.000051956623792648315,0.0013545723631978035,0.00009608374966774136
1772457161890661600,6.74666162109375,-0.00033366901334375143,-0.0015879543498158455,0.00036479669506661594
1772457161900679700,6.7566796875,0.0027453084476292133,-0.0005528058391064405,0.0007387731457129121
1772457161910698800,6.76669873046875,-0.00050135119818151,0.0013809152878820896,0.0007845795480534434
1772457161920716800,6.776716796875,0.0016553453169763088,-0.000828995369374752,-0.0001660910784266889
1772457161930735600,6.786735595703125,0.0009914193069562316,-0.0011467104777693748,-0.0009615772869437933
1772457161940753700,6.796753662109375,-0.0013619549572467804,0.0013491073623299599,-0.002540087793022394
1772457161950772700,6.806772705078125,-0.0009212018921971321,-0.002458414062857628,-0.001099583925679326
1772457161960790500,6.81679052734375,0.00017461238894611597,-0.002554746810346842,-0.0002793568419292569
1772457161970808800,6.826808837890625,-0.0002528249751776457,0.0011859294027090073,-0.005616331472992897
1772457161980827600,6.83682763671875,0.002147295279428363,-0.00007052905857563019,-0.000002119573764503002
1772457161990845700,6.846845703125,0.0005342186195775867,-0.0004955693148076534,-0.0012191841378808022
1772457162000863500,6.856863525390625,0.0005313464789651334,-0.0009946608915925026,0.0024174139834940434
1772457162010882600,6.866882568359375,0.001342279021628201,0.0011539775878190994,0.001725791022181511
1772457162020900600,6.876900634765625,-0.00010290788486599922,0.001320408657193184,-0.0018351109465584159
1772457162030919400,6.88691943359375,0.00041694112587720156,-0.002264738781377673,0.0010751914232969284
1772457162040937700,6.896937744140625,-0.0003740041283890605,-0.0013304497115314007,0.0003553780843503773
1772457162050956800,6.906956787109375,0.0005967180477455258,0.00003255624324083328,0.00042781606316566467
1772457162060974600,6.916974609375,0.00025512510910630226,-0.002630383474752307,-0.0009820107370615005
1772457162070992600,6.92699267578125,0.0015025497414171696,0.0010945801623165607,-0.0005484480643644929
1772457162081011500,6.937011474609375,-0.0007979340152814984,-0.0009080753661692142,0.0003243338724132627
1772457162091029800,6.94702978515625,-0.0014791706344112754,0.0005566631443798542,-0.00045703756040893495
1772457162101048800,6.957048828125,0.000027320696972310543,-0.0008533610962331295,-0.0000715147762093693
1772457162111066600,6.967066650390625,-0.0002547081094235182,0.0000630323775112629,0.0017998884432017803
1772457162121084700,6.977084716796875,0.00010726740583777428,0.00004222523421049118,-0.00008834429900161922
1772457162131103700,6.987103759765625,-0.0014064733404666185,0.000104543287307024,-0.0022590868175029755
1772457162141121500,6.99712158203125,-0.0006706340936943889,-0.00132906180806458,-0.0015407237224280834
1772457162151140600,7.007140625,-0.0018711871234700084,-0.0003333059139549732,0.0014430818846449256
1772457162161158700,7.01715869140625,0.0019833839032799006,-0.000614669406786561,-0.0006908117211423814
1772457162171176700,7.0271767578125,-0.0024254792369902134,0.0000987914390861988,0.00005700386827811599
1772457162181195800,7.03719580078125,0.001045712037011981,-0.0011103765573352575,-0.0020411366131156683
1772457162191213600,7.047213623046875,-0.0011884139385074377,0.00019004521891474724,-0.0010400543687865138
1772457162201232600,7.057232666015625,-0.0008602438028901815,0.001168509479612112,0.0004913908196613193
1772457162211250400,7.06725048828125,0.002175759756937623,-0.0015596325974911451,-0.0019083835650235415
1772457162221268700,7.077268798828125,-0.0013068346306681633,-0.0014972772914916277,0.002631418639793992
1772457162231287800,7.087287841796875,0.00020717247389256954,0.0011749383993446827,0.0007280574645847082
1772457162241305600,7.0973056640625,-0.0009094123961403966,-0.001471703639253974,0.0003664809628389776
1772457162251324700,7.10732470703125,-0.0009576155571267009,0.0010234122164547443,0.0004929811111651361
1772457162261342700,7.1173427734375,-0.0014872458996251225,-0.0019767635967582464,-0.002155944239348173
1772457162271360500,7.127360595703125,0.0005330282147042453,-0.002183957491070032,0.0008321225177496672
1772457162281379600,7.137379638671875,0.0006169189582578838,-0.0009791851043701172,0.000498854904435575
1772457162291397600,7.147397705078125,-0.0017642133170738816,-0.00031712325289845467,-0.00006200681673362851
1772457162301416700,7.157416748046875,0.0005961901042610407,-0.001589583931490779,0.0003276967036072165
1772457162311434800,7.167434814453125,-0.0013862669002264738,0.0010296348482370377,-0.0022915222216397524
1772457162321452500,7.17745263671875,0.0009203372173942626,-0.001012727851048112,0.0018754920456558466
1772457162331471600,7.1874716796875,0.0008926403825171292,-0.0008116592653095722,0.002995617687702179
1772457162341489700,7.19748974609375,-0.00019753933884203434,0.0004492434673011303,-0.0012323955306783319
1772457162351508700,7.2075087890625,0.0014144720043987036,-0.0020621176809072495,-0.0020180281717330217
1772457162361526800,7.21752685546875,-0.00162606337107718,-0.000049089547246694565,-0.00026335398433730006
1772457162371544600,7.227544677734375,-0.0007645308505743742,0.00003480026498436928,-0.0007935892790555954
1772457162381563600,7.237563720703125,-0.0006139917531982064,0.00043614068999886513,0.000721565040294081
1772457162391581400,7.24758154296875,0.0005601959419436753,0.0008238968439400196,-0.0009498349390923977
1772457162401600500,7.2576005859375,-0.00024343072436749935,0.000509058590978384,0.0012321651447564363
1772457162411618800,7.267618896484375,-0.0007209356408566236,-0.0004803056363016367,-0.00039103158633224666
1772457162421636600,7.27763671875,0.001782003790140152,-0.0009989480022341013,-0.0006289543234743178
1772457162431655700,7.28765576171875,0.00021207029931247234,0.0005323695950210094,0.0016081009525805712
1772457162441673700,7.297673828125,-0.00011235370766371489,-0.0003698403015732765,-0.0009659965289756656
1772457162451692500,7.307692626953125,0.0020266971550881863,-0.0011075360234826803,-0.0008341700304299593
1772457162461710600,7.317710693359375,0.0017939246026799083,-0.00032461388036608696,0.0005968341138213873
1772457162471728600,7.327728759765625,-0.0012814938090741634,-0.002663401886820793,-0.000659378943964839
1772457162481747700,7.337747802734375,-0.0005986656760796905,-0.0006433697417378426,0.0005057335365563631
1772457162491765800,7.347765869140625,0.001375003019347787,-0.001218878896906972,0.0008269107202067971
1772457162501784600,7.35778466796875,0.000697515846695751,-0.003203408792614937,-0.0008362710941582918
1772457162511802600,7.367802734375,0.00042667239904403687,0.0006919968873262405,0.0011493817437440157
1772457162521820700,7.377820556640625,0.0015100756427273154,0.001595283392816782,-0.0015648608095943928
1772457162531839500,7.387839599609375,-0.0007861017948016524,-0.0004409695975482464,0.0010788592044264078
1772457162541857800,7.39785791015625,0.0012810188345611095,0.0000054193660616874695,-0.00103943410795182
1772457162551876600,7.407876708984375,0.0010184311540797353,0.00035429326817393303,-0.001788847497664392
1772457162561894700,7.417894775390625,0.0004947786219418049,0.000634507741779089,0.0016136652557179332
1772457162571912700,7.42791259765625,0.0007019726326689124,0.0001948196440935135,0.00040618801722303033
1772457162581931500,7.437931640625,0.0009633185109123588,0.001558337826281786,-0.0014767269603908062
1772457162591949800,7.44794970703125,-0.00038983370177447796,-0.0014238699804991484,-0.0006977524026297033
1772457162601968600,7.45796875,0.0007121372036635876,-0.000732955290004611,-0.00009046000195667148
1772457162611986700,7.467986572265625,-0.0020136081147938967,-0.0026179407723248005,0.0007889157859608531
1772457162622004700,7.478004638671875,0.0023495634086430073,0.001214170828461647,0.00018360739341005683
1772457162632023600,7.4880234375,-0.0006179970223456621,-0.0002819932997226715,0.0015295689227059484
1772457162642041600,7.49804150390625,-0.000050978269428014755,-0.0005209359806030989,-0.00021914090029895306
1772457162652060700,7.508060791015625,-0.0008200992597267032,0.001490016933530569,-0.0017523227725178003
1772457162662078700,7.51807861328125,0.0004809877136722207,-0.0002997671253979206,-0.0007105065742507577
1772457162672096800,7.5280966796875,-0.00045298284385353327,0.00006135739386081696,-0.0019595290068536997
1772457162682115600,7.538115478515625,-0.0006710968445986509,0.0012897425331175327,-0.0014549613697454333
1772457162692133600,7.548133544921875,0.0014959173277020454,0.0003914586268365383,-0.0011785251554101706
1772457162702152700,7.558152587890625,0.0003669499419629574,0.0000461493618786335,-0.0009320388198830187
1772457162712170500,7.56817041015625,-0.0014410701114684343,0.0013905130326747894,-0.000995155656710267
1772457162722188800,7.578188720703125,-0.0006499517476186156,0.0008199922740459442,0.003919440321624279
1772457162732207600,7.58820751953125,0.0012467516353353858,-0.00039094709791243076,-0.0007773102261126041
1772457162742225700,7.5982255859375,0.0012248496059328318,-0.000040547922253608704,-0.0012177800526842475
1772457162752244700,7.60824462890625,-0.0010902362409979105,-0.0008317730389535427,-0.0010657135862857103
1772457162762262500,7.618262451171875,0.0007023896323516965,0.0011062747798860073,-0.0026096906512975693
1772457162772280600,7.628280517578125,-0.00016606715507805347,-0.00008469121530652046,0.0015850544441491365
1772457162782299600,7.638299560546875,0.0019897420424968004,0.0012685474939644337,0.0019477418391034007
1772457162792317700,7.648317626953125,-0.001319768140092492,0.0008296584710478783,0.0018468081252649426
1772457162802336800,7.658336669921875,-0.00022823456674814224,0.0010077343322336674,-0.0013747033663094044
1772457162812354600,7.6683544921875,0.0015195980668067932,0.0011707195080816746,0.0026203044690191746
1772457162822372600,7.67837255859375,0.0005291177076287568,0.0026201349683105946,-0.00046460190787911415
1772457162832391000,7.688390869140625,-0.0004450666019693017,-0.00030987500213086605,0.0019090736750513315
1772457162842409200,7.6984091796875,-0.0018355544889345765,-0.000978714320808649,-0.002026582835242152
1772457162852428000,7.708427978515625,-0.001450195093639195,0.0020897798240184784,-0.002740043681114912
1772457162862446000,7.718446044921875,0.00008491764310747385,-0.001259631710126996,0.0014585540629923344
1772457162872464000,7.7284638671875,-0.00037287978921085596,-0.0020133063662797213,0.0027110385708510876
1772457162882483000,7.73848291015625,0.0005123490700498223,-0.00021233316510915756,-0.0008378498605452478
1772457162892501000,7.7485009765625,0.0019651034381240606,-0.0007745265029370785,0.0012609873665496707
1772457162902520000,7.75852001953125,0.00007410882972180843,0.0007478715851902962,0.00047670764615759254
1772457162912538000,7.7685380859375,-0.0003378820838406682,0.0003747623413801193,0.0005504771834239364
1772457162922556000,7.778555908203125,-0.0027799378149211407,0.0006726994179189205,-0.002583053195849061
1772457162932575000,7.788574951171875,0.000021441257558763027,-0.002393397968262434,-0.0009089901577681303
1772457162942593000,7.798593017578125,0.00046063552144914865,0.0009917626157402992,0.000003487250069156289
1772457162952611800,7.80861181640625,0.00016848684754222631,-0.0019062894862145185,0.0007204102003015578
1772457162962630100,7.818630126953125,-0.0011535508092492819,0.0003209831193089485,-0.001843268284574151
1772457162972648200,7.828648193359375,0.00022064032964408398,0.00029088975861668587,-0.0002067556488327682
1772457162982667000,7.8386669921875,0.001131368800997734,-0.001311230007559061,-0.0010779572185128927
1772457162992685000,7.84868505859375,-0.0003631971776485443,0.001060314942151308,0.00025628641014918685
1772457163002704100,7.8587041015625,0.000786859542131424,-0.00007779430598020554,0.0014827318955212831
1772457163012722000,7.868721923828125,-0.0015090516535565257,0.0006572380661964417,-0.0007668401813134551
1772457163022741000,7.878740966796875,-0.0008215075358748436,0.0017109164036810398,-0.0004453308938536793
1772457163032759000,7.888759033203125,0.0003601370844990015,0.0004696170799434185,-0.0012501381570473313
1772457163042777000,7.898777099609375,-0.0022268546745181084,0.0008331970311701298,-0.002511299215257168
1772457163052796200,7.908796142578125,0.0004735908005386591,-0.0018134526908397675,0.0006991414702497423
1772457163062814000,7.91881396484375,0.0007661142153665423,0.00225952360779047,0.0013206938747316599
1772457163072833000,7.9288330078125,-0.0009950341191142797,-0.000021473970264196396,0.003820336889475584
1772457163082850800,7.938850830078125,-0.001427903538569808,0.0008732480928301811,-0.0006951529067009687
1772457163092869000,7.948869140625,-0.00023986725136637688,0.0012836409732699394,0.0003557305026333779
1772457163102888200,7.95888818359375,0.0004815742140635848,0.003749700728803873,0.0012173231225460768
1772457163112906000,7.968906005859375,-0.0014292437117546797,-0.0010048411786556244,0.0012466178741306067
1772457163122925000,7.978925048828125,-0.00007862283382564783,0.0013691643252968788,-0.0006357177626341581
1772457163132942800,7.98894287109375,-0.0001294892281293869,0.0005963146686553955,0.0012399465776979923
1772457163142961200,7.998961181640625,0.0006791073246859014,-0.0007220609113574028,-0.00026546831941232085
1772457163152980000,8.00897998046875,-0.0011707242811098695,-0.001341512193903327,-0.0015842656139284372
1772457163162998000,8.018998046875,-0.0020959004759788513,0.0021433536894619465,-0.0014190691290423274
1772457163173017000,8.02901708984375,-0.0036967266350984573,0.0011963332071900368,0.00007203471614047885
1772457163183035100,8.03903515625,0.0004755728878080845,-0.0013818596489727497,0.0022747404873371124
1772457163193053000,8.049052978515626,-0.0013454967411234975,0.0007244343869388103,0.0001828274253057316
1772457163203072000,8.059072021484376,0.00013056909665465355,-0.0013463622890412807,-0.0016434651333838701
1772457163213090000,8.069090087890626,-0.0011514767538756132,-0.0010297123808413744,0.0008300787303596735
1772457163223109000,8.079109130859376,-0.0009393992368131876,0.0002058674581348896,-0.000041440362110733986
1772457163233127200,8.089127197265626,-0.00003525603096932173,0.0003515421412885189,-0.0004917808691971004
1772457163243145000,8.09914501953125,-0.00009610049892216921,0.0007486878894269466,-0.000824584043584764
1772457163253164000,8.1091640625,-0.0007320634322240949,0.00016146106645464897,-0.0011476255021989346
1772457163263181800,8.119181884765625,-0.0007425283547490835,-0.00042198714800179005,0.0010028415126726031
1772457163273201000,8.129200927734376,-0.0006357356905937195,-0.0014726039953529835,-0.00048133815289475024
1772457163283219200,8.13921923828125,-0.00035387754905968904,0.0011366605758666992,0.0014820345677435398
1772457163293237000,8.149237060546875,-0.0013160776579752564,0.0005246661603450775,-0.0011012316681444645
1772457163303256000,8.159256103515625,-0.001000968157313764,0.0001369202509522438,-0.001609188038855791
1772457163313273900,8.16927392578125,0.0008278245222754776,-0.0007959848735481501,0.00005049395258538425
1772457163323293000,8.17929296875,-0.0016090524150058627,0.0013085110113024712,-0.00030923803569749
1772457163333311000,8.18931103515625,0.0015148355159908533,-0.0014782208018004894,-0.0006594437290914357
1772457163343329000,8.1993291015625,0.0009361151605844498,0.0005029886960983276,-0.00033205474028363824
1772457163353348000,8.20934814453125,-0.002023988403379917,0.0005040541291236877,0.0001718153216643259
1772457163363366100,8.2193662109375,-0.0002750641433522105,0.0013003763742744923,-0.0017266704235225916
1772457163373385000,8.229385009765625,0.00016409112140536308,0.00038371607661247253,-0.001969018252566457
1772457163383403000,8.239403076171875,0.0005227858200669289,-0.000777633860707283,-0.0005275595467537642
1772457163393421000,8.249421142578125,0.001388845848850906,-0.00044953241012990475,-0.00009452953236177564
1772457163403439900,8.25943994140625,0.0014941623667255044,-0.0014117120299488306,0.0015061164740473032
1772457163413458200,8.269458251953125,0.0014134685043245554,-0.0007778797298669815,-0.0007407924858853221
1772457163423477000,8.27947705078125,-0.0007927088299766183,0.00046826619654893875,-0.00008293762221001089
1772457163433495000,8.2894951171875,-0.002345598302781582,0.0016890591941773891,-0.000020619656424969435
1772457163443512800,8.299512939453125,0.0023956322111189365,-0.0009107026271522045,-0.00018812090274877846
1772457163453532000,8.309531982421875,0.0012709794100373983,-0.001194861950352788,0.0012057776330038905
1772457163463550200,8.31955029296875,0.0009786903392523527,0.0017601307481527328,-0.001490264548920095
1772457163473569000,8.329569091796875,0.0009888103231787682,0.0023305797949433327,-0.0017632384551689029
1772457163483587000,8.339587158203125,-0.001674600993283093,0.0013509755954146385,-0.001758732832968235
1772457163493605000,8.349605224609375,-0.0010860423790290952,0.0009408486075699329,-0.0016452823765575886
1772457163503624000,8.3596240234375,-0.000422912766225636,-0.0010435939766466618,0.0009541579056531191
1772457163513642000,8.36964208984375,-0.0015584846260026097,-0.0006467830389738083,0.0004697288968600333
1772457163523661000,8.3796611328125,-0.0004108825232833624,0.0011848686262965202,0.0003044434415642172
1772457163533679000,8.38967919921875,0.0004128331784158945,0.0024733059108257294,-0.000005548499757423997
1772457163543697200,8.399697265625,0.00031665980350226164,-0.0010933252051472664,-0.0001706497569102794
1772457163553716000,8.409716064453125,0.002118021948263049,-0.00023658620193600655,-0.00016425814828835428
1772457163563734000,8.419734130859375,0.0006992610869929194,-0.0021413860376924276,0.0006612828001379967
1772457163573753000,8.429753173828125,-0.0004751930246129632,0.0013263160362839699,-0.002047418151050806
1772457163583771000,8.43977099609375,0.0012834110530093312,-0.0005856365896761417,-0.0020285509526729584
1772457163593789200,8.4497890625,0.001029878156259656,0.0008444809354841709,-0.0011430500308051705
1772457163603808000,8.45980810546875,0.0015443817246705294,0.00009801378473639488,0.0006461188895627856
1772457163613826000,8.469825927734375,-0.0006364808650687337,-0.00040132878348231316,0.0006764789577573538
1772457163623845000,8.47984521484375,0.0023968976456671953,-0.0003916453570127487,0.0009070455562323332
1772457163633863000,8.48986279296875,0.0010458760662004352,0.0019873562268912792,-0.00007938931230455637
1772457163643881000,8.499880859375,0.0008120908169075847,0.002207556739449501,0.0005393361789174378
1772457163653900000,8.509900146484375,0.0004746683407574892,0.0016147373244166374,-0.00006759824464097619
1772457163663918000,8.51991796875,-0.0004689437337219715,0.00016968557611107826,0.00048663682537153363
1772457163673937200,8.529937255859375,-0.00041008787229657173,-0.0011871950700879097,0.0004610704490914941
1772457163683955000,8.539954833984375,0.0002517502289265394,0.0011727353557944298,-0.0003791963099502027
1772457163693973000,8.549972900390625,-0.00018847035244107246,0.0007522222585976124,-0.00027826253790408373
1772457163703992000,8.559991943359375,-0.001432015560567379,0.001333686988800764,-0.0014523231657221913
1772457163714010000,8.570010009765625,0.0015986618818715215,-0.002582225017249584,0.0023554645013064146
1772457163724029200,8.580029296875,-0.001857856521382928,0.0009460281580686569,-0.0015076930867508054
1772457163734047000,8.590046875,-0.00042454316280782223,-0.0015163305215537548,0.0005887472652830184
1772457163744065000,8.60006494140625,0.001580044743604958,-0.0006975841242820024,-0.0024157348088920116
1772457163754084000,8.610083984375,0.0015616689343005419,6.966292858123779e-7,-0.0022093397565186024
1772457163764102000,8.620101806640625,0.002280869521200657,-0.0008416189812123775,0.0005281086778268218
1772457163774121000,8.630120849609375,0.0011647387873381376,0.0010241917334496975,0.0024969836231321096
1772457163784139000,8.640138916015625,-0.00036180473398417234,0.000608399510383606,0.002442281460389495
1772457163794157000,8.650156982421874,0.00022355804685503244,0.001192963682115078,-0.0005481819389387965
1772457163804176100,8.660176025390625,0.0016120272921398282,0.0006241258233785629,-0.0008009084267541766
1772457163814194000,8.67019384765625,-0.0006308868760243058,0.0008459673263132572,-0.0020163750741630793
1772457163824213000,8.680212890625,0.00005306140519678593,-0.0003321447875350714,-0.0014947052113711834
1772457163834231600,8.6902314453125,-0.0018870513886213303,-0.0007989967707544565,0.0019679367542266846
1772457163844249600,8.70024951171875,-0.0004911851137876511,0.0005161100998520851,-0.002271724632009864
1772457163854268700,8.7102685546875,-0.0002879858948290348,0.0005568563938140869,-0.002229646546766162
1772457163864286700,8.72028662109375,0.001102883368730545,0.0005342280492186546,0.0013008741661906242
1772457163874305800,8.730305908203125,0.0006088670343160629,-0.0008303755894303322,-0.0013364541810005903
1772457163884323600,8.740323486328125,-0.0012371891643851995,-0.0030170599929988384,-0.0003532828122843057
1772457163894341600,8.750341552734374,-0.0007439719047397375,0.0004985788837075233,-0.000816672807559371
1772457163904360700,8.760360595703125,-0.0003547819796949625,-0.0016509843990206718,0.0000481450988445431
1772457163914378800,8.770378662109374,0.00023643963504582644,-0.0013407261576503515,-0.00131006701849401
1772457163924397800,8.780397705078125,0.0007705246098339558,0.0012889821082353592,-0.00043524702778086066
1772457163934415600,8.79041552734375,-0.0009890258079394698,0.0006330455653369427,-0.0006355167715810239
1772457163944433700,8.80043359375,-0.00037614209577441216,-0.0021389778703451157,0.0014538330724462867
1772457163954452700,8.81045263671875,-0.0017790952697396278,0.000596088357269764,0.0016061658971011639
1772457163964470500,8.820470458984374,-0.0005202637985348701,-0.0010647575836628675,-0.0016689506592229009
1772457163974489600,8.830489501953124,-0.0018561051692813635,-0.00016301125288009644,-0.0020124982111155987
1772457163984508000,8.8405078125,0.00017149187624454498,-0.0025792066007852554,-0.0019109084969386458
1772457163994525700,8.850525634765624,-0.0008807231206446886,0.002119408454746008,-0.0016861375188454986
1772457164004544800,8.860544677734374,-0.0019696205854415894,0.0013802191242575645,-0.0005198271246626973
1772457164014562600,8.8705625,0.0009878198616206646,0.002588761504739523,0.0009116219589486718
1772457164024581600,8.88058154296875,-0.0018015950918197632,-0.0011642246972769499,0.00044612539932131767
1772457164034599700,8.890599609375,-0.0012164986692368984,0.001162046566605568,-0.0016870666295289993
1772457164044617700,8.90061767578125,-0.0007861140184104443,-0.0004925602115690708,-0.000377956050215289
1772457164054636800,8.91063671875,0.0019758502021431923,-0.0000504753552377224,-0.000019494560547173023
1772457164064654600,8.920654541015624,0.0005835440242663026,0.001182586420327425,0.00010052576544694602
1772457164074673700,8.930673583984374,-0.0005666750948876143,-0.0014198545832186937,-0.000960211327765137
1772457164084691700,8.940691650390624,-0.0007657123496755958,-0.0011275457218289375,-0.000877056154422462
1772457164094709800,8.950709716796876,-0.0004722318844869733,-0.00006228126585483551,0.00009899234282784164
1772457164104728600,8.960728515625,-0.001993879210203886,0.0002961857244372368,0.0005849861772730947
1772457164114747000,8.970746826171874,0.000979540403932333,0.0021572024561464787,-0.0002176905982196331
1772457164124765700,8.980765625,-0.0014462433755397797,0.0004273122176527977,0.0010926997056230903
1772457164134783700,8.99078369140625,0.0014547379687428474,0.0013996325433254242,0.0008008172735571861
1772457164144801500,9.000801513671876,0.0006148384418338537,-0.0010747855994850397,0.0009175791055895388
1772457164154820600,9.010820556640626,0.0005466614384204149,-0.001750695751979947,0.0004970659501850605
1772457164164839000,9.0208388671875,0.0003985201474279165,-0.0014768836554139853,-0.0006355210207402706
1772457164174857700,9.030857666015624,-0.0009266688721254468,0.0014765621162950993,-0.0009212781442329288
