time,seconds_elapsed,z,y,x
1772457161826793700,6.682793701171875,-0.9953155517578125,0.0220947265625,0.0127716064453125
1772457161836812800,6.692812744140625,-0.9957122802734375,0.0219573974609375,0.0147857666015625
1772457161846830600,6.70283056640625,-0.9949188232421875,0.0238037109375,0.01336669921875
1772457161856849700,6.712849609375,-0.995452880859375,0.0238494873046875,0.01300048828125
1772457161866867500,6.722867431640625,-0.9944610595703125,0.0221710205078125,0.0138397216796875
1772457161876885800,6.7328857421875,-0.9957733154296875,0.0220489501953125,0.0142364501953125
1772457161886904800,6.74290478515625,-0.99554443359375,0.023590087890625,0.0141448974609375
1772457161896922600,6.752922607421875,-0.994049072265625,0.02294921875,0.0125579833984375
1772457161906941700,6.762941650390625,-0.99517822265625,0.0233306884765625,0.01300048828125
1772457161916959700,6.772959716796875,-0.99554443359375,0.022613525390625,0.0123138427734375
1772457161926977500,6.7829775390625,-0.9950714111328125,0.0235137939453125,0.0135955810546875
1772457161936996600,6.79299658203125,-0.9944915771484375,0.0211944580078125,0.0144195556640625
1772457161947014700,6.8030146484375,-0.9949798583984375,0.0217742919921875,0.0140838623046875
1772457161957033700,6.81303369140625,-0.99493408203125,0.023712158203125,0.0126495361328125
1772457161967051800,6.8230517578125,-0.9970245361328125,0.022125244140625,0.0115203857421875
1772457161977070600,6.833070556640625,-0.996063232421875,0.0221710205078125,0.0131683349609375
1772457161987088600,6.843088623046875,-0.99468994140625,0.022186279296875,0.0115966796875
1772457161997106400,6.8531064453125,-0.9957122802734375,0.0223541259765625,0.01416015625
1772457162007125500,6.86312548828125,-0.9946441650390625,0.023590087890625,0.01361083984375
1772457162017143800,6.873143798828125,-0.996612548828125,0.0222015380859375,0.013885498046875
1772457162027162600,6.88316259765625,-0.99627685546875,0.0225982666015625,0.0128021240234375
1772457162037180700,6.8931806640625,-0.9943695068359375,0.0229034423828125,0.013275146484375
1772457162047198500,6.903198486328125,-0.99346923828125,0.024169921875,0.0146636962890625
1772457162057217500,6.913217529296875,-0.996307373046875,0.02288818359375,0.0122833251953125
1772457162067235600,6.923235595703125,-0.9956512451171875,0.022186279296875,0.013916015625
1772457162077254700,6.933254638671875,-0.994049072265625,0.0225830078125,0.01336669921875
1772457162087272700,6.943272705078125,-0.996124267578125,0.021820068359375,0.013458251953125
1772457162097290800,6.953290771484375,-0.99560546875,0.0218353271484375,0.013397216796875
1772457162107309600,6.9633095703125,-0.99359130859375,0.022735595703125,0.0128326416015625
1772457162117327600,6.97332763671875,-0.9963531494140625,0.0223846435546875,0.014007568359375
1772457162127346700,6.9833466796875,-0.995574951171875,0.023193359375,0.013702392578125
1772457162137364700,6.99336474609375,-0.9959564208984375,0.0231170654296875,0.012451171875
1772457162147382800,7.0033828125,-0.99688720703125,0.0225677490234375,0.0143280029296875
1772457162157401600,7.013401611328125,-0.9951171875,0.0218353271484375,0.0124359130859375
1772457162167419600,7.023419677734375,-0.9949188232421875,0.022705078125,0.0139312744140625
1772457162177438700,7.033438720703125,-0.9954833984375,0.0226898193359375,0.013092041015625
1772457162187456500,7.04345654296875,-0.9950408935546875,0.0224761962890625,0.0130767822265625
1772457162197474800,7.053474853515625,-0.995147705078125,0.023193359375,0.0131683349609375
1772457162207493600,7.06349365234375,-0.995513916015625,0.0229339599609375,0.01171875
1772457162217511700,7.07351171875,-0.995513916015625,0.0217742919921875,0.0107574462890625
1772457162227530800,7.08353076171875,-0.9933013916015625,0.022308349609375,0.01177978515625
1772457162237548500,7.093548583984375,-0.9953765869140625,0.02252197265625,0.013824462890625
1772457162247566600,7.103566650390625,-0.9956512451171875,0.0227508544921875,0.0123443603515625
1772457162257585700,7.113585693359375,-0.995452880859375,0.022125244140625,0.01275634765625
1772457162267603700,7.123603759765625,-0.995330810546875,0.02301025390625,0.013641357421875
1772457162277622800,7.133622802734375,-0.995361328125,0.0243682861328125,0.0137481689453125
1772457162287640600,7.143640625,-0.9954986572265625,0.0208740234375,0.013092041015625
1772457162297658600,7.15365869140625,-0.9957733154296875,0.022857666015625,0.0121307373046875
1772457162307677700,7.163677734375,-0.995269775390625,0.023284912109375,0.0145111083984375
1772457162317695700,7.17369580078125,-0.9938507080078125,0.022430419921875,0.01202392578125
1772457162327714600,7.183714599609375,-0.99566650390625,0.0242156982421875,0.0121002197265625
1772457162337732600,7.193732666015625,-0.9947662353515625,0.02294921875,0.01123046875
1772457162347750700,7.203750732421875,-0.9954986572265625,0.0220184326171875,0.0135345458984375
1772457162357769700,7.213769775390625,-0.9938201904296875,0.0221405029296875,0.0118865966796875
1772457162367787500,7.22378759765625,-0.994049072265625,0.02227783203125,0.0140533447265625
1772457162377806600,7.233806640625,-0.99578857421875,0.0233917236328125,0.0130767822265625
1772457162387824600,7.24382470703125,-0.9964752197265625,0.02178955078125,0.014862060546875
1772457162397842700,7.2538427734375,-0.9959564208984375,0.0215301513671875,0.0140533447265625
1772457162407861800,7.26386181640625,-0.9931182861328125,0.022552490234375,0.013916015625
1772457162417879600,7.273879638671875,-0.9951171875,0.0213623046875,0.0131378173828125
1772457162427898600,7.283898681640625,-0.995025634765625,0.0223541259765625,0.0123138427734375
1772457162437916700,7.293916748046875,-0.996002197265625,0.02264404296875,0.0125885009765625
1772457162447934700,7.303934814453125,-0.9951171875,0.02276611328125,0.0130767822265625
1772457162457953800,7.313953857421875,-0.9934539794921875,0.0227813720703125,0.0127105712890625
1772457162467971600,7.3239716796875,-0.994964599609375,0.022918701171875,0.012939453125
1772457162477990700,7.33399072265625,-0.9947357177734375,0.022857666015625,0.0127716064453125
1772457162488008700,7.3440087890625,-0.9947052001953125,0.0211334228515625,0.0128631591796875
1772457162498026500,7.354026611328125,-0.99407958984375,0.0224761962890625,0.01312255859375
1772457162508045600,7.364045654296875,-0.995819091796875,0.023834228515625,0.0135650634765625
1772457162518063600,7.374063720703125,-0.996185302734375,0.0226287841796875,0.0130462646484375
1772457162528082700,7.384082763671875,-0.9962615966796875,0.0235137939453125,0.0145416259765625
1772457162538100700,7.394100830078125,-0.9955596923828125,0.02215576171875,0.0135650634765625
1772457162548118500,7.404118408203125,-0.9967498779296875,0.022918701171875,0.012939453125
1772457162558137600,7.4141376953125,-0.9938812255859375,0.02337646484375,0.0110015869140625
1772457162568155600,7.42415576171875,-0.9965057373046875,0.02264404296875,0.013519287109375
1772457162578174500,7.434174560546875,-0.995269775390625,0.0233306884765625,0.01312255859375
1772457162588192800,7.44419287109375,-0.99505615234375,0.0226287841796875,0.0124359130859375
1772457162598210600,7.45421044921875,-0.99505615234375,0.0216217041015625,0.0133209228515625
1772457162608229600,7.464229736328125,-0.9952392578125,0.0229339599609375,0.012481689453125
1772457162618247700,7.47424755859375,-0.995147705078125,0.0220947265625,0.0111083984375
1772457162628266500,7.4842666015625,-0.99603271484375,0.0229644775390625,0.01153564453125
1772457162638284800,7.494284912109375,-0.9956512451171875,0.0236053466796875,0.01300048828125
1772457162648302600,7.504302490234375,-0.9950103759765625,0.022552490234375,0.0133514404296875
1772457162658321700,7.51432177734375,-0.9962158203125,0.022186279296875,0.0130615234375
1772457162668339700,7.524339599609375,-0.995208740234375,0.02264404296875,0.014251708984375
1772457162678358500,7.534358642578125,-0.994476318359375,0.022308349609375,0.0132598876953125
1772457162688376600,7.54437646484375,-0.9953765869140625,0.0236663818359375,0.014068603515625
1772457162698394600,7.55439453125,-0.99505615234375,0.0230560302734375,0.0119171142578125
1772457162708413700,7.56441357421875,-0.9950714111328125,0.0219573974609375,0.013763427734375
1772457162718431700,7.574431640625,-0.996185302734375,0.0219879150390625,0.013641357421875
1772457162728450600,7.584450439453125,-0.9973297119140625,0.0211639404296875,0.01312255859375
1772457162738468600,7.594468505859375,-0.99560546875,0.0212860107421875,0.012603759765625
1772457162748486700,7.604486572265625,-0.9958953857421875,0.02276611328125,0.01251220703125
1772457162758505500,7.61450537109375,-0.9956512451171875,0.023773193359375,0.0124969482421875
1772457162768523800,7.624523681640625,-0.996063232421875,0.0210113525390625,0.01348876953125
1772457162778542800,7.63454296875,-0.995025634765625,0.022552490234375,0.0145111083984375
1772457162788560600,7.644560546875,-0.99468994140625,0.0224761962890625,0.014251708984375
1772457162798578700,7.65457861328125,-0.9959564208984375,0.02362060546875,0.0136871337890625
1772457162808597500,7.664597412109375,-0.9955902099609375,0.02301025390625,0.0128021240234375
1772457162818615600,7.674615478515625,-0.996368408203125,0.0228118896484375,0.0123443603515625
1772457162828634000,7.684634033203125,-0.99688720703125,0.0228271484375,0.0131072998046875
1772457162838652200,7.694652099609375,-0.9964141845703125,0.02227783203125,0.0126190185546875
1772457162848670000,7.704669921875,-0.995452880859375,0.022613525390625,0.01226806640625
1772457162858689000,7.71468896484375,-0.99542236328125,0.0222930908203125,0.0152435302734375
1772457162868706800,7.724706787109375,-0.9939422607421875,0.0234222412109375,0.0127410888671875
1772457162878726000,7.734725830078125,-0.9945831298828125,0.0213775634765625,0.014251708984375
1772457162888744200,7.744744140625,-0.9969635009765625,0.02294921875,0.01312255859375
1772457162898763000,7.754762939453125,-0.9952545166015625,0.0226898193359375,0.0143890380859375
1772457162908781000,7.764781005859375,-0.994903564453125,0.0226898193359375,0.0121002197265625
1772457162918798800,7.774798828125,-0.9952545166015625,0.023223876953125,0.01336669921875
1772457162928818000,7.78481787109375,-0.99560546875,0.022308349609375,0.01312255859375
1772457162938836200,7.794836181640625,-0.995025634765625,0.0227508544921875,0.0137176513671875
1772457162948854000,7.80485400390625,-0.9954681396484375,0.0245819091796875,0.0132904052734375
1772457162958873000,7.814873046875,-0.995758056640625,0.022186279296875,0.0132904052734375
1772457162968891100,7.82489111328125,-0.9964141845703125,0.0228118896484375,0.0135345458984375
1772457162978910000,7.834909912109375,-0.995025634765625,0.0220947265625,0.012725830078125
1772457162988928000,7.844927978515625,-0.995361328125,0.02239990234375,0.0129547119140625
1772457162998947000,7.854947021484375,-0.9942779541015625,0.0238800048828125,0.0152740478515625
1772457163008965000,7.864965087890625,-0.9957122802734375,0.0219268798828125,0.014495849609375
1772457163018983200,7.874983154296875,-0.9950103759765625,0.022613525390625,0.0125579833984375
1772457163029002000,7.885001953125,-0.9962005615234375,0.023101806640625,0.0121612548828125
1772457163039020000,7.89502001953125,-0.99591064453125,0.02349853515625,0.012176513671875
1772457163049039000,7.9050390625,-0.9965972900390625,0.022613525390625,0.0131683349609375
1772457163059057000,7.915056884765625,-0.996307373046875,0.0219268798828125,0.014068603515625
1772457163069075200,7.9250751953125,-0.9952545166015625,0.021087646484375,0.0117950439453125
1772457163079094000,7.935093994140625,-0.996337890625,0.02392578125,0.013458251953125
1772457163089112000,7.945112060546875,-0.995819091796875,0.0236968994140625,0.012847900390625
1772457163099131100,7.955131103515625,-0.9962005615234375,0.022308349609375,0.0126495361328125
1772457163109149000,7.96514892578125,-0.9948577880859375,0.0218963623046875,0.012725830078125
1772457163119167000,7.9751669921875,-0.9963531494140625,0.022430419921875,0.014007568359375
1772457163129185800,7.985185791015625,-0.9965667724609375,0.0207672119140625,0.0127410888671875
1772457163139204000,7.9952041015625,-0.9952239990234375,0.02227783203125,0.01123046875
1772457163149223200,8.00522314453125,-0.99493408203125,0.0233612060546875,0.0130767822265625
1772457163159241000,8.015240966796876,-0.997589111328125,0.0240631103515625,0.013641357421875
1772457163169259000,8.025259033203126,-0.9944000244140625,0.0209197998046875,0.0130462646484375
1772457163179278000,8.035278076171876,-0.994659423828125,0.02239990234375,0.012451171875
1772457163189296000,8.045296142578126,-0.99359130859375,0.0214080810546875,0.01416015625
1772457163199315000,8.05531494140625,-0.995849609375,0.022613525390625,0.013397216796875
1772457163209333000,8.0653330078125,-0.9956207275390625,0.0220947265625,0.0131988525390625
1772457163219351000,8.07535107421875,-0.9940338134765625,0.0223236083984375,0.0117034912109375
1772457163229370000,8.0853701171875,-0.9962005615234375,0.022857666015625,0.0123291015625
1772457163239388000,8.095387939453126,-0.99456787109375,0.0232086181640625,0.01275634765625
1772457163249407000,8.105406982421876,-0.9947967529296875,0.0234527587890625,0.0130462646484375
1772457163259425000,8.115425048828126,-0.9959564208984375,0.0236053466796875,0.01226806640625
1772457163269443000,8.125443115234376,-0.994720458984375,0.02215576171875,0.0119781494140625
1772457163279462100,8.135462158203126,-0.9942779541015625,0.0234222412109375,0.01239013671875
1772457163289480000,8.14547998046875,-0.9962310791015625,0.0221710205078125,0.011566162109375
1772457163299499000,8.1554990234375,-0.993865966796875,0.0223388671875,0.0123748779296875
1772457163309516800,8.165516845703126,-0.9943084716796875,0.0215606689453125,0.0124359130859375
1772457163319535000,8.17553515625,-0.995208740234375,0.02215576171875,0.0111083984375
1772457163329554200,8.18555419921875,-0.996612548828125,0.0240325927734375,0.0121917724609375
1772457163339572000,8.195572021484375,-0.994781494140625,0.0228729248046875,0.013397216796875
1772457163349591000,8.205591064453126,-0.9954376220703125,0.0225067138671875,0.0123748779296875
1772457163359609000,8.215609130859375,-0.994903564453125,0.022247314453125,0.014617919921875
1772457163369627000,8.225626953125,-0.9926605224609375,0.0242462158203125,0.012847900390625
1772457163379646000,8.23564599609375,-0.9948883056640625,0.0225067138671875,0.0133514404296875
1772457163389664000,8.2456640625,-0.995513916015625,0.0218505859375,0.0135650634765625
1772457163399683000,8.25568310546875,-0.995758056640625,0.0230560302734375,0.0107879638671875
1772457163409701000,8.265701171875,-0.9954681396484375,0.0226593017578125,0.0135345458984375
1772457163419719000,8.275718994140625,-0.9951934814453125,0.021484375,0.0131683349609375
1772457163429738000,8.285738037109375,-0.993804931640625,0.023223876953125,0.0135345458984375
1772457163439756000,8.295756103515625,-0.9947509765625,0.0241241455078125,0.0131683349609375
1772457163449775000,8.305775146484375,-0.9960784912109375,0.022369384765625,0.0142669677734375
1772457163459793200,8.315793212890625,-0.9954071044921875,0.02386474609375,0.0118408203125
1772457163469811000,8.32581103515625,-0.994781494140625,0.0233001708984375,0.0113677978515625
1772457163479830000,8.335830078125,-0.9956817626953125,0.0220184326171875,0.012176513671875
1772457163489848000,8.34584814453125,-0.9947967529296875,0.0227508544921875,0.0115203857421875
1772457163499867000,8.355866943359375,-0.996185302734375,0.0234222412109375,0.0130462646484375
1772457163509885200,8.36588525390625,-0.9963226318359375,0.02239990234375,0.0125732421875
1772457163519903000,8.375903076171875,-0.9966278076171875,0.022674560546875,0.01397705078125
1772457163529922000,8.385922119140625,-0.99530029296875,0.0222015380859375,0.013336181640625
1772457163539940000,8.395940185546875,-0.995361328125,0.0228118896484375,0.0132598876953125
1772457163549959000,8.405958984375,-0.995147705078125,0.0224761962890625,0.0139923095703125
1772457163559977000,8.41597705078125,-0.9950103759765625,0.0220794677734375,0.014801025390625
1772457163569995000,8.4259951171875,-0.99517822265625,0.0222930908203125,0.014373779296875
1772457163580014000,8.43601416015625,-0.9957122802734375,0.02178955078125,0.0128326416015625
1772457163590032100,8.4460322265625,-0.997467041015625,0.023193359375,0.01251220703125
1772457163600051000,8.456051025390625,-0.99591064453125,0.0232086181640625,0.012481689453125
1772457163610069000,8.466069091796875,-0.99456787109375,0.0226593017578125,0.0132598876953125
1772457163620086800,8.476086669921875,-0.9969024658203125,0.0224609375,0.0123138427734375
1772457163630105900,8.48610595703125,-0.9937286376953125,0.024169921875,0.0151824951171875
1772457163640124200,8.496124267578125,-0.995147705078125,0.0234375,0.013427734375
1772457163650143000,8.50614306640625,-0.9958953857421875,0.0220489501953125,0.01348876953125
1772457163660161000,8.5161611328125,-0.9959869384765625,0.0224761962890625,0.013153076171875
1772457163670179000,8.526178955078125,-0.99420166015625,0.0217437744140625,0.0124664306640625
1772457163680198000,8.536197998046875,-0.9947662353515625,0.022430419921875,0.0129852294921875
1772457163690216200,8.54621630859375,-0.9949951171875,0.0216522216796875,0.0122222900390625
1772457163700235000,8.556235107421875,-0.9952392578125,0.023406982421875,0.01251220703125
1772457163710253000,8.566253173828125,-0.9954681396484375,0.0225830078125,0.0150299072265625
1772457163720271000,8.57627099609375,-0.9954833984375,0.0230255126953125,0.011322021484375
1772457163730290000,8.5862900390625,-0.9952392578125,0.022491455078125,0.0142822265625
1772457163740308000,8.596307861328125,-0.9942779541015625,0.0235137939453125,0.015350341796875
1772457163750327000,8.6063271484375,-0.9954071044921875,0.0230865478515625,0.0138702392578125
1772457163760345000,8.616344970703125,-0.9972991943359375,0.0239715576171875,0.011749267578125
1772457163770363100,8.626363037109375,-0.996612548828125,0.021484375,0.0119781494140625
1772457163780382000,8.6363818359375,-0.994781494140625,0.02227783203125,0.013214111328125
1772457163790400000,8.64639990234375,-0.9942474365234375,0.0225982666015625,0.0126953125
1772457163800419000,8.656419189453125,-0.996063232421875,0.0234222412109375,0.012451171875
1772457163810436900,8.666436767578125,-0.9966278076171875,0.0225830078125,0.0135955810546875
1772457163820455200,8.676455078125,-0.9953155517578125,0.0233154296875,0.0150299072265625
1772457163830474500,8.686474609375,-0.997650146484375,0.0231475830078125,0.0128173828125
1772457163840492800,8.696492919921875,-0.9955902099609375,0.020904541015625,0.0125885009765625
1772457163850512000,8.706511962890625,-0.9942779541015625,0.0230560302734375,0.0131072998046875
1772457163860529700,8.71652978515625,-0.9941558837890625,0.023101806640625,0.0130767822265625
1772457163870547700,8.726547607421875,-0.9941864013671875,0.0236053466796875,0.0126190185546875
1772457163880566500,8.73656640625,-0.9932098388671875,0.0244140625,0.014892578125
1772457163890584800,8.746584716796875,-0.9951324462890625,0.023681640625,0.01226806640625
1772457163900603600,8.756603759765625,-0.995758056640625,0.023681640625,0.0120391845703125
1772457163910621700,8.76662158203125,-0.9957427978515625,0.0218353271484375,0.0131683349609375
1772457163920639700,8.7766396484375,-0.994537353515625,0.02178955078125,0.01190185546875
1772457163930658600,8.786658447265625,-0.9962921142578125,0.0220947265625,0.0126953125
1772457163940676600,8.796676513671875,-0.99560546875,0.0224151611328125,0.0121002197265625
1772457163950695700,8.80669580078125,-0.9952850341796875,0.024017333984375,0.0130767822265625
1772457163960713700,8.816713623046875,-0.9959564208984375,0.0235748291015625,0.0134124755859375
1772457163970731800,8.826731689453124,-0.9948577880859375,0.0241241455078125,0.01177978515625
1772457163980750800,8.836750732421875,-0.9954833984375,0.0227508544921875,0.012939453125
1772457163990768600,8.8467685546875,-0.998291015625,0.020599365234375,0.014007568359375
1772457164000787700,8.85678759765625,-0.99639892578125,0.0216827392578125,0.013824462890625
1772457164010805500,8.866805419921874,-0.99371337890625,0.02239990234375,0.01287841796875
1772457164020823800,8.87682373046875,-0.994781494140625,0.021484375,0.013336181640625
1772457164030843000,8.8868427734375,-0.99462890625,0.0229034423828125,0.013763427734375
1772457164040860700,8.896860595703124,-0.994354248046875,0.02386474609375,0.0150146484375
1772457164050879700,8.906879638671874,-0.995452880859375,0.0231475830078125,0.0125274658203125
1772457164060897500,8.9168974609375,-0.9958343505859375,0.0225830078125,0.011474609375
1772457164070915600,8.92691552734375,-0.998077392578125,0.022064208984375,0.013275146484375
1772457164080934700,8.9369345703125,-0.99639892578125,0.022308349609375,0.0114898681640625
1772457164090952700,8.94695263671875,-0.9954376220703125,0.022064208984375,0.01287841796875
1772457164100971800,8.9569716796875,-0.995361328125,0.0224151611328125,0.0138397216796875
1772457164110989800,8.96698974609375,-0.9962158203125,0.022491455078125,0.01324462890625
1772457164121007600,8.977007568359374,-0.9943389892578125,0.022552490234375,0.01116943359375
1772457164131026700,8.987026611328124,-0.994720458984375,0.0223388671875,0.0134429931640625
1772457164141044700,8.997044677734374,-0.99462890625,0.0224609375,0.0133819580078125
1772457164151063800,9.007063720703124,-0.994659423828125,0.02301025390625,0.013427734375
1772457164161081900,9.017081787109374,-0.996978759765625,0.0226287841796875,0.012237548828125
1772457164171099600,9.027099609375,-0.994415283203125,0.0221405029296875,0.01361083984375
1772457164181118700,9.03711865234375,-0.994720458984375,0.0220947265625,0.013092041015625
1772457164191136500,9.047136474609376,-0.9945831298828125,0.0219573974609375,0.01446533203125
1772457164201155600,9.057155517578124,-0.997100830078125,0.022796630859375,0.01312255859375
1772457164211174000,9.067173828125,-0.99395751953125,0.0220794677734375,0.0136260986328125
1772457164221192700,9.077192626953124,-0.9954681396484375,0.0221710205078125,0.0133819580078125
1772457164231210800,9.087210693359374,-0.9962158203125,0.02197265625,0.012786865234375
1772457164241228500,9.097228515625,-0.99383544921875,0.0214385986328125,0.0124053955078125
1772457164251247600,9.10724755859375,-0.9960784912109375,0.021942138671875,0.0127105712890625
1772457164261265700,9.117265625,-0.9962005615234375,0.023529052734375,0.0118255615234375
1772457164271283700,9.12728369140625,-0.99359130859375,0.0217742919921875,0.0121917724609375
1772457164281302800,9.137302734375,-0.9943084716796875,0.0234222412109375,0.012359619140625
1772457164291320800,9.14732080078125,-0.9967803955078125,0.0234222412109375,0.013031005859375
1772457164301339600,9.157339599609376,-0.995330810546875,0.0224609375,0.0128021240234375
1772457164311357700,9.167357666015626,-0.9956817626953125,0.0216217041015625,0.0122528076171875
1772457164321376800,9.177376708984376,-0.99505615234375,0.0220947265625,0.0140228271484375
1772457164331394600,9.18739453125,-0.9947967529296875,0.022796630859375,0.0119171142578125
1772457164341412900,9.197412841796876,-0.996917724609375,0.023193359375,0.0133209228515625
1772457164351431700,9.207431640625,-0.9934844970703125,0.02471923828125,0.012603759765625
1772457164361449700,9.21744970703125,-0.9947967529296875,0.023101806640625,0.0127105712890625
1772457164371468800,9.22746875,-0.9941253662109375,0.023284912109375,0.0137939453125
1772457164381486600,9.237486572265626,-0.9954833984375,0.0236663818359375,0.0123138427734375
1772457164391504600,9.247504638671876,-0.9957427978515625,0.0223541259765625,0.012359619140625
1772457164401523700,9.257523681640626,-0.9953155517578125,0.02105712890625,0.014251708984375
1772457164411541800,9.267541748046876,-0.9956207275390625,0.021636962890625,0.01324462890625
1772457164421560800,9.277560791015626,-0.993865966796875,0.0229339599609375,0.011871337890625
1772457164431578600,9.28757861328125,-0.9942474365234375,0.0234375,0.0123138427734375
1772457164441596700,9.2975966796875,-0.99517822265625,0.0229644775390625,0.0148773193359375
1772457164451615700,9.30761572265625,-0.9954986572265625,0.02294921875,0.012847900390625
1772457164461633800,9.3176337890625,-0.994659423828125,0.02178955078125,0.012603759765625
1772457164471652900,9.32765283203125,-0.9953765869140625,0.02264404296875,0.0131683349609375
1772457164481670700,9.337670654296875,-0.9952392578125,0.0213775634765625,0.013031005859375
1772457164491688700,9.347688720703125,-0.993988037109375,0.0212249755859375,0.01263427734375
1772457164501707800,9.357707763671876,-0.995574951171875,0.0209808349609375,0.013031005859375
1772457164511725600,9.3677255859375,-0.995208740234375,0.021636962890625,0.0149078369140625
1772457164521744600,9.37774462890625,-0.9956207275390625,0.02294921875,0.0135650634765625
1772457164531762700,9.3877626953125,-0.995025634765625,0.0229034423828125,0.013702392578125
1772457164541780700,9.39778076171875,-0.9968109130859375,0.0215301513671875,0.013916015625
1772457164551799800,9.4077998046875,-0.9963531494140625,0.02203369140625,0.01373291015625
1772457164561817600,9.417817626953125,-0.9947357177734375,0.0222320556640625,0.0121917724609375
1772457164571836700,9.427836669921875,-0.994171142578125,0.022552490234375,0.0143585205078125
1772457164581854500,9.4378544921875,-0.99749755859375,0.022796630859375,0.013519287109375
1772457164591872800,9.447872802734375,-0.9951934814453125,0.0220947265625,0.0145416259765625
1772457164601891800,9.457891845703125,-0.994598388671875,0.0222320556640625,0.0125732421875
1772457164611909600,9.46790966796875,-0.9943389892578125,0.0208282470703125,0.0116424560546875
1772457164621928700,9.4779287109375,-0.99542236328125,0.0228424072265625,0.01324462890625
1772457164631946800,9.48794677734375,-0.995758056640625,0.02325439453125,0.0131072998046875
1772457164641964800,9.49796484375,-0.9962310791015625,0.0219573974609375,0.0135955810546875
1772457164651983600,9.507983642578125,-0.9959869384765625,0.022125244140625,0.0119781494140625
1772457164662001700,9.518001708984375,-0.994720458984375,0.0229644775390625,0.012420654296875
1772457164672020700,9.528020751953125,-0.99505615234375,0.0243377685546875,0.0125885009765625
1772457164682038800,9.538038818359375,-0.9966888427734375,0.0233001708984375,0.013671875
1772457164692056600,9.548056640625,-0.99444580078125,0.0232696533203125,0.0133056640625
1772457164702075600,9.55807568359375,-0.99566650390625,0.0224151611328125,0.01239013671875
1772457164712093700,9.56809375,-0.9951171875,0.023040771484375,0.0129241943359375
1772457164722112800,9.57811279296875,-0.99505615234375,0.022064208984375,0.0140228271484375
1772457164732130800,9.588130859375,-0.9961395263671875,0.0223236083984375,0.015289306640625
1772457164742148600,9.598148681640625,-0.99755859375,0.0209503173828125,0.013671875
1772457164752167700,9.608167724609375,-0.9967803955078125,0.02252197265625,0.012054443359375
1772457164762185500,9.618185546875,-0.994537353515625,0.02362060546875,0.012542724609375
1772457164772204500,9.62820458984375,-0.9933319091796875,0.0239105224609375,0.014129638671875
1772457164782222800,9.638222900390625,-0.9955291748046875,0.0225830078125,0.0124969482421875
1772457164792240600,9.64824072265625,-0.9963531494140625,0.020660400390625,0.0128173828125
1772457164802259700,9.658259765625,-0.9965972900390625,0.0220489501953125,0.013946533203125
1772457164812277800,9.66827783203125,-0.9965972900390625,0.02325439453125,0.0131072998046875
1772457164822296600,9.678296630859375,-0.9952850341796875,0.0214080810546875,0.0126190185546875
1772457164832314000,9.688314208984375,-0.9947357177734375,0.0232696533203125,0.0135650634765625
1772457164842332000,9.698331787109375,-0.9933013916015625,0.0238189697265625,0.0117950439453125
1772457164852351000,9.70835107421875,-0.995269775390625,0.023040771484375,0.012451171875
1772457164862369000,9.718369140625,-0.9951934814453125,0.02264404296875,0.0116424560546875
1772457164872387800,9.728387939453125,-0.9945526123046875,0.021392822265625,0.0125732421875
1772457164882406000,9.738406005859375,-0.995574951171875,0.0222320556640625,0.0127410888671875
1772457164892424000,9.748423828125,-0.9966888427734375,0.0215606689453125,0.0130462646484375
1772457164902443000,9.758443115234375,-0.996185302734375,0.0221099853515625,0.0142059326171875
1772457164912461000,9.7684609375,-0.9950103759765625,0.0224761962890625,0.0146942138671875
1772457164922479900,9.77847998046875,-0.9958343505859375,0.0226898193359375,0.0132904052734375
1772457164932498000,9.788497802734375,-0.9958038330078125,0.022857666015625,0.0112762451171875
1772457164942516000,9.798515869140624,-0.994842529296875,0.022979736328125,0.012115478515625
1772457164952535000,9.80853515625,-0.9963226318359375,0.02349853515625,0.0110931396484375
1772457164962553000,9.818552978515624,-0.994110107421875,0.0225372314453125,0.013275146484375
1772457164972572000,9.828572021484375,-0.996978759765625,0.02227783203125,0.0132904052734375
1772457164982590000,9.83858984375,-0.996307373046875,0.020050048828125,0.014190673828125
1772457164992607700,9.848607666015624,-0.9933929443359375,0.0203094482421875,0.0137939453125
1772457165002626800,9.858626708984374,-0.9937744140625,0.0228271484375,0.014129638671875
1772457165012645000,9.86864501953125,-0.99664306640625,0.0230560302734375,0.014007568359375
1772457165022664000,9.878663818359374,-0.9935760498046875,0.0219879150390625,0.0124664306640625
1772457165032682000,9.888681884765624,-0.9949798583984375,0.023162841796875,0.0118865966796875
1772457165042700000,9.898699951171874,-0.9955291748046875,0.022705078125,0.0132293701171875
1772457165052718800,9.90871875,-0.9954071044921875,0.0218505859375,0.0110931396484375
1772457165062737000,9.91873681640625,-0.9957733154296875,0.02252197265625,0.0124969482421875
1772457165072756000,9.928755859375,-0.996795654296875,0.02197265625,0.0122833251953125
1772457165082774000,9.93877392578125,-0.994781494140625,0.02392578125,0.01214599609375
1772457165092792000,9.9487919921875,-0.9929962158203125,0.0240631103515625,0.0133209228515625
1772457165102811000,9.958810791015624,-0.9959564208984375,0.0220947265625,0.01519775390625
1772457165112829000,9.968828857421874,-0.9964599609375,0.0242919921875,0.0120391845703125
1772457165122848000,9.978847900390624,-0.9954681396484375,0.0218048095703125,0.012237548828125
1772457165132865800,9.98886572265625,-0.99810791015625,0.02301025390625,0.0129547119140625
