time,seconds_elapsed,z,y,x
1772457161270772500,6.1267724609375,-0.0025004418566823006,0.004733502399176359,-0.0016825852217152715
1772457161280791600,6.13679150390625,-0.0025068335235118866,0.003967044875025749,-0.00034914040588773787
1772457161290809600,6.1468095703125,-0.002579005202278495,0.0029971215408295393,0.00019121496006846428
1772457161300827400,6.156827392578125,-0.003561445279046893,0.0055092815309762955,0.0002719087351579219
1772457161310846500,6.166846435546875,-0.0023787354584783316,0.003296194365248084,-0.00031558459158986807
1772457161320864800,6.17686474609375,-0.0035049861762672663,0.006566023454070091,-0.0030538467690348625
1772457161330883600,6.186883544921875,-0.003311640815809369,0.005373726598918438,0.0007629956235177815
1772457161340901600,6.196901611328125,-0.002238120650872588,0.0026940538082271814,-0.001981658162549138
1772457161350919400,6.20691943359375,-0.0017089504981413484,0.004132426809519529,-0.0014567491598427296
1772457161360938500,6.2169384765625,-0.003433613572269678,0.006454703398048878,-0.00108284130692482
1772457161370956500,6.22695654296875,-0.0014410364674404263,0.003763312939554453,-0.0011614045361056924
1772457161380975400,6.236975341796875,-0.0008194546680897474,0.004637362435460091,0.0013638047967106104
1772457161390993700,6.24699365234375,-0.0012389025650918484,0.006068012677133083,-0.0002263686910737306
1772457161401011500,6.257011474609375,-0.0013640711549669504,0.004550543148070574,-0.0008988168556243181
1772457161411030500,6.267030517578125,-0.003422162029892206,0.005662679206579924,0.0002697782183531672
1772457161421048600,6.277048583984375,-0.0024884575977921486,0.004220045171678066,0.0014378406340256333
1772457161431067400,6.2870673828125,-0.002374474424868822,0.005535380449146032,-0.0017164073651656508
1772457161441085700,6.297085693359375,-0.0018226674292236567,0.006642988882958889,-0.0005797701887786388
1772457161451103500,6.307103515625,-0.00461552431806922,0.0054703992791473866,0.000547279603779316
1772457161461122600,6.31712255859375,-0.0005060005933046341,0.003500725142657757,0.0009741843095980585
1772457161471140600,6.327140625,-0.000788561999797821,0.0032772859558463097,0.0007379619055427611
1772457161481159400,6.337159423828125,-0.002490321872755885,0.0011443602852523327,-0.001228516222909093
1772457161491177500,6.347177490234375,-0.0012833772925660014,0.004984105937182903,-0.00039468047907575965
1772457161501195800,6.35719580078125,-0.0011944277212023735,0.0057098171673715115,-0.0013901700731366873
1772457161511214600,6.367214599609375,-0.0008855010382831097,0.004215517546981573,-0.000005060006060375599
1772457161521232600,6.377232666015625,-0.002660231664776802,0.005579855293035507,-0.000059388490626588464
1772457161531251700,6.387251708984375,-0.0015989618841558695,0.0018338527297601104,-0.0012002866715192795
1772457161541269500,6.39726953125,-0.0007267766632139683,0.004926049150526524,-0.0008713863207958639
1772457161551287600,6.40728759765625,-0.0031100395135581493,0.003754258155822754,-0.0014729943359270692
1772457161561306400,6.417306396484375,-0.002897519152611494,0.0049620019271969795,0.0017528926255181432
1772457161571324700,6.42732470703125,-0.0012010856298729777,0.004723382648080587,-0.00020959076937288046
1772457161581343700,6.43734375,-0.0014612764352932572,0.0031678301747888327,-0.0026612968649715185
1772457161591361500,6.447361572265625,-0.0013755226973444223,0.0037529265973716974,-0.0011227887589484453
1772457161601379600,6.457379638671875,-0.00010972223390126601,0.004936701618134975,0.001549959764815867
1772457161611398400,6.4673984375,-0.0006958839949220419,0.005001416429877281,0.0007518103811889887
1772457161621416400,6.47741650390625,-0.0010210559703409672,0.003906857222318649,0.00025220136740244925
1772457161631435500,6.487435546875,0.0004924184759147465,0.00469595193862915,-0.0007699198904447258
1772457161641453600,6.49745361328125,0.0018160095205530524,0.004418184049427509,0.0009502158500254154
1772457161651471600,6.5074716796875,-0.0014626081101596355,0.004261590540409088,0.00015712650201749057
1772457161661490700,6.51749072265625,-0.0010924286907538772,0.005360144190490246,-0.0005073322099633515
1772457161671508500,6.527508544921875,-0.0014583469601348042,0.0059774648398160934,0.00026498452643863857
1772457161681527600,6.537527587890625,-0.0021254688035696745,0.003719104453921318,-0.0011030812747776508
1772457161691545600,6.547545654296875,-0.0024916534312069416,0.00535481795668602,-0.00029640982393175364
1772457161701563600,6.557563720703125,-0.0014471617760136724,0.004830974154174328,-0.0015251922886818647
1772457161711582700,6.567582763671875,-0.0011358382180333138,0.003907656297087669,0.00045566685730591416
1772457161721600500,6.5776005859375,0.0009241168736480176,0.004554005339741707,-0.001880191732198
1772457161731619600,6.58761962890625,-0.0022415826097130775,0.0037446708884090185,-0.0021547635551542044
1772457161741637400,6.597637451171875,-0.0009504822082817554,0.0032687638886272907,-0.0013848437229171395
1772457161751655700,6.60765576171875,-0.00036698358599096537,0.0030975225381553173,0.0004266384057700634
1772457161761674800,6.6176748046875,-0.002466353354975581,0.004671717062592506,-0.0033960631117224693
1772457161771692500,6.627692626953125,-0.0021054951939731836,0.004250671248883009,0.0012833772925660014
1772457161781711600,6.637711669921875,-0.0018519621808081865,0.006750314496457577,0.0004825647920370102
1772457161791729400,6.6477294921875,-0.0015339808305725455,0.003912449814379215,-0.0015600797487422824
1772457161801747500,6.65774755859375,0.0004945489927195013,0.003314836649224162,0.001440237509086728
1772457161811766500,6.6677666015625,0.00035739620216190815,0.005881591234356165,-0.00022077605535741895
1772457161821784600,6.67778466796875,0.0001680454588495195,0.004391818773001432,-0.0015837819082662463
1772457161831803600,6.6878037109375,0.001193096162751317,0.003483148291707039,-0.0008791094878688455
1772457161841821700,6.69782177734375,-0.0008817726047709584,0.003375822911038995,-0.0016905746888369322
1772457161851839500,6.707839599609375,-0.002293780678883195,0.004466653801500797,-0.00024314661277458072
1772457161861858600,6.717858642578125,-0.000571248063351959,0.005155347287654877,-0.0015297196805477142
1772457161871876600,6.727876708984375,-0.00202240445651114,0.004305266309529543,0.0015792545164003968
1772457161881895400,6.7378955078125,-0.0020628846250474453,0.005560413934290409,-0.00033156355493701994
1772457161891913700,6.747913818359375,-0.0018674085149541497,0.003433613572269678,-0.0007800398743711412
1772457161901931800,6.757931884765625,-0.0006585997180081904,0.004189418628811836,-0.002182993106544018
1772457161911950600,6.76795068359375,-0.002891660202294588,0.004601676017045975,-0.0022865901701152325
1772457161921968600,6.77796875,0.0014865765115246177,0.004332696553319693,-0.001564873498864472
1772457161931987700,6.78798779296875,-0.0024165522772818804,0.005397162400186062,-0.0018796591321006417
1772457161942005800,6.798005859375,-0.00019334549142513424,0.0032056469935923815,-0.002636795863509178
1772457161952024600,6.808024658203125,-0.00130947632715106,0.0023334617726504803,-0.0016056197928264737
1772457161962042600,6.818042724609375,-0.0011504855938255787,0.003254382871091366,0.0008932242053560913
1772457161972060700,6.828060791015625,-0.0005558017292059958,0.004623514134436846,-0.00036671728594228625
1772457161982079700,6.838079833984375,-0.0015872439835220575,0.004163319710642099,0.000708134553860873
1772457161992097500,6.84809765625,-0.0018399780383333564,0.006717024836689234,-0.0029316076543182135
1772457162002115800,6.85811572265625,-0.0015363775892183185,0.003072755178436637,-0.0009496832499280572
1772457162012134700,6.868134765625,-0.0014450311427935958,0.004388889297842979,0.000818123109638691
1772457162022152700,6.878152587890625,-0.0026021746452897787,0.005774265620857477,-0.0015694007743149996
1772457162032171800,6.888171875,-0.0022245384752750397,0.005181446205824614,-0.0004857605672441423
1772457162042189600,6.898189453125,-0.00024314661277458072,0.0048919604159891605,-0.0009781790431588888
1772457162052208600,6.908208740234375,-0.0026282735634595156,0.004719654098153114,0.00026258768048137426
1772457162062226400,6.918226318359375,-0.0019086875254288316,0.0023558323737233877,0.0014988270122557878
1772457162072244700,6.92824462890625,-0.0010407633380964398,0.00512791657820344,0.0003462109307292849
1772457162082263800,6.938263916015625,-0.0016972325975075364,0.003285009181126952,0.0004844290087930858
1772457162092281600,6.948281494140625,-0.0021310613956302404,0.003915379289537668,0.0006311691831797361
1772457162102300700,6.95830078125,-0.0013243899447843432,0.004690092988312244,-0.0017299894243478775
1772457162112318700,6.968318603515625,-0.0024431839119642973,0.006106894463300705,-0.0014500912511721253
1772457162122336500,6.97833642578125,-0.0012519520241767168,0.0037057886365801096,-0.0009518137667328119
1772457162132355600,6.98835546875,-0.0033510555513203144,0.003744937013834715,-0.004780906718224287
1772457162142373600,6.99837353515625,-0.000838895735796541,0.006557235028594732,0.0004964132094755769
1772457162152392700,7.008392822265625,-0.0028040423057973385,0.003953196108341217,0.0008870989549905062
1772457162162410800,7.01841064453125,-0.0007728493656031787,0.0033574472181499004,-0.002983273006975651
1772457162172428500,7.028428466796875,-0.0023012375459074974,0.0026996464002877474,0.000913197931367904
1772457162182447600,7.038447509765625,-0.0014138722326606512,0.002787530655041337,-0.0010130665032193065
1772457162192465700,7.048465576171875,-0.0006474144756793976,0.003567037871107459,-0.0010831075487658381
1772457162202484500,7.058484375,-0.001332645770162344,0.0035486621782183647,-0.0008114652009680867
1772457162212502800,7.068502685546875,-0.0004572647449094802,0.004226170480251312,-0.0020695424173027277
1772457162222520600,7.0785205078125,-0.003412308171391487,0.004208060912787914,0.0006074670236557722
1772457162232539600,7.08853955078125,-0.0006359628750942647,0.004399542231112719,0.0015952334506437182
1772457162242557700,7.0985576171875,-0.00035233621019870043,0.0017989652696996927,0.0015502260066568851
1772457162252576500,7.108576416015625,-0.0006082659820094705,0.0054632085375487804,-0.0015150723047554493
1772457162262594800,7.1185947265625,-0.001969407545402646,0.002948119305074215,-0.004217648413032293
1772457162272612600,7.128612548828125,-0.0017126789316534996,0.003707652911543846,-0.0007819040911272168
1772457162282631700,7.138631591796875,-0.002020007697865367,0.003950532991439104,-0.0009816411184147
1772457162292649700,7.148649658203125,-0.0004415521107148379,0.00458622956648469,0.0006764429272152483
1772457162302668500,7.15866845703125,-0.002270344877615571,0.0024794030468910933,0.00034168356796726584
1772457162312686600,7.1686865234375,-0.001999501371756196,0.004575843457132578,-0.001728391507640481
1772457162322704600,7.17870458984375,-0.0010048106778413057,0.002734267385676503,0.001517202821560204
1772457162332723700,7.1887236328125,0.0007837683078832924,0.0019374496769160032,0.0010921623324975371
1772457162342741800,7.19874169921875,-0.0024730113800615072,0.003209908027201891,0.0005073322099633515
1772457162352760600,7.208760498046875,-0.002356631215661764,0.00509968725964427,-0.0019374496769160032
1772457162362778600,7.218778564453125,-0.0009419600828550756,0.005687180440872908,-0.001862082164734602
1772457162372796400,7.22879638671875,-0.0010665960144251585,0.004829376470297575,0.00061279337387532
1772457162382815500,7.2388154296875,-0.0044144559651613235,0.004575843457132578,-0.0023315974976867437
1772457162392833800,7.248833740234375,-0.0015065502375364304,0.005538043566048145,0.0002263686910737306
1772457162402852600,7.2588525390625,0.0002564624010119587,0.003906324505805969,-0.000892691605258733
1772457162412870700,7.26887060546875,-0.004071973264217377,0.0043742419220507145,-0.000707868195604533
1772457162422888700,7.278888671875,-0.003311108099296689,0.0016857809387147427,-0.001961151836439967
1772457162432907500,7.288907470703125,-0.002554770326241851,0.005368399899452925,0.00019813918333966285
1772457162442925600,7.298925537109375,-0.003049053018912673,0.002011485630646348,-0.0019086875254288316
1772457162452944600,7.308944580078125,0.0014596786350011826,0.004830707795917988,-0.000984570593573153
1772457162462962700,7.318962646484375,-0.00030413299100473523,0.004159857518970966,-0.0012295814231038094
1772457162472980700,7.328980712890625,-0.0013568805297836661,0.0044200485572218895,-0.0012460930738598108
1772457162482999600,7.33899951171875,-0.00039734362508170307,0.003147589974105358,-0.0020897823851555586
1772457162493017600,7.349017578125,-0.00045673211570829153,0.002014148747548461,-0.001255946815945208
1772457162503036700,7.35903662109375,0.0002436792419757694,0.003930026665329933,-0.000026897927455138415
1772457162513054700,7.3690546875,-0.0025861957110464573,0.006629140581935644,0.0014740596525371075
1772457162523072800,7.37907275390625,-0.0009989517275243998,0.004293548408895731,-0.0006956176948733628
1772457162533091600,7.389091552734375,-0.0025925873778760433,0.0026876621413975954,0.0021931130904704332
1772457162543109600,7.399109619140625,-0.001493500778451562,0.006074670236557722,-0.003132410114631057
1772457162553128700,7.409128662109375,0.00034115093876607716,0.005589708685874939,-0.0016966998809948564
1772457162563146500,7.419146484375,-0.0010181264951825142,0.004001133143901825,-0.0006130596739239991
1772457162573164800,7.429164794921875,-0.001386441639624536,0.0044109937734901905,0.0010932276491075754
1772457162583184000,7.439183837890625,-0.002138784620910883,0.005372661165893078,-0.0008548747282475233
1772457162593201700,7.44920166015625,-0.0008980178972706199,0.005038168281316757,-0.0019313243683427572
1772457162603220700,7.459220703125,-0.0021406488958746195,0.00256382510997355,-0.0010966897243633866
1772457162613238500,7.469238525390625,-0.0007739146240055561,0.006186789367347956,0.0008551410282962024
1772457162623256600,7.479256591796875,-0.0009744506096467376,0.004012584686279297,0.00016458335448987782
1772457162633275600,7.489275634765625,-0.003165965899825096,0.004599012900143862,0.00030546457855962217
1772457162643293700,7.499293701171875,0.00041864890954457223,0.0038061898667365313,-0.0023787354584783316
1772457162653312800,7.509312744140625,-0.0005731122801080346,0.003977430984377861,-0.0021616879384964705
1772457162663330600,7.51933056640625,-0.0005113269435241818,0.0043769050389528275,-0.003665042342618108
1772457162673348600,7.5293486328125,-0.0034328147303313017,0.0029140308033674955,-0.0024077638518065214
1772457162683367700,7.53936767578125,-0.002189384773373604,0.0024620923213660717,-0.0006972155533730984
1772457162693385700,7.5493857421875,-0.0018002968281507492,0.0030341395176947117,0.0008743157959543169
1772457162703404500,7.559404541015625,-0.000012250540748937055,0.0021497036796063185,-0.0015851134667173028
1772457162713422600,7.569422607421875,-0.001972603378817439,0.0038093857001513243,-0.0003110571997240186
1772457162723440600,7.579440673828125,-0.0006708502769470215,0.004172907210886478,0.0010775149567052722
1772457162733459700,7.589459716796875,-0.0034583809319883585,0.00555189186707139,0.0008349010022357106
1772457162743477500,7.5994775390625,-0.0003866909828502685,0.002817890839651227,0.00011984224693151191
1772457162753496600,7.60949658203125,-0.0016911072889342904,0.0007629956235177815,-0.0023345269728451967
1772457162763515000,7.619514892578125,-0.0006016080733388662,0.003796602366492152,-0.000559530162718147
1772457162773532700,7.62953271484375,-0.004030694253742695,0.0027630296535789967,-0.00022370553051587194
1772457162783551700,7.6395517578125,-0.0007334345718845725,0.0028783443849533796,0.0014298511669039726
1772457162793569500,7.649569580078125,-0.0023558323737233877,0.0036719664931297302,-0.0010104032699018717
1772457162803588600,7.659588623046875,-0.0019462381023913622,0.005556419026106596,-0.00035952674807049334
1772457162813606700,7.669606689453125,0.0009009473724290729,0.0036602485924959183,0.0002031991898547858
1772457162823624700,7.679624755859375,-0.001794171635992825,0.004501541145145893,-0.0019883159548044205
1772457162833643000,7.68964306640625,-0.0008364989189431071,0.004057592246681452,-0.0003510046226438135
1772457162843661000,7.6996611328125,-0.002261290093883872,0.0038804919458925724,-0.000931041082367301
1772457162853680000,7.70968017578125,-0.0016085492679849267,0.00518837058916688,0.00046152580762282014
1772457162863698000,7.719697998046875,-0.0025827335193753242,0.0036336169578135014,-0.0015102786710485816
1772457162873716200,7.72971630859375,-0.0011640676530078053,0.003468767274171114,0.0014849785948172212
1772457162883735000,7.739735107421875,-0.001728924224153161,0.006624347064644098,-0.004818989895284176
1772457162893753000,7.749753173828125,0.0004183826094958931,0.005690642632544041,-0.0040887510403990746
1772457162903772200,7.759772216796875,-0.0007158577209338546,0.00481286458671093,0.0009294432238675654
1772457162913790000,7.7697900390625,-0.0023284016642719507,0.004197940696030855,-0.0012724583502858877
1772457162923808000,7.77980810546875,-0.002182993106544018,0.0016761935548856854,-0.002508431440219283
1772457162933826800,7.789826904296875,0.000014913702216290403,0.0028035095892846584,0.00019893812714144588
1772457162943845000,7.79984521484375,-0.000627707049716264,0.004883704707026482,0.00014168016787152737
1772457162953864200,7.8098642578125,-0.0027835359796881676,0.0034011229872703552,-0.00021891183860134333
1772457162963882000,7.819882080078125,-0.0035843485966324806,0.005344431847333908,-0.0023015039041638374
1772457162973900000,7.829900146484375,-0.0017267935909330845,0.004296477884054184,0.0016053534345701337
1772457162983919000,7.839919189453125,-0.001514806062914431,0.0016101471846923232,-0.0007065366371534765
1772457162993937000,7.84993701171875,-0.001677525113336742,0.0035473306197673082,-0.001424791174940765
1772457163003956000,7.8599560546875,-0.0011837751371785998,0.001767273643054068,-0.0011965582380071282
1772457163013974000,7.86997412109375,-0.001585912425071001,0.0031518512405455112,-0.0013760552974417806
1772457163023993000,7.8799931640625,-0.0010990865994244814,0.006780141964554787,0.0014927018200978637
1772457163034011100,7.89001123046875,-0.0018383801216259599,0.005825931206345558,-0.0018658105982467532
1772457163044029000,7.90002880859375,-0.0026253440883010626,0.005505286622792482,-0.0004551342281047255
1772457163054048000,7.910048095703125,-0.0020602215081453323,0.005530586466193199,0.0012000204296782613
1772457163064066000,7.920066162109375,-0.0020186761394143105,0.006053098943084478,-0.0000023968450477696024
1772457163074085000,7.930085205078125,-0.0014807175612077117,0.0038626487366855145,-0.00108257494866848
1772457163084103200,7.940103271484375,-0.001885784324258566,0.005991047248244286,-0.003926298581063747
1772457163094121000,7.950120849609375,-0.0008343683439306915,0.006105563137680292,-0.002683134749531746
1772457163104140000,7.96014013671875,-0.0021401161793619394,0.00455826660618186,0.0008948221220634878
1772457163114157800,7.97015771484375,-0.00006684534309897572,0.0035004590172320604,-0.0016045545926317573
1772457163124177000,7.980177001953125,-0.0010727213229984045,0.0032144354190677404,-0.0008364989189431071
1772457163134195200,7.9901953125,-0.0032317459117621183,0.00424401368945837,0.0004492752777878195
1772457163144213000,8.000212890625,-0.0026871294248849154,0.004289819858968258,-0.0020692760590463877
1772457163154232000,8.010232177734375,-0.0024461133871227503,0.004477838985621929,0.0012013519881293178
1772457163164250000,8.02025,-0.004773982334882021,0.003748931922018528,-0.0011446266435086727
1772457163174269000,8.03026904296875,-0.0036333505995571613,0.002898318227380514,-0.0003480751474853605
1772457163184287000,8.040286865234375,0.0008349010022357106,0.004793157335370779,0.0016266588354483247
1772457163194305000,8.050304931640625,-0.0028474517166614532,0.004316185135394335,-0.0009867012267932296
1772457163204324000,8.060323974609375,-0.0015044197207316756,0.004274107050150633,-0.0002878876985050738
1772457163214342100,8.070342041015625,-0.000544350128620863,0.0046815709210932255,0.0007699198904447258
1772457163224361000,8.08036083984375,-0.0013986921403557062,0.005811816547065973,-0.00022370553051587194
1772457163234379000,8.09037890625,-0.0016189356101676822,0.005169195588678122,-0.0014141384745016694
1772457163244396800,8.100396728515625,-0.002320145955309272,0.005531119182705879,0.000984836951829493
1772457163254416000,8.110415771484375,-0.0019465044606477022,0.0036666402593255043,-0.0016919062472879887
1772457163264434200,8.12043408203125,-0.002370745874941349,0.003742273896932602,-0.0009595369338057935
1772457163274453000,8.130452880859375,-0.0016114787431433797,0.0049127331003546715,-0.001088433898985386
1772457163284471000,8.140470947265625,0.0001781654718797654,0.003817375050857663,0.0002721750643104315
1772457163294488800,8.15048876953125,-0.0016695356462150812,0.003674097126349807,-0.001377919572405517
1772457163304508000,8.1605078125,0.0009614011505618691,0.0020722055342048407,-0.004767591133713722
1772457163314526200,8.170526123046875,-0.0009531453251838684,0.004482898861169815,-0.0015547533985227346
1772457163324545000,8.180544921875,-0.002657302189618349,0.0037180392537266016,-0.0018959043081849813
1772457163334563000,8.19056298828125,0.0007235808880068362,0.002755040070042014,0.0011739213950932026
1772457163344581000,8.2005810546875,0.00035659727291204035,0.004512726329267025,0.0003462109307292849
1772457163354600000,8.210599853515625,-0.0008889631717465818,0.0048946235328912735,0.00032330775866284966
1772457163364618000,8.220617919921875,-0.002575543010607362,0.0054357778280973434,-0.00037151097785681486
1772457163374637000,8.230636962890625,-0.0010908307740464807,0.006615025922656059,-0.0007174555794335902
1772457163384655000,8.240655029296875,-0.001954760169610381,0.005071191117167473,-0.0015515576815232635
1772457163394673200,8.250673095703124,0.00005352953667170368,0.0046876962296664715,-0.0010407633380964398
1772457163404692000,8.26069189453125,-0.001330249011516571,0.002171541564166546,-0.0003608583356253803
1772457163414710000,8.2707099609375,0.0003557983145583421,0.005113801918923855,0.00021784658019896597
1772457163424729000,8.28072900390625,-0.0035862126387655735,0.004298341926187277,-0.0009068063227459788
1772457163434747000,8.290746826171874,-0.0028988507110625505,0.006419816054403782,0.000075101139373146
1772457163444765200,8.30076513671875,0.0011033476330339909,0.002802977105602622,0.00046578687033616006
1772457163454784000,8.310783935546874,-0.0029619678389281034,0.003802461316809058,0.0006615291931666434
1772457163464802000,8.320802001953124,-0.002242914168164134,0.004911401774734259,-0.00072597770486027
1772457163474821000,8.330821044921874,-0.004798217210918665,0.005173456855118275,-0.0034144388046115637
1772457163484839000,8.3408388671875,-0.002776345470920205,0.0037444045301526785,-0.0005842975224368274
1772457163494857000,8.35085693359375,-0.0034072482958436012,0.00503976596519351,-0.002329200739040971
1772457163504876000,8.3608759765625,-0.0033132387325167656,0.004487160127609968,0.0010788465151563287
1772457163514894000,8.37089404296875,-0.001044758129864931,0.0027081684675067663,-0.0004242415598127991
1772457163524913200,8.3809130859375,-0.00133903743699193,0.006645385641604662,-0.0015065502375364304
1772457163534931000,8.390930908203124,-0.0028357338160276413,0.006042978726327419,-0.0024586303625255823
1772457163544949000,8.400948974609374,-0.000934236915782094,0.004976116586476564,-0.0025129588320851326
1772457163554968000,8.410968017578124,-0.0004777711001224816,0.0026583673898130655,0.0004463458026293665
1772457163564986000,8.420986083984374,-0.0029172266367822886,0.0037465349305421114,0.0005334311863407493
1772457163575005000,8.4310048828125,-0.002502306131646037,0.006105296779423952,-0.0033281524665653706
1772457163585023000,8.44102294921875,-0.0010801780736073852,0.005636846646666527,-0.001987517112866044
1772457163595041000,8.451041015625,-0.0007257114048115909,0.006341252941638231,-0.0013305152533575892
1772457163605060000,8.46106005859375,-0.0009001484140753746,0.004756405483931303,-0.0004346278728917241
1772457163615078000,8.471077880859376,-0.00001864212754298933,0.00347462622448802,0.0018365158466622233
1772457163625097000,8.481096923828124,-0.001612277701497078,0.005757221486419439,-0.0002932140196207911
1772457163635115000,8.491114990234376,0.0006016080733388662,0.005316468421369791,0.0009888317435979843
1772457163645133000,8.501133056640626,-0.0018282600212842226,0.005062935408204794,0.00005752427750849165
1772457163655152000,8.511152099609374,-0.0006383596919476986,0.005591306835412979,-0.0008705873624421656
1772457163665170000,8.521169921875,-0.002567020943388343,0.004352670628577471,0.0015765913994982839
1772457163675189000,8.53118896484375,-0.0007486145477741957,0.002409628126770258,-0.00046152580762282014
1772457163685207000,8.54120703125,-0.0010138654615730047,0.005308479070663452,-0.002070873975753784
1772457163695225000,8.55122509765625,0.000107858024421148,0.005762547720223665,0.0006490123341791332
1772457163705244200,8.561244140625,0.0003755057114176452,0.004847751930356026,-0.0007741809240542352
1772457163715262000,8.571261962890626,-0.0010695254895836115,0.0008886968716979027,-0.0007225155713967979
1772457163725281000,8.581281005859376,-0.002129996195435524,0.004807005636394024,-0.0010498181218281388
1772457163735299000,8.591299072265626,-0.0024684839881956577,0.0057007623836398125,-0.0007302387384697795
1772457163745316900,8.60131689453125,-0.0006106628570705652,0.002862365450710058,-0.0013044163351878524
1772457163755336000,8.6113359375,0.0015334481140598655,0.005592371802777052,-0.0037233654875308275
1772457163765354000,8.62135400390625,-0.0021382521372288465,0.005270395893603563,-0.0011896340874955058
1772457163775373000,8.631373046875,-0.002033855998888612,0.004978513345122337,-0.0015595471486449242
1772457163785391000,8.64139111328125,-0.0015150723047554493,0.004248274490237236,0.0013960290234535933
1772457163795409000,8.651408935546876,-0.002513491315767169,0.0051878378726542,-0.0006402239087037742
1772457163805428000,8.661427978515626,0.0013164004776626825,0.004362790379673243,-0.0009440905996598303
1772457163815446000,8.671446044921876,-0.0020093549974262714,0.006041114684194326,-0.0015744607662782073
1772457163825465000,8.681465087890626,-0.0028162929229438305,0.003861849894747138,-0.001960885478183627
1772457163835484000,8.69148388671875,-0.0030506509356200695,0.0037894118577241898,-0.0002133192028850317
1772457163845501700,8.701501708984376,-0.0010000169277191162,0.0031411985401064157,-0.001600559800863266
1772457163855520800,8.711520751953126,-0.0010628675809130073,0.004348409362137318,-0.001115864492021501
1772457163865538600,8.72153857421875,-0.0021377194207161665,0.004145476501435041,0.0015840481501072645
1772457163875557600,8.7315576171875,-0.0009693906176835299,0.003961718175560236,-0.00013448962999973446
1772457163885575700,8.74157568359375,-0.0016642092959955335,0.001805623178370297,0.001427720650099218
1772457163895593700,8.75159375,-0.0009859022684395313,0.004444549325853586,0.0005728459218516946
1772457163905612800,8.76161279296875,-0.0015672702575102448,0.003683151677250862,0.0012895026011392474
1772457163915630600,8.771630615234375,-0.0019086875254288316,0.0028367992490530014,-0.0014948323369026184
1772457163925649700,8.781649658203126,-0.002365952357649803,0.004510329570621252,-0.0003067961661145091
1772457163935667700,8.791667724609376,-0.0004324973560869694,0.0029262814205139875,-0.001936384360305965
1772457163945685500,8.801685546875,-0.002121740486472845,0.0036916739773005247,0.0004977448261342943
1772457163955704600,8.81170458984375,-0.0014405038673430681,0.005289304070174694,-0.00028389296494424343
1772457163965723000,8.821722900390625,-0.00020586235041264445,0.004010987002402544,-0.0012876383261755109
1772457163975741700,8.83174169921875,-0.00040613205055706203,0.00376011710613966,-0.00032623723382130265
1772457163985759700,8.841759765625,-0.0020189424976706505,0.0043798345141112804,-0.0014559502014890313
1772457163995777500,8.851777587890625,-0.0028748824261128902,0.0036709012929350138,-0.0017787253018468618
1772457164005796600,8.861796630859375,-0.002094842493534088,0.006074936594814062,-0.0013587448047474027
1772457164015814700,8.871814697265625,-0.003156644757837057,0.004519917070865631,-0.0007491472060792148
1772457164025833700,8.881833740234375,-0.0029111013282090425,0.003052781568840146,-0.003454386256635189
1772457164035851800,8.891851806640625,-0.0026160231791436672,0.0051715923473238945,-0.000862864195369184
1772457164045869600,8.90186962890625,-0.00001864212754298933,0.004138818476349115,-0.0010335728293284774
1772457164055888600,8.911888671875,-0.002141980454325676,0.004983839578926563,0.00039281626231968403
1772457164065906700,8.92190673828125,-0.0028091021813452244,0.0047849016264081,-0.0025156219489872456
1772457164075925500,8.931925537109375,-0.00304718897677958,0.004752943757921457,-0.0007574030314572155
1772457164085943800,8.94194384765625,-0.0015590144321322441,0.0030101709999144077,-0.00007829693640815094
1772457164095961900,8.9519619140625,-0.002543052425608039,0.004173705819994211,0.0000029294772048160667
1772457164105980700,8.961980712890625,-0.0017486315919086337,0.006222475785762072,-0.0004090615548193455
1772457164115998700,8.971998779296875,-0.0012093414552509785,0.0016226640436798334,0.0016466324450448155
1772457164126017800,8.982017822265625,-0.001547030289657414,0.003991812001913786,-0.00006311691686278209
1772457164136035600,8.99203564453125,-0.0023872575256973505,0.003783819265663624,-0.0026322684716433287
1772457164146054000,9.002053955078125,-0.0012841762509196997,0.006371346767991781,-0.001580319833010435
1772457164156072700,9.01207275390625,-0.001814411603845656,0.0034325483720749617,0.0010120011866092682
1772457164166090800,9.0220908203125,-0.0017920411191880703,0.004702077247202396,-0.002980876248329878
1772457164176109800,9.03210986328125,-0.00256435782648623,0.0033784860279411077,0.000036751622246811166
1772457164186127600,9.042127685546875,0.00028069718973711133,0.004089017398655415,-0.0001310275256400928
1772457164196145700,9.052145751953125,-0.0010628675809130073,0.002776611829176545,0.0003126551164314151
1772457164206164500,9.06216455078125,-0.0030362699180841446,0.005498095881193876,-0.00022370553051587194
1772457164216182800,9.072182861328125,-0.0036796897184103727,0.003358778776600957,0.00013156015484128147
1772457164226201900,9.082201904296875,-0.001589108258485794,0.005302353762090206,-0.0010061422362923622
1772457164236219600,9.0922197265625,-0.002028796123340726,0.003472229465842247,-0.0013321131700649858
1772457164246237700,9.10223779296875,-0.0034530546981841326,0.006076268386095762,-0.0031531827989965677
1772457164256256500,9.112256591796875,-0.0022711437195539474,0.0038685076870024204,-0.0009622001089155674
1772457164266274800,9.12227490234375,-0.001207743538543582,0.005129780620336533,-0.00023515711654908955
1772457164276293600,9.132293701171875,-0.0005986785981804132,0.0036019254475831985,-0.001166198286227882
1772457164286311700,9.142311767578125,-0.0005515406373888254,0.004441619850695133,0.00017310546536464244
