time,seconds_elapsed,z,y,x
1772457161560054500,6.416054443359375,0.0392611662864685,-0.0047165436604991555,0.011772142994124442
1772457161570072600,6.426072509765625,0.035375849285721774,-0.008862922750227153,0.005732543169474229
1772457161580091400,6.43609130859375,0.03103402068912983,-0.002055909616500139,0.008068475303752346
1772457161590109700,6.446109619140625,0.051235681718587875,-0.01685341004747897,0.014829082879330963
1772457161600127500,6.45612744140625,0.034622985091805454,-0.017179554995615035,0.004003847080189735
1772457161610146600,6.466146484375,0.05213175377547741,-0.02430063904719427,-0.0009692377578001469
1772457161620164600,6.47616455078125,0.05003741184473037,-0.004919628484547138,0.008668340893043205
1772457161630183400,6.486183349609375,0.043452772757411,-0.0018708171068690716,0.012239596109092235
1772457161640201500,6.496201416015625,0.045698505857586856,-0.005256258294079452,0.013542504534358159
1772457161650219800,6.5062197265625,0.0428512997329235,0.003154061850439757,0.017951425284100694
1772457161660238600,6.516238525390625,0.041353754651546476,-0.006039243631623685,0.024553097704611716
1772457161670256600,6.526256591796875,0.0506289479970932,-0.0023778898461721838,0.014321845743246376
1772457161680275700,6.536275634765625,0.047184945023059845,-0.016822558251488953,0.011894993055658415
1772457161690293500,6.54629345703125,0.05196984121203422,0.00375133362384513,0.014907582342484965
1772457161700311600,6.5563115234375,0.04598082993030548,0.001421886029280722,0.012511608850350603
1772457161710330400,6.566330322265625,0.044783729100227355,-0.002879354828596115,0.015890328035829588
1772457161720348700,6.5763486328125,0.03864741830229759,0.0033486528407782315,0.011291793864965437
1772457161730367700,6.58636767578125,0.05121873058378696,-0.010395575677603483,0.017047453048545866
1772457161740385500,6.596385498046875,0.04373685039579868,-0.008878394313994795,0.014468725134339182
1772457161750403600,6.606403564453125,0.04882102179229259,-0.015368998442310839,0.006975163641711696
1772457161760422400,6.61642236328125,0.04717851528227329,-0.01060814071604982,0.004333499159663915
1772457161770440700,6.626440673828125,0.04269055621325969,-0.008434249009378255,0.004411825092881918
1772457161780459500,6.63645947265625,0.038052959540486334,-0.0073655785982497035,0.010331013408256694
1772457161790477600,6.6464775390625,0.029221418309211728,0.0027522395838983356,0.00017248875638470053
1772457161800495600,6.65649560546875,0.049125557696819304,-0.009664083065278828,0.005598979917680844
1772457161810514400,6.666514404296875,0.04688391624987125,0.00010132321631535887,0.023855936620151622
1772457161820532500,6.676532470703125,0.03147007401883602,-0.009098503338079898,0.007890205260552466
1772457161830551600,6.686551513671875,0.038653848043084145,-0.014431078271381556,0.001903413335373625
1772457161840569900,6.69656982421875,0.03715513391792774,-0.006941380103118717,0.021283629313576965
1772457161850587600,6.706587646484375,0.039250644892454147,-0.002323730239830911,0.01987877661748789
1772457161860606700,6.716606689453125,0.04328852210640907,0.006389664504490793,0.006727627754583954
1772457161870624500,6.72662451171875,0.0435877973139286,0.000573251577001065,0.017911202871566636
1772457161880643600,6.7366435546875,0.04209200579822063,-0.017606420371867715,0.028305088915582744
1772457161890661600,6.74666162109375,0.04433773889839649,-0.005268368856981396,0.019900303462706506
1772457161900679700,6.7566796875,0.045239656174182886,-0.0038127632211893796,0.012223896216461434
1772457161910698800,6.76669873046875,0.04928454765081405,-0.003763736447691917,0.011177583767613396
1772457161920716800,6.776716796875,0.04284837712347507,-0.008592289115302264,-0.001775247777905315
1772457161930735600,6.786735595703125,0.041948213413357735,-0.00376443056743592,0.00873065640637651
1772457161940753700,6.796753662109375,0.04134615586698055,-0.00958018590779975,0.02845773132718168
1772457161950772700,6.806772705078125,0.04882452892363071,-0.018140362851787356,0.018356855146680028
1772457161960790500,6.81679052734375,0.03775193076729774,0.0018633279201574623,0.013102697478141636
1772457161970808800,6.826808837890625,0.0358019657433033,-0.010946487558633089,-0.005380606192955747
1772457161980827600,6.83682763671875,0.031005963638424873,-0.014671554230060427,0.012646386811695992
1772457161990845700,6.846845703125,0.05165419939160347,-0.0023376491673290727,0.0006714969202410429
1772457162000863500,6.856863525390625,0.042377252480387685,-0.020696203080751,0.007969234446668997
1772457162010882600,6.866882568359375,0.041780455631017684,0.001982679983507842,0.025339151782076803
1772457162020900600,6.876900634765625,0.04402443516552448,-0.009265895794238895,0.018271661081258207
1772457162030919400,6.88691943359375,0.027113047853112218,-0.0096706589365378,0.00781341369729489
1772457162040937700,6.896937744140625,0.04447393249869346,-0.007610511536337435,0.003977945453952998
1772457162050956800,6.906956787109375,0.06362929934561252,-0.0015543533025309442,0.017423556351941077
1772457162060974600,6.916974609375,0.03250409324169159,-0.006370320483203977,0.01954156228606589
1772457162070992600,6.92699267578125,0.023524667972326278,-0.01454080398986116,0.00793461979101412
1772457162081011500,6.937011474609375,0.060035658767819404,-0.01250447585666552,0.015031044325372203
1772457162091029800,6.94702978515625,0.040135026511549945,-0.014094996451120823,0.0112773634808138
1772457162101048800,6.957048828125,0.030556466305255887,-0.017196451331488786,0.01225465668090619
1772457162111066600,6.967066650390625,0.0558440522968769,-0.005585709444154053,0.010188874124363064
1772457162121084700,6.977084716796875,0.0446247391462326,-0.011861994968354701,0.017067317659640684
1772457162131103700,6.987103759765625,0.03744154964387417,-0.008159688118007033,0.01677954109366983
1772457162141121500,6.99712158203125,0.0408820454865694,0.0005822751336731016,0.012228179665934294
1772457162151140600,7.007140625,0.029208558827638623,-0.001868990475963801,0.02355671621155925
1772457162161158700,7.01715869140625,0.03953472253084182,-0.01995448133535683,0.013896889196289702
1772457162171176700,7.0271767578125,0.045070729348063464,-0.012490611728094517,0.014036936987796797
1772457162181195800,7.03719580078125,0.044319618719816205,-0.010085450282506644,0.01748898627096787
1772457162191213600,7.047213623046875,0.04282265816032886,-0.017311456013284623,0.007778917772648855
1772457162201232600,7.057232666015625,0.04895955348014831,-0.008878777906484902,0.01486069272714667
1772457162211250400,7.06725048828125,0.044621232014894485,-0.0037774909784086047,0.006547896406659856
1772457162221268700,7.077268798828125,0.04117956712841987,-0.02129742037691176,-0.010483226561592892
1772457162231287800,7.087287841796875,0.05689502265453338,-0.005732406172156333,-0.0026966004065237937
1772457162241305600,7.0973056640625,0.04911386725902557,-0.009025821694359183,0.016619290764350442
1772457162251324700,7.10732470703125,0.0319067118704319,-0.009097827484644948,0.014159640918858348
1772457162261342700,7.1173427734375,0.04163549420237541,-0.008458762396126985,0.010107826511096209
1772457162271360500,7.127360595703125,0.040438393372297286,-0.010174608136992901,0.02057314295666292
1772457162281379600,7.137379638671875,0.03939326823353767,0.020358148499112574,0.015936404800415038
1772457162291397600,7.147397705078125,0.0456792166352272,-0.02215790966376662,0.019530785163724793
1772457162301416700,7.157416748046875,0.03939677536487579,-0.022846841775998473,0.001519875644193962
1772457162311434800,7.167434814453125,0.03505319320261478,-0.009078994920011609,0.020765733786160125
1772457162321452500,7.17745263671875,0.05435644408762454,-0.0010367591692134737,0.011529100619023664
1772457162331471600,7.1874716796875,0.04762392096221447,0.0003889810512773692,-0.004082328277034685
1772457162341489700,7.19748974609375,0.037898645761609076,0.006899093597661703,-0.0058964741600677365
1772457162351508700,7.2075087890625,0.041938861063122744,-0.01645657448330894,0.01162918172632344
1772457162361526800,7.21752685546875,0.05031915139555931,-0.01380954883955419,0.013973616827465594
1772457162371544600,7.227544677734375,0.052263855722546576,-0.021143344060052183,0.011536690270435064
1772457162381563600,7.237563720703125,0.04298457072377205,-0.003234652805980295,0.015103744235401973
1772457162391581400,7.24758154296875,0.02517711135447025,-0.012386274570785461,0.017338718479545785
1772457162401600500,7.2576005859375,0.03131576023995876,-0.02695272445855662,0.02789335717638023
1772457162411618800,7.267618896484375,0.06004618016183376,-0.012127240042109041,0.013699393862811847
1772457162421636600,7.27763671875,0.05435878217518329,-0.017901987518649548,0.013887774308072403
1772457162431655700,7.28765576171875,0.03655190732777119,-0.020714451123494654,0.016856981110898776
1772457162441673700,7.297673828125,0.04268412647247314,-0.01152505463156849,-0.00016891769296489655
1772457162451692500,7.307692626953125,0.038192660272121426,-0.01313196010524407,0.01409683221518062
1772457162461710600,7.317710693359375,0.054202130308747286,-0.0078084452612325545,0.0040653588759247215
1772457162471728600,7.327728759765625,0.05210837289988994,-0.009175349700264632,0.014642474266048519
1772457162481747700,7.337747802734375,0.0483674328058958,-0.0011053856923244894,0.006578885199967771
1772457162491765800,7.347765869140625,0.04881459205150604,-0.01176260798079893,0.0042921351028140636
1772457162501784600,7.35778466796875,0.060038581377267836,-0.018360764136817306,0.00633422625651583
1772457162511802600,7.367802734375,0.03804360719025135,-0.0027746158124879,0.02455038515771739
1772457162521820700,7.377820556640625,0.03863748143017292,-0.00901824117610231,0.006125140949944033
1772457162531839500,7.387839599609375,0.031305823367834086,-0.006761365627404302,0.014497311908006667
1772457162541857800,7.39785791015625,0.03893851020336151,-0.00924351956564933,0.026026576923811807
1772457162551876600,7.407876708984375,0.03309796748161316,-0.007032437653746455,0.021643740463396535
1772457162561894700,7.417894775390625,0.0428209045946598,-0.0017047763575799761,-0.002013504380034283
1772457162571912700,7.42791259765625,0.043425884750485415,0.0005085340440273285,0.006687542339367792
1772457162581931500,7.437931640625,0.03609422668814659,-0.010984737209789455,0.019831786537449807
1772457162591949800,7.44794970703125,0.04192658610343933,-0.0007638787782751023,0.009386371235596016
1772457162601968600,7.45796875,0.03983049060702323,-0.01668252872629091,0.008089810352725907
1772457162611986700,7.467986572265625,0.03639233285188675,-0.009852207782212644,0.016993567436840384
1772457162622004700,7.478004638671875,0.04836567924022674,-0.009859623903688042,-0.010920522000314667
1772457162632023600,7.4880234375,0.03834054431021213,-0.009240158564783631,-0.0031324619399849324
1772457162642041600,7.49804150390625,0.03939151466786861,-0.0041587088483385735,0.002728776509920135
1772457162652060700,7.508060791015625,0.04492810600697994,0.0004567490578629076,0.009042096975725144
1772457162662078700,7.51807861328125,0.04118307425975799,-0.016240904172323642,0.005576320561300963
1772457162672096800,7.5280966796875,0.03235270207226276,-0.008350771977007388,0.016310142616787926
1772457162682115600,7.538115478515625,0.0438712904304266,-0.011619655846152453,0.014482260469347238
1772457162692133600,7.548133544921875,0.0438712904304266,-0.005623246709257364,0.022965938111022113
1772457162702152700,7.558152587890625,0.042673605078458784,0.0034707448504865167,0.0077068845828995106
1772457162712170500,7.56817041015625,0.04805997429192066,-0.017807806429173796,0.009079561175592244
1772457162722188800,7.578188720703125,0.043570261657238006,-0.010020294358115642,0.01634157893466763
1772457162732207600,7.58820751953125,0.02995674684643745,-0.01598588823163882,0.013169159443629905
1772457162742225700,7.5982255859375,0.03728548229932785,-0.017782690254226324,0.01393681021472439
1772457162752244700,7.60824462890625,0.047160979625582695,-0.01364246691064909,-0.002914088215259835
1772457162762262500,7.618262451171875,0.04431669611036777,0.005759495108481496,0.007529034664807841
1772457162772280600,7.628280517578125,0.039226679494977,-0.020325415273290126,0.011501810753298923
1772457162782299600,7.638299560546875,0.0366863473623991,-0.014202639810368418,0.028387004178529605
1772457162792317700,7.648317626953125,0.04716565580070019,-0.0065104048073291775,0.015951383173838256
1772457162802336800,7.658336669921875,0.040731238839030265,-0.003151522833481431,0.020181568089500068
1772457162812354600,7.6683544921875,0.03744096512198448,0.004586085681244731,0.011296214311756193
1772457162822372600,7.67837255859375,0.0277151053994894,-0.008992668343428522,0.011578748447028919
1772457162832391000,7.688390869140625,0.029358780953288078,-0.013524813614040612,0.009518527981592341
1772457162842409200,7.6984091796875,0.026815526211261747,-0.012308788887783884,0.008605705719301476
1772457162852428000,7.708427978515625,0.032201310902833936,-0.011739902958646416,-0.002627709021931514
1772457162862446000,7.718446044921875,0.04012859677076339,-0.015425057744793594,0.022086625392688436
1772457162872464000,7.7284638671875,0.05225274980664253,-0.000037884324975311755,0.023319811316300183
1772457162882483000,7.73848291015625,0.05988543664216995,-0.01408025553971529,0.01515658866749145
1772457162892501000,7.7485009765625,0.029662147814035415,-0.018171543441340327,0.00973421655888669
1772457162902520000,7.75852001953125,0.039537645140290255,-0.00754256086666137,0.028350371095724403
1772457162912538000,7.7685380859375,0.05375029488801956,-0.014059285816922782,0.007333539492171257
1772457162922556000,7.778555908203125,0.04671440490186214,-0.002932436722703278,0.007701861347910017
1772457162932575000,7.788574951171875,0.036837154009938235,-0.008856438210513443,0.008264664596132934
1772457162942593000,7.798593017578125,0.044320787763595576,-0.012411975267622619,0.018341885906411334
1772457162952611800,7.80861181640625,0.038783611902594564,0.006567761017754674,0.010708641948457807
1772457162962630100,7.818630126953125,0.03998188177645206,0.0004630509344860911,0.017019788723485543
1772457162972648200,7.828648193359375,0.032498248022794725,-0.0144148395226337,0.017315273671876637
1772457162982667000,7.8386669921875,0.044320787763595576,-0.004985862121172249,0.017412742696981877
1772457162992685000,7.84868505859375,0.04551964215934276,-0.023329017536062747,0.005614195753121748
1772457163002704100,7.8587041015625,0.048960722523927684,0.008655399213079363,0.02761318852812983
1772457163012722000,7.868721923828125,0.042080315360426904,-0.014257730998471378,0.028831140349991617
1772457163022741000,7.878740966796875,0.046566520863771436,-0.005973576250579208,0.016488869317714126
1772457163032759000,7.888759033203125,0.03369593337476253,-0.007162073649093509,0.011522351217828691
1772457163042777000,7.898777099609375,0.03698386900424957,-0.001297163671068847,-0.0005461169749032706
1772457163052796200,7.908796142578125,0.03324292891025543,-0.0052986361310817295,0.00775957375136204
1772457163062814000,7.91881396484375,0.03369184172153473,-0.007842858987487851,0.027978058051457626
1772457163072833000,7.9288330078125,0.04551788859367371,-0.024867972340062258,0.0029917200287338346
1772457163082850800,7.938850830078125,0.04222352322340012,-0.0010838314476422964,0.012853161430172622
1772457163092869000,7.948869140625,0.03055237465202808,0.002753573024459183,0.00731279809824191
1772457163102888200,7.95888818359375,0.03398994788527489,-0.01033210025364533,0.015049511563824489
1772457163112906000,7.968906005859375,0.05045066882073879,-0.013689904515258967,0.002970357580296695
1772457163122925000,7.978925048828125,0.04042319580316543,-0.008428878714516759,0.013991198149928823
1772457163132942800,7.98894287109375,0.028302549898624418,-0.02036602127831429,0.0166284604514949
1772457163142961200,7.998961181640625,0.036381811457872386,-0.01571958371195942,-0.01552235323996283
1772457163152980000,8.00897998046875,0.04775193125605583,-0.013726820725854485,0.014254817522177473
1772457163162998000,8.018998046875,0.02844634228348732,0.0037434060457162558,0.003533973679272458
1772457163173017000,8.02901708984375,0.038620530295372005,-0.012293938378524034,0.019488754386594517
1772457163183035100,8.03903515625,0.05553016404211521,-0.015059494101721792,0.0038328652943018823
1772457163193053000,8.049052978515626,0.05224222841262817,-0.012244820273481309,0.012282220541266724
1772457163203072000,8.059072021484376,0.053585459715127945,-0.019612152437400072,0.020610945083247498
1772457163213090000,8.069090087890626,0.04041910414993763,-0.006272906257025897,0.0045337070400360965
1772457163223109000,8.079109130859376,0.048500119274854654,-0.008574022806249559,-0.006228071601456031
1772457163233127200,8.089127197265626,0.03278758635818958,-0.010688859535753726,0.007973572695069014
1772457163243145000,8.09914501953125,0.037272622817754744,-0.007876487262453883,0.00441640080329962
1772457163253164000,8.1091640625,0.052687634092569345,-0.004028744059428572,0.01590705084176734
1772457163263181800,8.119181884765625,0.04460544992387294,0.0026570173148065803,0.0018139084210153668
1772457163273201000,8.129200927734376,0.03712590782344341,-0.006279555193521082,0.0026550262871198353
1772457163283219200,8.13921923828125,0.05583002377152443,-0.006405391796585172,0.00032755145393311975
1772457163293237000,8.149237060546875,0.030094694012403486,-0.005090984729770571,-0.0018029760350473224
1772457163303256000,8.159256103515625,0.05223989032506943,-0.01261241147685796,0.0054975745029747485
1772457163313273900,8.16927392578125,0.053884734922647476,-0.013544870021380483,-0.0022900745654013004
1772457163323293000,8.17929296875,0.05059329216182232,-0.01963299429602921,-0.009995388245722278
1772457163333311000,8.18931103515625,0.03712473877966404,-0.003680496877338737,-0.004265466291597113
1772457163343329000,8.1993291015625,0.03937105640172958,-0.00048160950448364017,0.007891456502722575
1772457163353348000,8.20934814453125,0.045054362735152245,-0.013318185126036405,0.00918765205941163
1772457163363366100,8.2193662109375,0.04101005578041077,-0.011364146715123206,0.01824941271683201
1772457163373385000,8.229385009765625,0.056118193063139914,-0.005407046675309539,0.022383699509967117
1772457163383403000,8.239403076171875,0.06165478440225124,-0.005269775362778455,-0.0004849522390402853
1772457163393421000,8.249421142578125,0.037411154505610465,-0.017213986988179386,0.02857448044149205
1772457163403439900,8.25943994140625,0.038164603221416474,-0.016765786562953144,-0.012114453625772148
1772457163413458200,8.269458251953125,0.03188274647295475,-0.009410583228245378,0.007804983795667067
1772457163423477000,8.27947705078125,0.04444996710121631,-0.0228287946626544,0.012601597821898758
1772457163433495000,8.2894951171875,0.04519815512001514,-0.01401274326145649,0.0105318880089093
1772457163443512800,8.299512939453125,0.061359600847959515,0.0027904161698184904,0.016501637467741966
1772457163453532000,8.309531982421875,0.032631519013643265,-0.004474569864477962,0.020160598366707562
1772457163463550200,8.31955029296875,0.041761166408658026,-0.003785710817482322,0.008452597516821697
1772457163473569000,8.329569091796875,0.045648236975073815,-0.001338829122018069,-0.009307908305060118
1772457163483587000,8.339587158203125,0.04415127641558647,-0.020842571015190332,0.008232497625891119
1772457163493605000,8.349605224609375,0.043698856472969054,-0.011631492414418607,0.002407115940656513
1772457163503624000,8.3596240234375,0.04355038791298866,-0.0017473368576727806,0.010834515084140002
1772457163513642000,8.36964208984375,0.027839024040102956,-0.0107443708489649,0.008383706132229418
1772457163523661000,8.3796611328125,0.028736849662661552,-0.010459252030961215,0.013344735206244513
1772457163533679000,8.38967919921875,0.03831365630328655,-0.015298490489367395,0.02137920777569525
1772457163543697200,8.399697265625,0.040105800417065615,-0.008526859196275473,0.007711277630226686
1772457163553716000,8.409716064453125,0.046537879291176795,-0.006103942898288368,0.015401969130150973
1772457163563734000,8.419734130859375,0.04145136980712413,-0.017733005893602966,0.02394929572572
1772457163573753000,8.429753173828125,0.045941666963696476,-0.009781444100942463,0.01936399549576454
1772457163583771000,8.43977099609375,0.038458617731928824,-0.010861859748791903,0.0214104522973299
1772457163593789200,8.4497890625,0.027086159846186637,-0.011045618817862122,0.00005462539722211659
1772457163603808000,8.45980810546875,0.027536826223134993,0.004612864090315997,0.002727507001440972
1772457163613826000,8.469825927734375,0.05162906495034694,-0.005094455328490585,0.018132800599839537
1772457163623845000,8.47984521484375,0.031277766317129134,-0.0030247181160375472,0.006170404863776639
1772457163633863000,8.48986279296875,0.0489338345170021,-0.00014034005245193838,0.017653949308022856
1772457163643881000,8.499880859375,0.05072948576211929,-0.003033011020347476,0.017798773739347233
1772457163653900000,8.509900146484375,0.039652795952558516,-0.011786591644585133,0.013874796095490454
1772457163663918000,8.51991796875,0.037705753538012504,-0.01556424701977521,0.01366510800071992
1772457163673937200,8.529937255859375,0.04309446083903312,-0.007702939060144126,0.0057349086564965545
1772457163683955000,8.539954833984375,0.0469862075805664,-0.020700002473033965,0.007258227499946952
1772457163693973000,8.549972900390625,0.04698270044922828,-0.01540545799518004,0.002651838816190138
1772457163703992000,8.559991943359375,0.04922434189617633,-0.008436751493718475,0.0007426167945377528
1772457163714010000,8.570010009765625,0.046831309279799456,-0.0070521104685962194,0.026537357723852618
1772457163724029200,8.580029296875,0.045184711116552354,-0.004565755279269069,0.008009977449011057
1772457163734047000,8.590046875,0.041890930268168446,-0.012106051123607903,0.009520153683098033
1772457163744065000,8.60006494140625,0.0496703320980072,-0.0057423430442810055,0.02521733376700431
1772457163754084000,8.610083984375,0.048020226803421974,-0.006764690095651895,0.02285020277686417
1772457163764102000,8.620101806640625,0.03754851714968681,-0.00042041736915707586,0.0042677769796922805
1772457163774121000,8.630120849609375,0.01645312215089798,-0.008502565005235373,-0.00679918602029793
1772457163784139000,8.640138916015625,0.04383797268271446,-0.020098492915928363,0.007690234842197969
1772457163794157000,8.650156982421874,0.0547591796696186,-0.007381908678542822,0.010636343897227197
1772457163804176100,8.660176025390625,0.04143967936933041,-0.007442388427816331,0.002093693476775661
1772457163814194000,8.67019384765625,0.02946984011232853,-0.009063724285643547,0.003461100239306688
1772457163824213000,8.680212890625,0.03455284246504307,-0.016287300597317516,0.021861894992413
1772457163834231600,8.6902314453125,0.03261047622561455,0.006218801449611783,0.01942659413688816
1772457163844249600,8.70024951171875,0.027969372421503064,-0.025174645402748136,0.01261579074403271
1772457163854268700,8.7102685546875,0.04068389256596565,-0.01354505268447101,0.003319892537174746
1772457163864286700,8.72028662109375,0.060439563393592834,0.003911839681491255,0.010600806792965158
1772457163874305800,8.730305908203125,0.051016486009955404,-0.0032695779888890684,0.0024117373168468475
1772457163884323600,8.740323486328125,0.06268763458132744,0.007262666213046759,0.020355107158655298
1772457163894341600,8.750341552734374,0.05415887568891048,0.004121719572506845,0.015572247663140295
1772457163904360700,8.760360595703125,0.036354338929057116,-0.0076287595790810875,0.0030720004570204762
1772457163914378800,8.770378662109374,0.03620411680340767,-0.013481394597422331,0.005748087798478081
1772457163924397800,8.780397705078125,0.049670916619896886,-0.015029135496076195,0.008516328669106588
1772457163934415600,8.79041552734375,0.041294133418798444,-0.01418455616440624,0.002566626484459266
1772457163944433700,8.80043359375,0.03515782262086868,-0.006642324091307819,0.0031027791877742857
1772457163954452700,8.81045263671875,0.040400399449467654,-0.0062025079019367695,0.009224559136852621
1772457163964470500,8.820470458984374,0.03979951094686985,0.004488927183393388,0.015064855263428762
1772457163974489600,8.830489501953124,0.04772621229290962,0.000028495442122220993,-0.0031410379720851777
1772457163984508000,8.8405078125,0.04727613043785095,0.0004078318822197616,0.007364099027216434
1772457163994525700,8.850525634765624,0.02123918738365173,-0.026674948696792124,0.020237627391982822
1772457164004544800,8.860544677734374,0.02871639139652252,-0.029199991928692905,0.018612693071272224
1772457164014562600,8.8705625,0.04712006309330463,-0.01587323990371078,0.010950369149306789
1772457164024581600,8.88058154296875,0.05116320100426674,-0.011421795186493545,0.00977336125918664
1772457164034599700,8.890599609375,0.05265782347619533,-0.017641509951557964,0.020861065653106196
1772457164044617700,8.90061767578125,0.04322890087366104,0.013552158278692513,0.02507546847774647
1772457164054636800,8.91063671875,0.04981178639531135,-0.008645626737736166,0.01805882204817608
1772457164064654600,8.920654541015624,0.05041150585412979,-0.006009524346794933,-0.013024645539559423
1772457164074673700,8.930673583984374,0.0210837045609951,-0.013160272884275763,0.00017372173224575817
1772457164084691700,8.940691650390624,0.03080781071782112,-0.009984583723917603,0.0037965427387505767
1772457164094709800,8.950709716796876,0.03440086677372455,-0.015470869647897779,0.004748317905096337
1772457164104728600,8.960728515625,0.0478664975464344,-0.011527849376853555,0.012115330408606677
1772457164114747000,8.970746826171874,0.03559562951624393,-0.003917648367770016,0.019896641067741437
1772457164124765700,8.980765625,0.038140053302049635,-0.019090119590982793,-0.0074632668190635736
1772457164134783700,8.99078369140625,0.047865913024544716,-0.016967044756095857,0.0018885902255773544
1772457164144801500,9.000801513671876,0.04652209720015526,-0.011625555863976478,0.022861792749958112
1772457164154820600,9.010820556640626,0.060439563393592834,-0.005399356559198349,0.01108464478715323
1772457164164839000,9.0208388671875,0.024524784925580023,-0.008936773437727242,0.007543802975676953
1772457164174857700,9.030857666015624,0.04727086974084377,-0.012007887978758663,0.00899633073839359
1772457164184875800,9.040875732421876,0.04458206904828548,-0.02039800558546558,0.016293017952051014
1772457164194893600,9.0508935546875,0.0507160417586565,-0.016866780985705553,0.015273940570000559
1772457164204912600,9.06091259765625,0.02991466127038002,-0.01576210767943412,0.01858553106971085
1772457164214930700,9.0709306640625,0.04412672649621963,-0.00822190316664055,0.005926138645969331
1772457164224949500,9.080949462890626,0.0566939471244812,-0.01708798598833382,0.016271153180114923
1772457164234967800,9.0909677734375,0.02556757197678089,-0.007231558688730001,0.01302462727325037
1772457164244985600,9.100985595703126,0.05295183798670768,-0.03245798907764256,0.008443994085257872
1772457164255004700,9.111004638671876,0.04801087445318698,-0.019588862893357872,0.003433408514782786
1772457164265022700,9.121022705078126,0.041725510573387144,-0.010153912408836185,-0.005766856431029737
1772457164275041500,9.13104150390625,0.05100596461594104,-0.004635824840795249,0.0017159188061021268
1772457164285059600,9.1410595703125,0.059684361112117765,-0.012564919073320925,0.0029959943450521675
1772457164295078000,9.151077880859376,0.035596798560023304,0.0025613383879885075,0.00660638512824662
1772457164305096700,9.1610966796875,0.03634440205693245,-0.010524042629171162,0.0011491883014328778
1772457164315114800,9.17111474609375,0.04023322618901729,-0.01837079234048724,0.008001492748456076
1772457164325133800,9.1811337890625,0.04157821105718613,-0.009611074236407875,0.023599084915407
1772457164335151600,9.191151611328126,0.04501812237799167,-0.011350154722388832,0.008356872924230992
1772457164345169700,9.201169677734375,0.027208324921131132,-0.004250789312273263,0.006045097983675077
1772457164355188700,9.211188720703126,0.040676293781399725,0.003195270643662661,0.01091538003431633
1772457164365206800,9.221206787109375,0.056088382446765894,-0.00643602439686656,0.0015783734989352524
1772457164375225900,9.231225830078126,0.051450785773992536,-0.008544011260475963,0.011840869981935247
1772457164385243600,9.24124365234375,0.044268765315413475,-0.0005047346517443657,0.004669699710933491
1772457164395261700,9.25126171875,0.03588964402675628,-0.004873980978224426,-0.000897186301741749
1772457164405280500,9.261280517578125,0.04322539374232292,-0.02274224889036268,0.012079007853055372
1772457164415298800,9.271298828125,0.03634732466638088,-0.01629791332287714,0.024591338222613557
1772457164425318000,9.28131787109375,0.04742109186649322,-0.004633833813108504,0.011806401456752791
1772457164435335700,9.291335693359375,0.051313423129916186,-0.002045169026777148,-0.004142177838645875
1772457164445354800,9.301354736328125,0.05071195010542869,-0.01600311336107552,0.018598006958793847
1772457164455372800,9.311372802734375,0.0385901351571083,0.0002395991758443415,0.02233976903669536
1772457164465390600,9.321390625,0.048014381584525104,-0.01253841465888545,0.004146479554427787
1772457164475409700,9.33140966796875,0.0507072739303112,-0.008698672099225223,0.0071867149000056085
1772457164485427700,9.341427734375,0.03769114049077034,-0.014738664649520068,0.008826755458302795
1772457164495446800,9.35144677734375,0.04996083947718143,-0.02030592512153089,0.007171197670465335
1772457164505464800,9.36146484375,0.055799628633260726,-0.025874592099338768,0.01722417045547627
1772457164515482600,9.371482666015625,0.037248072898387906,-0.014387787118926644,0.017138601930718866
1772457164525501700,9.381501708984375,0.043236499658226964,-0.015619502604659646,0.025536409653536974
1772457164535519500,9.39151953125,0.03934592196047306,-0.004925875562243163,0.009565965586202218
1772457164545538600,9.40153857421875,0.035303953093290326,-0.015295604412537068,0.016668500200938432
1772457164555556900,9.411556884765625,0.03186170368492603,-0.019654037084057926,0.023220506527135146
1772457164565574700,9.42157470703125,0.046670565760135646,-0.01069348091194406,0.00024288711147382855
1772457164575593700,9.43159375,0.04921323598027229,-0.012205730372108519,0.01814088344159536
1772457164585611500,9.441611572265625,0.031107670447230337,-0.010270725455228238,0.014595036661438644
1772457164595630600,9.451630615234375,0.023927403554320333,-0.018394191482383755,0.014877415533084422
1772457164605648600,9.461648681640625,0.05370704026818275,-0.013274583446327596,0.02381582380547188
1772457164615666700,9.471666748046875,0.048916298860311506,-0.021459223342500625,0.0012043068889994173
1772457164625685800,9.481685791015625,0.03888882584273815,-0.02479810370793566,0.004615083446865901
1772457164635703800,9.491703857421875,0.04921148241460323,0.0005350019258446991,0.005054031986556947
1772457164645722600,9.50172265625,0.03349836497604847,-0.02014125434542075,0.005479006799822673
1772457164655740700,9.51174072265625,0.03663783204555511,-0.011369023819640278,0.008335236481158062
1772457164665758700,9.5217587890625,0.04875438629686832,-0.010591171314939855,-0.0024028324911836534
1772457164675777800,9.53177783203125,0.04546469710171223,0.005523129069339484,0.0037497718544211235
1772457164685795800,9.5417958984375,0.03544248478114605,-0.0013767499796114861,0.0079749883340206
1772457164695814700,9.551814697265625,0.04935936645269394,-0.0061248212895356115,0.016145270911278202
1772457164705832700,9.561832763671875,0.049508419534564016,-0.016070388177316635,0.008186895785341038
1772457164715850500,9.5718505859375,0.04083060756027698,-0.012417126366775482,0.01219804025599733
1772457164725869600,9.58186962890625,0.0532516977161169,-0.009194876384641974,0.010335068528866394
