time,seconds_elapsed,z,y,x
1772456738195074800,5.82507470703125,-1.3224773406982422,1.1477172374725342,-0.7166731357574463
1772456738205095000,5.835094970703125,-1.3662538528442383,0.7510952949523926,-1.1717897653579712
1772456738215114000,5.845114013671875,-1.2090919017791748,0.6022501587867737,-1.4898154735565186
1772456738225133800,5.8551337890625,-0.8889769911766052,0.43255355954170227,-1.692575216293335
1772456738235153000,5.86515283203125,-0.631958544254303,0.1968661993741989,-1.792177438735962
1772456738245173000,5.875173095703125,-0.5108526349067688,0.007074953522533178,-1.7560127973556519
1772456738255191800,5.88519189453125,-0.4776533842086792,-0.03684163838624954,-1.5658758878707886
1772456738265212000,5.8952119140625,-0.48222070932388306,0.011813515797257423,-1.2800531387329102
1772456738275231000,5.90523095703125,-0.47259363532066345,-0.004286624025553465,-1.019006609916687
1772456738285250000,5.91525,-0.427350789308548,-0.13196256756782532,-0.8449994325637817
1772456738295270000,5.925269775390625,-0.33338063955307007,-0.284108966588974,-0.7572176456451416
1772456738305288700,5.935288818359375,-0.18691635131835938,-0.35686466097831726,-0.7183647751808167
1772456738315308800,5.945308837890625,0.0033193640410900116,-0.3047361969947815,-0.6850952506065369
1772456738325328000,5.955327880859375,0.21451762318611145,-0.1649860292673111,-0.6269392967224121
1772456738335348000,5.965347900390625,0.40560102462768555,-0.011920042335987091,-0.5280683636665344
1772456738345367000,5.975366943359375,0.540052056312561,0.06357498466968536,-0.40775659680366516
1772456738355387000,5.985386962890625,0.616339921951294,0.0634564682841301,-0.27934694290161133
1772456738365405700,5.99540576171875,0.6354800462722778,0.03262079507112503,-0.13358283042907715
1772456738375425800,6.00542578125,0.5958042740821838,-0.005271460860967636,0.053346045315265656
1772456738385444900,6.01544482421875,0.5072687864303589,-0.023150060325860977,0.28482213616371155
1772456738395465700,6.0254658203125,0.3809622526168823,0.0200477447360754,0.5143344402313232
1772456738405484800,6.03548486328125,0.23057489097118378,0.15624073147773743,0.7058993577957153
1772456738415504600,6.045504638671875,0.09053735435009003,0.3479566276073456,0.8334133625030518
1772456738425523700,6.055523681640625,-0.006205964367836714,0.5196468830108643,0.8902510404586792
1772456738435542800,6.065542724609375,-0.03297898918390274,0.6179534792900085,0.862917959690094
1772456738445563000,6.07556298828125,0.02154151163995266,0.6123829483985901,0.7721654176712036
1772456738455581700,6.085581787109375,0.16940900683403015,0.5361457467079163,0.6548606753349304
1772456738465601800,6.095601806640625,0.3718816936016083,0.415839284658432,0.5530413389205933
1772456738475620900,6.105620849609375,0.589675784111023,0.25431111454963684,0.49592986702919006
1772456738485640700,6.115640625,0.7803642749786377,0.03440644219517708,0.4978888928890228
1772456738495659800,6.12565966796875,0.8961814045906067,-0.24011459946632385,0.571816623210907
1772456738505680000,6.135679931640625,0.9011324644088745,-0.5217470526695251,0.6946192383766174
1772456738515698700,6.14569873046875,0.7670004963874817,-0.7397902011871338,0.8469381928443909
1772456738525718800,6.15571875,0.5217505097389221,-0.8835345506668091,1.0301066637039185
1772456738535737900,6.16573779296875,0.2600342333316803,-0.6965417861938477,1.2911574840545654
1772456738545757700,6.1757578125,0.034693267196416855,-0.23412089049816132,1.5717440843582153
1772456738555776800,6.18577685546875,-0.186701700091362,0.15745247900485992,1.6572211980819702
1772456738565796900,6.195796875,-0.4147372543811798,0.4674593508243561,1.4355053901672363
1772456738575815700,6.205815673828125,-0.5696781277656555,0.7321178913116455,1.012955665588379
1772456738585834800,6.215834716796875,-0.5828250646591187,0.7441335320472717,0.5515017509460449
1772456738595854800,6.225854736328125,-0.5567649602890015,0.44137048721313477,0.23264682292938232
1772456738605874000,6.2358740234375,-0.638606607913971,0.02063044346868992,0.09749726206064224
1772456738615893800,6.245893798828125,-0.8612455129623413,-0.2176244705915451,0.053469881415367126
1772456738625912600,6.25591259765625,-1.0236672163009644,-0.21908174455165863,-0.05164242163300514
1772456738635932700,6.2659326171875,-1.000307321548462,-0.1820044219493866,-0.3181540071964264
1772456738645951700,6.27595166015625,-0.820402204990387,-0.21939626336097717,-0.6782517433166504
1772456738655971800,6.285971923828125,-0.5544632077217102,-0.2990764379501343,-0.98612380027771
1772456738665991000,6.295990966796875,-0.23896224796772003,-0.4231043756008148,-1.1575407981872559
1772456738676010800,6.3060107421875,0.07874860614538193,-0.5655590295791626,-1.1514331102371216
1772456738686029600,6.316029541015625,0.3401951193809509,-0.7020020484924316,-1.0286427736282349
1772456738696049700,6.326049560546875,0.5253191590309143,-0.797086775302887,-0.8511254787445068
1772456738706068700,6.33606884765625,0.6214593052864075,-0.8322146534919739,-0.6917981505393982
1772456738716087800,6.346087890625,0.6255080699920654,-0.7944968342781067,-0.634418249130249
1772456738726108000,6.35610791015625,0.5700246095657349,-0.6541764736175537,-0.7375957369804382
1772456738736126700,6.366126708984375,0.5051659941673279,-0.4041179120540619,-0.9680236577987671
1772456738746146600,6.376146484375,0.4413089454174042,-0.09241488575935364,-1.186597466468811
1772456738756165600,6.38616552734375,0.37118101119995117,0.27111539244651794,-1.275641918182373
1772456738766185700,6.396185791015625,0.2989073395729065,0.6094364523887634,-1.2264349460601807
1772456738776204800,6.406204833984375,0.2666809558868408,0.7945338487625122,-1.0519465208053589
1772456738786225000,6.416224853515625,0.2788476049900055,0.7802987098693848,-0.7795844674110413
1772456738796243700,6.42624365234375,0.30978208780288696,0.6462200284004211,-0.45194536447525024
1772456738806263800,6.436263916015625,0.32698825001716614,0.46836134791374207,-0.1243499144911766
1772456738816282600,6.44628271484375,0.28872475028038025,0.2850959300994873,0.15970364212989807
1772456738826302700,6.456302734375,0.1729520708322525,0.1617116630077362,0.3975068926811218
1772456738836321800,6.46632177734375,0.03543682023882866,0.21963036060333252,0.5708160996437073
1772456738846340600,6.476340576171875,-0.046553920954465866,0.4374423027038574,0.6866774559020996
1772456738856360700,6.486360595703125,-0.06639154255390167,0.7062239646911621,0.7470755577087402
1772456738866379800,6.4963798828125,-0.024453677237033844,0.9113486409187317,0.7342657446861267
1772456738876399900,6.50639990234375,0.07629610598087311,1.0234371423721313,0.6343468427658081
1772456738886419000,6.5164189453125,0.20899368822574615,0.8982717394828796,0.46544304490089417
1772456738896438800,6.526438720703125,0.3476589024066925,0.49084243178367615,0.2420043796300888
1772456738906457600,6.53645751953125,0.47000905871391296,-0.054790277034044266,0.0430326871573925
1772456738916477700,6.546477783203125,0.5683103203773499,-0.49631842970848083,-0.04409608989953995
1772456738926496800,6.556496826171875,0.6147595643997192,-0.8627001643180847,0.020118318498134613
1772456738936516900,6.566516845703125,0.6122263669967651,-1.1483262777328491,0.21090584993362427
1772456738946536000,6.576535888671875,0.5747998952865601,-1.1395554542541504,0.5209758281707764
1772456738956555800,6.5865556640625,0.46076229214668274,-0.7097236514091492,0.9794057011604309
1772456738966574600,6.59657470703125,0.12644502520561218,-0.13377191126346588,1.512040615081787
1772456738976593700,6.60659375,-0.31881821155548096,0.46588432788848877,2.103370428085327
1772456738986613800,6.61661376953125,-0.7761673927307129,0.7583577632904053,2.3976449966430664
1772456738996632800,6.6266328125,-1.1342693567276,0.5970032215118408,2.034083366394043
1772456739006653000,6.63665283203125,-1.3730688095092773,0.6838736534118652,1.229546070098877
1772456739016671700,6.646671630859375,-1.5304467678070068,0.8474910855293274,0.2773706316947937
1772456739026691600,6.656691650390625,-1.5650737285614014,0.5142116546630859,-0.690006673336029
1772456739036710700,6.666710693359375,-1.4346009492874146,0.1570519357919693,-1.421262502670288
1772456739046730800,6.676730712890625,-1.0775146484375,0.003385410411283374,-1.7572306394577026
1772456739056749800,6.686749755859375,-0.5978609919548035,-0.2619871497154236,-1.6903413534164429
1772456739066770000,6.69677001953125,-0.25495558977127075,-0.7554003000259399,-1.2943083047866821
1772456739076788700,6.706788818359375,-0.1281675547361374,-1.2400423288345337,-0.6923651695251465
1772456739086808600,6.71680859375,-0.18095088005065918,-1.437435269355774,-0.07557571679353714
1772456739096827600,6.72682763671875,-0.35255032777786255,-1.3254997730255127,0.3711352050304413
1772456739106846700,6.7368466796875,-0.5687550902366638,-1.0955547094345093,0.5192018747329712
1772456739116866800,6.74686669921875,-0.7074847221374512,-0.950861394405365,0.3436923921108246
1772456739126885600,6.7568857421875,-0.7169216275215149,-0.8794580698013306,-0.06555237621068954
1772456739136905700,6.76690576171875,-0.6115438342094421,-0.7161954045295715,-0.531607985496521
1772456739146924800,6.7769248046875,-0.4067666828632355,-0.4623521864414215,-0.9549781084060669
1772456739156944600,6.786944580078125,-0.1465042233467102,-0.12691986560821533,-1.299709677696228
1772456739166963700,6.796963623046875,0.11648666858673096,0.23424579203128815,-1.5207501649856567
1772456739176983800,6.80698388671875,0.3727802336215973,0.5706432461738586,-1.6233799457550049
1772456739187002600,6.817002685546875,0.5908694267272949,0.7094256281852722,-1.5903700590133667
1772456739197022700,6.827022705078125,0.7287814617156982,0.5653142333030701,-1.4119025468826294
1772456739207041800,6.837041748046875,0.7721862196922302,0.28596732020378113,-1.098205327987671
1772456739217061600,6.8470615234375,0.7995880246162415,0.1261315643787384,-0.7731556296348572
1772456739227080700,6.857080810546875,0.7329487800598145,0.1075030267238617,-0.4335538446903229
1772456739237099500,6.867099609375,0.6796866655349731,0.07047762721776962,-0.16395404934883118
1772456739247119600,6.87711962890625,0.6524872183799744,0.2650391161441803,0.06787438690662384
1772456739257138700,6.887138671875,0.6144940853118896,0.6514390110969543,0.2632569372653961
1772456739267158800,6.89715869140625,0.5702147483825684,1.0307669639587402,0.41497695446014404
1772456739277177900,6.907177734375,0.5234144926071167,1.3500099182128906,0.5378528237342834
1772456739287198000,6.917197998046875,0.5120968222618103,1.5692682266235352,0.6499484777450562
1772456739297216800,6.927216796875,0.555598258972168,1.609357237815857,0.76689213514328
1772456739307236600,6.937236572265625,0.633529782295227,1.320021390914917,0.8684695959091187
1772456739317255700,6.947255615234375,0.7062886953353882,0.6706212162971497,0.892650842666626
1772456739327275800,6.95727587890625,0.7753428816795349,-0.22767123579978943,0.8007313013076782
1772456739337294800,6.967294921875,0.8110364079475403,-1.101624608039856,0.6933295130729675
1772456739347313700,6.977313720703125,0.783636748790741,-2.0119214057922363,0.756366491317749
1772456739357333800,6.987333740234375,0.6737171411514282,-2.7445156574249268,0.8392544388771057
1772456739367352800,6.997352783203125,0.5278316140174866,-3.0948691368103027,1.0466779470443726
1772456739377372700,7.00737255859375,0.4041522741317749,-2.9117090702056885,1.3978372812271118
1772456739387391700,7.017391845703125,0.23291340470314026,-2.412052869796753,1.7917934656143188
1772456739397411300,7.027411376953125,-0.010164487175643444,-1.922088623046875,2.0593883991241455
1772456739407430100,7.03743017578125,-0.26874545216560364,-1.5156382322311401,2.0917952060699463
1772456739417450200,7.0474501953125,-0.5000031590461731,-1.1142386198043823,1.8484587669372559
1772456739427469300,7.05746923828125,-0.7083156108856201,-0.5669382810592651,1.3826053142547607
1772456739437489200,7.0674892578125,-0.9019724130630493,0.11878018081188202,0.7869784832000732
1772456739447508200,7.07750830078125,-1.0061368942260742,0.8612433671951294,0.10682764649391174
1772456739457528300,7.0875283203125,-0.8974719643592834,1.5165165662765503,-0.5924292206764221
1772456739467547100,7.097547119140625,-0.5583088397979736,1.8043888807296753,-1.2371711730957031
1772456739477566200,7.107566162109375,-0.14727573096752167,1.7028920650482178,-1.706610083580017
1772456739487586300,7.11758642578125,0.14116990566253662,1.4327830076217651,-1.9461435079574585
1772456739497605400,7.12760546875,0.2013365775346756,1.1127214431762695,-1.9977484941482544
1772456739507625200,7.137625244140625,0.051241084933280945,0.8845342993736267,-1.9396238327026367
1772456739517644300,7.147644287109375,-0.1476115584373474,0.8075883984565735,-1.8172756433486938
1772456739527664000,7.1576640625,-0.26415520906448364,0.803739607334137,-1.6772806644439697
1772456739537683200,7.16768310546875,-0.24715466797351837,0.7586461901664734,-1.5570924282073975
1772456739547703300,7.177703369140625,-0.11745472252368927,0.6633609533309937,-1.4166102409362793
1772456739557722400,7.187722412109375,0.09134615957736969,0.5322495102882385,-1.213402271270752
1772456739567742500,7.197742431640625,0.34131738543510437,0.36623284220695496,-0.9455137848854065
1772456739577761300,7.20776123046875,0.5860645174980164,0.1851770430803299,-0.6001515984535217
1772456739587780400,7.2177802734375,0.7562285661697388,-0.004998486954718828,-0.19167515635490417
1772456739597800200,7.22780029296875,0.7958604097366333,-0.12068887054920197,0.24422171711921692
1772456739607819300,7.2378193359375,0.7134294509887695,-0.14263704419136047,0.6628554463386536
1772456739617839400,7.24783935546875,0.5266808271408081,-0.07389126718044281,1.0202884674072266
1772456739627858200,7.257858154296875,0.29759228229522705,0.05162857472896576,1.2908499240875244
1772456739637878300,7.267878173828125,0.08525524288415909,0.17806799709796906,1.4512739181518555
1772456739647897300,7.2778974609375,-0.08177235722541809,0.25006523728370667,1.4922360181808472
1772456739657917200,7.287917236328125,-0.1840880811214447,0.24201342463493347,1.4125534296035767
1772456739667936300,7.297936279296875,-0.20799660682678223,0.18254424631595612,1.2295944690704346
1772456739677956400,7.307956298828125,-0.14457955956459045,0.1496424823999405,0.9966779351234436
1772456739687975200,7.31797509765625,0.009186307899653912,0.14264902472496033,0.7600579261779785
1772456739697994200,7.327994140625,0.23506231606006622,0.12212803959846497,0.5461432337760925
1772456739708014300,7.338014404296875,0.47987446188926697,0.03982464596629143,0.38420385122299194
1772456739718033400,7.348033447265625,0.7013024687767029,-0.11020586639642715,0.29725271463394165
1772456739728053200,7.35805322265625,0.8477441072463989,-0.3366278111934662,0.31017571687698364
1772456739738072000,7.368072021484375,0.9089847803115845,-0.5785530805587769,0.4286152720451355
1772456739748092200,7.378092041015625,0.9155476093292236,-0.7579819560050964,0.6331175565719604
1772456739758111200,7.388111328125,0.8625842928886414,-0.8669260144233704,0.8975933790206909
1772456739768131300,7.39813134765625,0.7270275354385376,-0.9922906160354614,1.167851209640503
1772456739778150400,7.408150390625,0.5234861373901367,-1.230161190032959,1.379071831703186
1772456739788170200,7.418170166015625,0.2900709807872772,-1.6045295000076294,1.487488865852356
1772456739798189000,7.42818896484375,0.07919096201658249,-2.013047456741333,1.464748740196228
1772456739808208100,7.4382080078125,-0.01978888548910618,-2.1534969806671143,1.3384613990783691
1772456739818228200,7.448228271484375,-0.02895095758140087,-1.9434372186660767,1.1812375783920288
1772456739828247300,7.458247314453125,-0.053165484219789505,-1.3938250541687012,1.033284068107605
1772456739838267400,7.468267333984375,-0.2289455682039261,-0.6160277724266052,0.8576156497001648
1772456739848286200,7.4782861328125,-0.5077700018882751,0.13638846576213837,0.6258053183555603
1772456739858306000,7.48830615234375,-0.8077625632286072,0.6174474954605103,0.3001675605773926
1772456739868325000,7.4983251953125,-1.0823861360549927,0.7296398282051086,-0.10556477308273315
1772456739878345200,7.50834521484375,-1.2549039125442505,0.6767776608467102,-0.5427351593971252
1772456739888364300,7.5183642578125,-1.2573355436325073,0.7561105489730835,-0.9503767490386963
1772456739898384400,7.52838427734375,-1.087739109992981,0.7681451439857483,-1.297406792640686
1772456739908403200,7.5384033203125,-0.8452979922294617,0.49907398223876953,-1.5430001020431519
1772456739918422300,7.54842236328125,-0.6409043669700623,0.05535326898097992,-1.603284239768982
1772456739928442000,7.558442138671875,-0.48653608560562134,-0.33283600211143494,-1.4857701063156128
1772456739938461200,7.568461181640625,-0.3721860945224762,-0.5923852920532227,-1.3102267980575562
1772456739948481300,7.578481201171875,-0.32485318183898926,-0.6699075102806091,-1.1624263525009155
1772456739958500000,7.5885,-0.34790363907814026,-0.5633161067962646,-1.1014354228973389
1772456739968520200,7.598520263671875,-0.3887922167778015,-0.35302144289016724,-1.1450562477111816
1772456739978539300,7.608539306640625,-0.37963467836380005,-0.08964759111404419,-1.2784030437469482
1772456739988559400,7.618559326171875,-0.2846716642379761,0.23223350942134857,-1.3973848819732666
1772456739998578400,7.628578369140625,-0.15943333506584167,0.5494085550308228,-1.4304271936416626
1772456740008598300,7.638598388671875,-0.0340740792453289,0.7615469098091125,-1.3659664392471313
1772456740018617000,7.6486171875,0.07534428685903549,0.7966899871826172,-1.2010784149169922
1772456740028636200,7.65863623046875,0.17575637996196747,0.7487911581993103,-0.9298706650733948
1772456740038656300,7.66865625,0.2543116509914398,0.6628312468528748,-0.5733649730682373
1772456740048675300,7.67867529296875,0.27158835530281067,0.5257556438446045,-0.1922203153371811
1772456740058695400,7.6886953125,0.23989808559417725,0.3206419348716736,0.13470429182052612
1772456740068714200,7.69871435546875,0.20771858096122742,0.11115661263465881,0.35438817739486694
1772456740078734000,7.708734130859375,0.18452590703964233,-0.0232376791536808,0.4506063163280487
1772456740088753200,7.718753173828125,0.11983505636453629,-0.07073089480400085,0.46063312888145447
1772456740098773200,7.728773193359375,0.07065313309431076,-0.05560813471674919,0.4167194664478302
1772456740108792300,7.738792236328125,0.08831547945737839,0.1127939224243164,0.3520600497722626
1772456740118812400,7.7488125,0.160304456949234,0.399814248085022,0.29413148760795593
1772456740128831200,7.758831298828125,0.2377912551164627,0.6565211415290833,0.2380485236644745
1772456740138850300,7.768850341796875,0.2811531126499176,0.8180711269378662,0.2019301950931549
1772456740148870100,7.7788701171875,0.29430779814720154,0.8519284725189209,0.20442451536655426
1772456740158889200,7.78888916015625,0.30726781487464905,0.7928441166877747,0.26511767506599426
1772456740168909300,7.798909423828125,0.32850944995880127,0.7043256759643555,0.38761937618255615
1772456740178928000,7.80892822265625,0.35188961029052734,0.6078438758850098,0.5565287470817566
1772456740188948200,7.8189482421875,0.3615741729736328,0.46127042174339294,0.7448230385780334
1772456740198967300,7.82896728515625,0.3572089970111847,0.25446370244026184,0.9531035423278809
1772456740208987100,7.838987060546875,0.30708804726600647,0.005831257440149784,1.1513633728027344
1772456740219006200,7.849006103515625,0.18632912635803223,-0.40426599979400635,1.2733118534088135
1772456740229026300,7.8590263671875,-0.010873686522245407,-1.0336838960647583,1.2184609174728394
1772456740239045000,7.869045166015625,-0.22887872159481049,-1.4522430896759033,0.9521333575248718
1772456740249064200,7.879064208984375,-0.3162887394428253,-1.176111102104187,0.6215735673904419
1772456740259084300,7.889084228515625,-0.2433311641216278,-0.3393820524215698,0.35286858677864075
1772456740269103400,7.899103271484375,-0.21699969470500946,0.2608185410499573,0.06308389455080032
1772456740279123200,7.909123291015625,-0.29554829001426697,0.5353116393089294,-0.2676791250705719
1772456740289142000,7.91914208984375,-0.3465936481952667,0.9493290185928345,-0.45633745193481445
1772456740299162000,7.929162109375,-0.4167082607746124,1.2552410364151,-0.4761260747909546
1772456740309181200,7.93918115234375,-0.5289823412895203,1.1482537984848022,-0.44716525077819824
1772456740319201300,7.949201171875,-0.6068840622901917,0.9933593273162842,-0.49973684549331665
1772456740329220400,7.959220458984375,-0.4820907413959503,0.9879259467124939,-0.6676182746887207
1772456740339240200,7.969240234375,-0.10182250291109085,0.8468064069747925,-0.8942657709121704
1772456740349259300,7.97925927734375,0.3747941255569458,0.316497266292572,-1.05283784866333
1772456740359278000,7.989278076171875,0.7223907113075256,-0.4014070928096771,-1.0434563159942627
1772456740369298200,7.999298095703125,0.894223153591156,-0.9499793648719788,-0.933290421962738
1772456740379317200,8.009317138671875,0.8909671902656555,-1.250261664390564,-0.8323217034339905
1772456740389337300,8.01933740234375,0.7803088426589966,-1.3246147632598877,-0.7597692012786865
1772456740399356000,8.02935595703125,0.6152845025062561,-1.2857235670089722,-0.698015570640564
1772456740409375700,8.039375732421876,0.4135550856590271,-1.1356117725372314,-0.6529157757759094
1772456740419394800,8.049394775390626,0.20099808275699615,-0.8495294451713562,-0.6228113770484924
1772456740429414700,8.05941455078125,0.01357306633144617,-0.4410077631473541,-0.5973494052886963
1772456740439433700,8.069433837890625,-0.17137494683265686,-0.010747719556093216,-0.6328120827674866
1772456740449452800,8.079452880859375,-0.32562416791915894,0.3341715931892395,-0.7195616364479065
1772456740459473000,8.089472900390625,-0.42639419436454773,0.5580204129219055,-0.7965362668037415
1772456740469491700,8.09949169921875,-0.4873986840248108,0.6395559906959534,-0.8093240261077881
1772456740479511800,8.10951171875,-0.5277367830276489,0.5855436325073242,-0.7513110041618347
1772456740489531000,8.11953076171875,-0.573075532913208,0.45465752482414246,-0.6517010927200317
1772456740499550700,8.12955078125,-0.6344999670982361,0.3018783628940582,-0.546699047088623
1772456740509569800,8.13956982421875,-0.7039229869842529,0.2038668394088745,-0.44512954354286194
1772456740519589600,8.149589599609374,-0.7540077567100525,0.2172151356935501,-0.31758782267570496
1772456740529608700,8.159608642578124,-0.7599431276321411,0.40189602971076965,-0.15609532594680786
1772456740539628800,8.16962890625,-0.7171618342399597,0.6693322658538818,0.025108283385634422
1772456740549648000,8.17964794921875,-0.6354643106460571,0.9188733696937561,0.21320389211177826
1772456740559667000,8.1896669921875,-0.5156385898590088,1.0695850849151611,0.3967286944389343
1772456740569686800,8.199686767578125,-0.35905563831329346,1.0944324731826782,0.5685694217681885
1772456740579704800,8.209704833984375,-0.1623430997133255,1.0020718574523926,0.7239134907722473
1772456740589724700,8.219724609375,0.0442846417427063,0.9005356431007385,0.8372672200202942
1772456740599743700,8.22974365234375,0.25770875811576843,0.6998566389083862,0.8989707827568054
1772456740609762600,8.239762451171876,0.5118675231933594,0.25716787576675415,0.9226526618003845
1772456740619782700,8.24978271484375,0.7971099615097046,-0.2628137767314911,0.8876294493675232
1772456740629801700,8.2598017578125,1.0052365064620972,-0.6123939156532288,0.7894964814186096
1772456740639821800,8.26982177734375,1.1426244974136353,-0.9198915362358093,0.6911789774894714
1772456740649841000,8.2798408203125,1.148863434791565,-1.370460867881775,0.6851200461387634
1772456740659860700,8.28986083984375,0.9515511989593506,-1.690926432609558,0.8334096074104309
1772456740669879600,8.299879638671875,0.5832018852233887,-1.6240185499191284,1.0763384103775024
1772456740679899600,8.309899658203125,0.14646106958389282,-1.2842273712158203,1.376816987991333
1772456740689918700,8.319918701171876,-0.2583250403404236,-0.7616904377937317,1.6673442125320435
1772456740699937800,8.329937744140626,-0.5677981972694397,-0.18093782663345337,1.7818691730499268
1772456740709958000,8.3399580078125,-0.7547792792320251,0.40308061242103577,1.5984684228897095
1772456740719976700,8.349976806640624,-0.8151094317436218,0.8476154804229736,1.1385929584503174
1772456740729996800,8.359996826171875,-0.8302580118179321,0.9759771823883057,0.5828274488449097
1772456740740015900,8.370015869140625,-0.9022698998451233,0.700403094291687,0.04868524894118309
1772456740750035700,8.38003564453125,-0.9452184438705444,0.43587052822113037,-0.4585222899913788
1772456740760054800,8.3900546875,-0.7450909614562988,0.430372416973114,-0.9284181594848633
1772456740770075000,8.400074951171876,-0.212031289935112,0.33494070172309875,-1.3084648847579956
1772456740780093700,8.41009375,0.5209705233573914,0.000990695902146399,-1.4896044731140137
1772456740790113800,8.42011376953125,1.2398197650909424,-0.4431028664112091,-1.4071335792541504
1772456740800132900,8.4301328125,1.808388352394104,-0.798719584941864,-1.0992075204849243
1772456740810152000,8.44015185546875,2.137068510055542,-1.1007957458496094,-0.7041121125221252
1772456740820171800,8.450171875,2.181011438369751,-1.3876116275787354,-0.2837938964366913
1772456740830190800,8.46019091796875,1.968109369277954,-1.44987154006958,0.13096840679645538
1772456740840210700,8.470210693359375,1.5737929344177246,-1.2053773403167725,0.4492153525352478
1772456740850229800,8.480229736328125,1.1116913557052612,-0.8331707119941711,0.5460460186004639
1772456740860249900,8.490249755859375,0.6895291805267334,-0.4792124032974243,0.38352954387664795
1772456740870269000,8.50026904296875,0.3768170475959778,-0.1869879961013794,0.03069905750453472
1772456740880288800,8.510288818359374,0.19532209634780884,0.06289534270763397,-0.3791579604148865
1772456740890307600,8.5203076171875,0.1228012889623642,0.29000839591026306,-0.741266667842865
1772456740900326700,8.53032666015625,0.11113717406988144,0.48226651549339294,-0.973796546459198
1772456740910346800,8.5403466796875,0.09973884373903275,0.6242519021034241,-1.0562288761138916
1772456740920365800,8.55036572265625,0.028545092791318893,0.6457923054695129,-1.0202569961547852
1772456740930386000,8.560385986328125,-0.13173113763332367,0.5341941714286804,-0.8834722638130188
1772456740940405000,8.570405029296875,-0.364840030670166,0.33933544158935547,-0.6567637324333191
1772456740950424600,8.580424560546875,-0.6309840679168701,0.18436823785305023,-0.3831559121608734
1772456740960444700,8.590444580078126,-0.8951930999755859,0.15548546612262726,-0.10319642722606659
1772456740970463700,8.600463623046876,-1.1113605499267578,0.25048574805259705,0.11320777982473373
1772456740980482800,8.61048291015625,-1.2060694694519043,0.40038734674453735,0.22762277722358704
1772456740990503000,8.6205029296875,-1.1379109621047974,0.5329640507698059,0.21650540828704834
1772456741000522000,8.63052197265625,-0.9210121631622314,0.5815821886062622,0.08827207237482071
1772456741010541600,8.64054150390625,-0.609403669834137,0.5321464538574219,-0.09389187395572662
1772456741020560600,8.650560546875,-0.3065498173236847,0.37630707025527954,-0.23554673790931702
1772456741030580700,8.660580810546875,-0.0731583684682846,0.07064513862133026,-0.26732492446899414
1772456741040599800,8.670599853515625,0.07478262484073639,-0.4047698676586151,-0.17604932188987732
1772456741050620000,8.680619873046876,0.1291891485452652,-0.9731521010398865,0.04061240702867508
1772456741060638700,8.690638671875,0.07782795280218124,-1.5266070365905762,0.3540206551551819
1772456741070658600,8.700658447265624,-0.078789621591568,-1.8503293991088867,0.6775997877120972
1772456741080677600,8.710677734375,-0.34073469042778015,-1.701695203781128,0.9292581081390381
1772456741090696700,8.72069677734375,-0.6340006589889526,-0.9577853679656982,1.1424622535705566
1772456741100716800,8.730716796875,-0.8444079756736755,0.035107918083667755,1.3208833932876587
1772456741110736000,8.74073583984375,-0.9353626370429993,0.6304927468299866,1.2789056301116943
1772456741120755700,8.750755615234375,-0.9525120258331299,0.76780104637146,0.9281270503997803
1772456741130774800,8.76077490234375,-0.9385600090026855,0.7604933381080627,0.4615018367767334
1772456741140795000,8.770794921875,-0.91050785779953,0.718327522277832,0.06082713231444359
1772456741150813700,8.780813720703126,-0.9183732271194458,0.5483887791633606,-0.17981930077075958
1772456741160833800,8.790833740234374,-1.0433948040008545,0.3703218698501587,-0.3183169960975647
1772456741170852600,8.8008525390625,-1.1951518058776855,0.37109071016311646,-0.47964543104171753
1772456741180871700,8.81087158203125,-1.1441962718963623,0.5534021854400635,-0.7179837226867676
1772456741190891800,8.820891845703125,-0.8204994201660156,0.6269328594207764,-0.9882718920707703
1772456741200910800,8.830910888671875,-0.3392361104488373,0.4045059382915497,-1.2078362703323364
1772456741210931000,8.840930908203125,0.12278983741998672,0.11593858897686005,-1.2076133489608765
1772456741220950000,8.850949951171875,0.4456067681312561,-0.1610565334558487,-0.9746791124343872
1772456741230969600,8.860969482421876,0.6033279299736023,-0.4504563808441162,-0.626727819442749
1772456741240988700,8.87098876953125,0.6213279962539673,-0.7170268297195435,-0.28066733479499817
1772456741251008800,8.8810087890625,0.5381436347961426,-0.8452093005180359,-0.020869063213467598
1772456741261027800,8.89102783203125,0.3875037729740143,-0.7816367149353027,0.1106969565153122
1772456741271047000,8.901046875,0.20932552218437195,-0.5465189814567566,0.07538263499736786
1772456741281067000,8.91106689453125,0.03566931560635567,-0.23952603340148926,-0.09600136429071426
1772456741291085800,8.9210859375,-0.0959441065788269,0.09175948053598404,-0.3217604458332062
1772456741301105700,8.931105712890625,-0.1886921525001526,0.4497511684894562,-0.520856499671936
1772456741311124700,8.941124755859375,-0.23030297458171844,0.7903867959976196,-0.6583861708641052
1772456741321144800,8.951144775390626,-0.23211605846881866,1.0708682537078857,-0.7118003964424133
1772456741331164000,8.961163818359376,-0.22179657220840454,1.2138712406158447,-0.6843562126159668
1772456741341183700,8.971183837890624,-0.21687079966068268,1.159669280052185,-0.5597197413444519
1772456741351202800,8.981202880859374,-0.24493572115898132,0.9529767632484436,-0.3410518765449524
1772456741361222000,8.991221923828125,-0.306637167930603,0.7211502194404602,-0.054239802062511444
1772456741371241700,9.00124169921875,-0.3900308609008789,0.616873562335968,0.2645309865474701
