time,seconds_elapsed,z,y,x
1772456741140795000,8.770794921875,-1.8672332763671875,-0.36285400390625,0.1116943359375
1772456741150813700,8.780813720703126,-1.951324462890625,-0.2541046142578125,0.0445556640625
1772456741160833800,8.790833740234374,-2.0355224609375,-0.135101318359375,-0.11541748046875
1772456741170852600,8.8008525390625,-2.0277099609375,0.0135498046875,-0.2715606689453125
1772456741180871700,8.81087158203125,-1.91412353515625,0.163116455078125,-0.278289794921875
1772456741190891800,8.820891845703125,-1.7695159912109375,0.2136077880859375,-0.115264892578125
1772456741200910800,8.830910888671875,-1.665374755859375,0.123931884765625,0.0711822509765625
1772456741210931000,8.840930908203125,-1.6332855224609375,-0.060943603515625,0.1969757080078125
1772456741220950000,8.850949951171875,-1.638641357421875,-0.269622802734375,0.238006591796875
1772456741230969600,8.860969482421876,-1.582000732421875,-0.414337158203125,0.199554443359375
1772456741240988700,8.87098876953125,-1.436187744140625,-0.5023651123046875,0.130706787109375
1772456741251008800,8.8810087890625,-1.2571868896484375,-0.5621795654296875,0.07098388671875
1772456741261027800,8.89102783203125,-1.06512451171875,-0.6113739013671875,0.0206451416015625
1772456741271047000,8.901046875,-0.8741912841796875,-0.6380157470703125,0.0099029541015625
1772456741281067000,8.91106689453125,-0.7029571533203125,-0.64404296875,0.0499114990234375
1772456741291085800,8.9210859375,-0.579132080078125,-0.6238250732421875,0.1124420166015625
1772456741301105700,8.931105712890625,-0.4984893798828125,-0.5822296142578125,0.1696624755859375
1772456741311124700,8.941124755859375,-0.4552001953125,-0.5283355712890625,0.2193145751953125
1772456741321144800,8.951144775390626,-0.442962646484375,-0.4801177978515625,0.2561798095703125
1772456741331164000,8.961163818359376,-0.440185546875,-0.436676025390625,0.2670745849609375
1772456741341183700,8.971183837890624,-0.4495391845703125,-0.3884735107421875,0.245147705078125
1772456741351202800,8.981202880859374,-0.47052001953125,-0.3358917236328125,0.1945037841796875
1772456741361222000,8.991221923828125,-0.487518310546875,-0.281280517578125,0.128570556640625
1772456741371241700,9.00124169921875,-0.490875244140625,-0.2236328125,0.0613861083984375
1772456741381260800,9.0112607421875,-0.4732208251953125,-0.17364501953125,0.0054168701171875
1772456741391281000,9.021281005859375,-0.425872802734375,-0.1343536376953125,-0.0140533447265625
1772456741401300500,9.031300537109376,-0.3681488037109375,-0.1063079833984375,0.0024566650390625
1772456741411320300,9.0413203125,-0.30584716796875,-0.0908355712890625,0.0375823974609375
1772456741421339400,9.05133935546875,-0.244415283203125,-0.083709716796875,0.085357666015625
1772456741431359500,9.061359375,-0.19525146484375,-0.085968017578125,0.1454010009765625
1772456741441378600,9.071378662109375,-0.1692352294921875,-0.099334716796875,0.1995086669921875
1772456741451398400,9.0813984375,-0.1690673828125,-0.1259613037109375,0.2272796630859375
1772456741461417500,9.09141748046875,-0.19500732421875,-0.1526947021484375,0.230712890625
1772456741471436500,9.1014365234375,-0.241241455078125,-0.178741455078125,0.19488525390625
1772456741481456600,9.11145654296875,-0.3172607421875,-0.1990814208984375,0.1204681396484375
1772456741491475500,9.121475341796875,-0.4110260009765625,-0.20806884765625,0.027496337890625
1772456741501495600,9.13149560546875,-0.514404296875,-0.19781494140625,-0.078399658203125
1772456741511514400,9.141514404296874,-0.5911712646484375,-0.14080810546875,-0.2012939453125
1772456741521534500,9.151534423828124,-0.6745758056640625,-0.0735015869140625,-0.2584228515625
1772456741531553500,9.161553466796875,-0.8646392822265625,-0.0784149169921875,-0.18682861328125
1772456741541573600,9.17157373046875,-1.2171173095703125,-0.188385009765625,-0.0623016357421875
1772456741551592700,9.1815927734375,-1.6533660888671875,-0.3078460693359375,0.0282745361328125
1772456741561611500,9.191611572265625,-2.0217132568359375,-0.296539306640625,-0.0239105224609375
1772456741571631400,9.20163134765625,-2.184539794921875,-0.1630401611328125,-0.151031494140625
1772456741581650400,9.211650390625,-2.1457061767578125,-0.0483245849609375,-0.216766357421875
1772456741591670500,9.22167041015625,-2.0107421875,-0.013885498046875,-0.1941986083984375
1772456741601689600,9.231689697265624,-1.882049560546875,0.00433349609375,-0.1506805419921875
1772456741611709700,9.241709716796874,-1.7597808837890625,0.056610107421875,-0.127471923828125
1772456741621728500,9.251728515625,-1.6207122802734375,0.084869384765625,-0.07763671875
1772456741631748400,9.261748291015625,-1.5105133056640625,0.00634765625,-0.0064849853515625
1772456741641767400,9.271767333984375,-1.4887542724609375,-0.159271240234375,0.018463134765625
1772456741651786500,9.281786376953125,-1.5328521728515625,-0.330963134765625,0.0229949951171875
1772456741661806600,9.291806640625,-1.55938720703125,-0.454193115234375,0.047271728515625
1772456741671825400,9.301825439453125,-1.531158447265625,-0.5088348388671875,0.0405120849609375
1772456741681845500,9.311845458984376,-1.4622650146484375,-0.5204010009765625,-0.012054443359375
1772456741691864600,9.321864501953126,-1.3618927001953125,-0.525909423828125,-0.063995361328125
1772456741701884400,9.331884521484374,-1.24005126953125,-0.53265380859375,-0.0697174072265625
1772456741711903500,9.341903564453125,-1.115966796875,-0.5491790771484375,-0.0223846435546875
1772456741721923600,9.351923583984375,-1.0056304931640625,-0.5589447021484375,0.057464599609375
1772456741731942400,9.3619423828125,-0.89239501953125,-0.5552520751953125,0.1584320068359375
1772456741741961500,9.37196142578125,-0.787628173828125,-0.548736572265625,0.2639617919921875
1772456741751981600,9.381981689453125,-0.696929931640625,-0.5440826416015625,0.3385772705078125
1772456741762000600,9.392000732421875,-0.6199493408203125,-0.5375823974609375,0.3806304931640625
1772456741772020500,9.4020205078125,-0.5590362548828125,-0.5252685546875,0.394866943359375
1772456741782039300,9.412039306640626,-0.519622802734375,-0.503936767578125,0.385498046875
1772456741792059400,9.422059326171874,-0.4919891357421875,-0.465667724609375,0.3364410400390625
1772456741802078500,9.432078369140624,-0.4637603759765625,-0.4133758544921875,0.2610321044921875
1772456741812098600,9.4420986328125,-0.4375152587890625,-0.348297119140625,0.1797943115234375
1772456741822117600,9.45211767578125,-0.4075775146484375,-0.2877197265625,0.1145172119140625
1772456741832136400,9.462136474609375,-0.375701904296875,-0.2512969970703125,0.0821075439453125
1772456741842156300,9.47215625,-0.3472900390625,-0.22381591796875,0.0710296630859375
1772456741852175400,9.48217529296875,-0.3413848876953125,-0.204742431640625,0.0676116943359375
1772456741862195500,9.492195556640626,-0.3447113037109375,-0.198577880859375,0.0894317626953125
1772456741872214500,9.502214599609376,-0.3571014404296875,-0.2132415771484375,0.1429595947265625
1772456741882234600,9.512234619140624,-0.382476806640625,-0.2445068359375,0.210601806640625
1772456741892253400,9.52225341796875,-0.4184417724609375,-0.280670166015625,0.2486724853515625
1772456741902273500,9.5322734375,-0.4654083251953125,-0.3172454833984375,0.238800048828125
1772456741912292600,9.542292724609375,-0.529815673828125,-0.3460845947265625,0.18817138671875
1772456741922311400,9.5523115234375,-0.6161041259765625,-0.3672027587890625,0.1161956787109375
1772456741932331500,9.56233154296875,-0.73419189453125,-0.397186279296875,0.022369384765625
1772456741942350300,9.572350341796875,-0.8946075439453125,-0.405364990234375,-0.10870361328125
1772456741952370400,9.582370361328126,-1.0793609619140625,-0.3532867431640625,-0.2303009033203125
1772456741962389500,9.592389404296876,-1.32196044921875,-0.29833984375,-0.227874755859375
1772456741972409600,9.60240966796875,-1.6291961669921875,-0.316741943359375,-0.1145782470703125
1772456741982428700,9.6124287109375,-1.9366302490234375,-0.4029693603515625,-0.0094757080078125
1772456741992448500,9.622448486328125,-2.1518707275390625,-0.455322265625,-0.006134033203125
1772456742002467300,9.63246728515625,-2.187103271484375,-0.395965576171875,-0.1267242431640625
1772456742012486400,9.642486328125,-2.0936737060546875,-0.2731781005859375,-0.252288818359375
1772456742022506500,9.652506591796875,-1.989044189453125,-0.180908203125,-0.28851318359375
1772456742032525600,9.662525634765625,-1.887908935546875,-0.115203857421875,-0.282257080078125
1772456742042545700,9.672545654296876,-1.77276611328125,-0.038909912109375,-0.3175048828125
1772456742052564500,9.682564453125,-1.6443939208984375,0.02008056640625,-0.3450775146484375
1772456742062584300,9.692584228515624,-1.517425537109375,-0.012908935546875,-0.3162841796875
1772456742072603400,9.702603271484374,-1.428741455078125,-0.155120849609375,-0.24517822265625
1772456742082623500,9.71262353515625,-1.3740997314453125,-0.3282012939453125,-0.1612548828125
1772456742092642600,9.722642578125,-1.30712890625,-0.472259521484375,-0.0865325927734375
1772456742102661400,9.732661376953125,-1.2211456298828125,-0.557830810546875,-0.065032958984375
1772456742112681500,9.742681396484375,-1.1215667724609375,-0.5950775146484375,-0.1036834716796875
1772456742122700500,9.752700439453125,-1.011199951171875,-0.6136016845703125,-0.1364593505859375
1772456742132720400,9.762720458984376,-0.931365966796875,-0.626495361328125,-0.128570556640625
1772456742142739500,9.772739501953126,-0.905487060546875,-0.6087188720703125,-0.0728759765625
1772456742152759600,9.782759521484374,-0.9080047607421875,-0.548583984375,0.029205322265625
1772456742162778400,9.7927783203125,-0.9118194580078125,-0.4593658447265625,0.116119384765625
1772456742172798500,9.802798583984375,-0.9036712646484375,-0.3762359619140625,0.180572509765625
1772456742182817500,9.812817626953125,-0.8754425048828125,-0.3248138427734375,0.2364501953125
1772456742192836600,9.822836669921875,-0.82647705078125,-0.306549072265625,0.28021240234375
1772456742202856400,9.8328564453125,-0.7482147216796875,-0.3029327392578125,0.2913360595703125
1772456742212875500,9.84287548828125,-0.6485443115234375,-0.2918701171875,0.2655792236328125
1772456742222895400,9.852895263671876,-0.5375518798828125,-0.260589599609375,0.208465576171875
1772456742232914400,9.86291455078125,-0.42474365234375,-0.218658447265625,0.1392974853515625
1772456742242934500,9.8729345703125,-0.3232879638671875,-0.1752471923828125,0.074798583984375
1772456742252953600,9.88295361328125,-0.246246337890625,-0.1445770263671875,0.0342864990234375
1772456742262972700,9.89297265625,-0.192596435546875,-0.1309814453125,0.029571533203125
1772456742272992300,9.9029921875,-0.1598968505859375,-0.12579345703125,0.0609893798828125
1772456742283011300,9.91301123046875,-0.145263671875,-0.128936767578125,0.1199493408203125
1772456742293031400,9.923031494140625,-0.139801025390625,-0.1348114013671875,0.1807098388671875
1772456742303050500,9.933050537109375,-0.13739013671875,-0.1337890625,0.2252197265625
1772456742313070600,9.943070556640626,-0.14349365234375,-0.1305084228515625,0.2454376220703125
1772456742323089700,9.953089599609376,-0.1580352783203125,-0.1262054443359375,0.25323486328125
1772456742333109500,9.963109619140624,-0.1785736083984375,-0.1233367919921875,0.249053955078125
1772456742343128300,9.97312841796875,-0.222320556640625,-0.13494873046875,0.222747802734375
1772456742353147400,9.9831474609375,-0.2963409423828125,-0.137298583984375,0.1743011474609375
1772456742363167500,9.99316748046875,-0.3922576904296875,-0.1015625,0.1049652099609375
1772456742373186600,10.0031865234375,-0.4865875244140625,-0.0840606689453125,0.027862548828125
1772456742383206700,10.01320654296875,-0.6195068359375,-0.1399078369140625,-0.0145721435546875
1772456742393225500,10.0232255859375,-0.7970123291015625,-0.1630096435546875,0.02020263671875
1772456742403245000,10.0332451171875,-0.998992919921875,-0.2027435302734375,0.121368408203125
1772456742413264000,10.043263916015626,-1.244049072265625,-0.2865447998046875,0.1694183349609375
1772456742423283700,10.05328369140625,-1.4796600341796875,-0.3371734619140625,0.158233642578125
1772456742433302800,10.063302734375,-1.6485748291015625,-0.3420562744140625,0.103363037109375
1772456742443321900,10.07332177734375,-1.74005126953125,-0.332366943359375,0.0558013916015625
1772456742453342000,10.083342041015625,-1.76885986328125,-0.325225830078125,0.0474090576171875
1772456742463360800,10.09336083984375,-1.7460479736328125,-0.26910400390625,0.0223541259765625
1772456742473380900,10.103380859375,-1.663177490234375,-0.1492462158203125,-0.0198516845703125
1772456742483400000,10.11339990234375,-1.5487213134765625,-0.0258941650390625,0.02557373046875
1772456742493419800,10.123419677734375,-1.448028564453125,-0.001983642578125,0.1228790283203125
1772456742503438800,10.13343896484375,-1.3791961669921875,-0.0888519287109375,0.157440185546875
1772456742513459000,10.143458984375,-1.351318359375,-0.2351531982421875,0.1253509521484375
1772456742523477800,10.153477783203124,-1.3825836181640625,-0.395111083984375,0.0681915283203125
1772456742533496800,10.163496826171874,-1.470062255859375,-0.56134033203125,0.01849365234375
1772456742543517000,10.173516845703125,-1.5295562744140625,-0.696197509765625,-0.0357666015625
1772456742553536000,10.183535888671875,-1.4954833984375,-0.7484283447265625,-0.126678466796875
1772456742563555800,10.193555908203125,-1.3839569091796875,-0.762359619140625,-0.1982879638671875
1772456742573574700,10.20357470703125,-1.2405853271484375,-0.7652740478515625,-0.2129364013671875
1772456742583594800,10.2135947265625,-1.0916290283203125,-0.748626708984375,-0.1613006591796875
1772456742593613800,10.22361376953125,-0.95318603515625,-0.7084197998046875,-0.075164794921875
1772456742603633000,10.2336328125,-0.8581085205078125,-0.649810791015625,0.0096588134765625
1772456742613653000,10.243653076171874,-0.8175811767578125,-0.5880279541015625,0.072509765625
1772456742623671800,10.253671875,-0.816314697265625,-0.5384674072265625,0.1031341552734375
1772456742633692000,10.26369189453125,-0.8305206298828125,-0.504974365234375,0.102508544921875
1772456742643711000,10.2737109375,-0.8243865966796875,-0.467132568359375,0.0702972412109375
1772456742653730800,10.283730712890625,-0.8060760498046875,-0.4224395751953125,0.0308990478515625
1772456742663750000,10.29375,-0.77886962890625,-0.3888092041015625,-0.0032958984375
1772456742673770000,10.30377001953125,-0.73675537109375,-0.3492889404296875,-0.026641845703125
1772456742683788800,10.313788818359376,-0.6959228515625,-0.3125457763671875,-0.05267333984375
1772456742693807900,10.323807861328126,-0.654571533203125,-0.28546142578125,-0.05859375
1772456742703828000,10.333827880859374,-0.61431884765625,-0.2657318115234375,-0.042816162109375
1772456742713847000,10.343846923828124,-0.570770263671875,-0.2591094970703125,-0.0175018310546875
1772456742723867000,10.353866943359375,-0.5302581787109375,-0.2650604248046875,0.0106964111328125
1772456742733885700,10.3638857421875,-0.5048828125,-0.2791900634765625,0.03570556640625
1772456742743905800,10.37390576171875,-0.50994873046875,-0.299041748046875,0.0560150146484375
1772456742753924900,10.3839248046875,-0.531036376953125,-0.3144683837890625,0.0741729736328125
1772456742763944000,10.39394384765625,-0.565216064453125,-0.3178863525390625,0.0895538330078125
1772456742773964000,10.403964111328126,-0.61468505859375,-0.3010711669921875,0.099700927734375
1772456742783982800,10.41398291015625,-0.6754913330078125,-0.2673797607421875,0.10284423828125
1772456742794002700,10.424002685546874,-0.734771728515625,-0.228118896484375,0.103851318359375
1772456742804021800,10.434021728515624,-0.8044586181640625,-0.188385009765625,0.09686279296875
1772456742814041900,10.444041748046875,-0.8781280517578125,-0.1571044921875,0.09527587890625
1772456742824061000,10.45406103515625,-0.93487548828125,-0.1277313232421875,0.091705322265625
1772456742834081000,10.4640810546875,-0.9643707275390625,-0.105377197265625,0.087799072265625
1772456742844099800,10.474099853515625,-0.9881439208984375,-0.0981903076171875,0.1020355224609375
1772456742854119000,10.484118896484375,-1.014739990234375,-0.10223388671875,0.115631103515625
1772456742864138800,10.494138671875,-1.052093505859375,-0.104736328125,0.0929718017578125
1772456742874157800,10.50415771484375,-1.096099853515625,-0.1111297607421875,0.0446319580078125
1772456742884178000,10.514177978515624,-1.145904541015625,-0.1326141357421875,-0.007904052734375
1772456742894196700,10.52419677734375,-1.1746673583984375,-0.1777496337890625,-0.055450439453125
1772456742904216800,10.534216796875,-1.17315673828125,-0.2426300048828125,-0.0773468017578125
1772456742914236000,10.54423583984375,-1.15814208984375,-0.305419921875,-0.083343505859375
1772456742924255000,10.5542548828125,-1.13580322265625,-0.3512725830078125,-0.0937957763671875
1772456742934274800,10.56427490234375,-1.1090240478515625,-0.3684234619140625,-0.0966033935546875
1772456742944294000,10.5742939453125,-1.07867431640625,-0.36883544921875,-0.0826873779296875
1772456742954313700,10.584313720703125,-1.060699462890625,-0.362762451171875,-0.0604400634765625
1772456742964332800,10.594332763671876,-1.0579681396484375,-0.3554840087890625,-0.0377044677734375
1772456742974353000,10.604352783203124,-1.053436279296875,-0.3515625,-0.0428314208984375
1772456742984372000,10.6143720703125,-1.040985107421875,-0.3624725341796875,-0.070526123046875
1772456742994391800,10.624391845703125,-1.0348358154296875,-0.3787384033203125,-0.0692901611328125
1772456743004411000,10.634410888671875,-1.0326690673828125,-0.36798095703125,-0.04736328125
1772456743014429700,10.6444296875,-1.0184783935546875,-0.332916259765625,-0.037841796875
1772456743024449800,10.65444970703125,-0.994140625,-0.3033447265625,-0.02484130859375
1772456743034468900,10.66446875,-0.9893341064453125,-0.2931060791015625,0.0019683837890625
1772456743044489000,10.674489013671876,-0.99127197265625,-0.290863037109375,0.027069091796875
1772456743054508000,10.684508056640626,-0.9856719970703125,-0.291473388671875,0.0301513671875
1772456743064528000,10.69452783203125,-0.978759765625,-0.2932586669921875,0.0324859619140625
1772456743074546700,10.704546630859374,-0.9684906005859375,-0.292877197265625,0.0435791015625
1772456743084565800,10.714565673828124,-0.95745849609375,-0.2945556640625,0.056671142578125
1772456743094585900,10.7245859375,-0.9611663818359375,-0.3001251220703125,0.062957763671875
1772456743104605000,10.73460498046875,-0.9733123779296875,-0.2988433837890625,0.0560150146484375
1772456743114625000,10.744625,-0.9828948974609375,-0.2891387939453125,0.0312957763671875
1772456743124643800,10.754643798828125,-0.9938812255859375,-0.276031494140625,0.0204620361328125
1772456743134664000,10.764663818359375,-0.9993133544921875,-0.26953125,0.0369415283203125
1772456743144683000,10.77468310546875,-0.9840545654296875,-0.2594757080078125,0.05633544921875
1772456743154702800,10.784702880859374,-0.9644317626953125,-0.2479248046875,0.066375732421875
1772456743164722000,10.794721923828124,-0.952850341796875,-0.24346923828125,0.0663299560546875
1772456743174740700,10.80474072265625,-0.9457244873046875,-0.2479400634765625,0.052581787109375
1772456743184760800,10.8147607421875,-0.9515838623046875,-0.241729736328125,0.0200958251953125
1772456743194780000,10.82477978515625,-0.9654541015625,-0.22418212890625,-0.0016937255859375
1772456743204800000,10.834800048828125,-0.9631500244140625,-0.2474517822265625,0.022857666015625
1772456743214819000,10.844819091796875,-0.9605255126953125,-0.2832794189453125,0.059478759765625
1772456743224839000,10.8548388671875,-0.9693756103515625,-0.3006591796875,0.0735321044921875
1772456743234857700,10.864857666015626,-0.984283447265625,-0.27276611328125,0.025909423828125
1772456743244876800,10.874876708984376,-0.9925537109375,-0.24066162109375,-0.0077667236328125
1772456743254897000,10.88489697265625,-0.9890594482421875,-0.2215728759765625,0.0112152099609375
1772456743264916000,10.894916015625,-0.963653564453125,-0.2373199462890625,0.0565032958984375
