time,seconds_elapsed,z,y,x
1772456738394210800,6.0242109375,5.220760718110204,-0.12092895727828144,-0.8833760953150689
1772456738404231000,6.03423095703125,5.626975374391675,0.21110665633156894,-1.3501548181526362
1772456738414250800,6.044250732421875,6.087162443879246,0.5222429820366203,-1.5132830409958957
1772456738424269600,6.05426953125,6.520595361953974,0.828702401971817,-1.3308426533088087
1772456738434289700,6.06428955078125,6.9510811206609,1.1328436080925166,-0.9471405653476714
1772456738444308700,6.074308837890625,7.309530401682853,1.3872703507125377,-0.40479507180713115
1772456738454328800,6.084328857421875,7.54482618124485,1.577996628446877,0.13005750869475305
1772456738464348000,6.094347900390625,7.569075656360387,1.6777995033271609,0.5993241758905351
1772456738474367700,6.10436767578125,7.313293553608656,1.5753269708462059,0.8566729434370994
1772456738484386600,6.114386474609375,6.676402594259381,1.1932175589039922,0.9902394831661134
1772456738494406700,6.12440673828125,5.558693865326046,0.6702398328520357,0.9538391862034797
1772456738504425700,6.13442578125,3.9258068320453163,0.26600904386416074,0.5809486343096941
1772456738514444800,6.14444482421875,2.0206226145416495,0.10363587717190384,-0.33354733334705233
1772456738524465000,6.15446484375,0.08145546341538429,0.09257686914950608,-1.510694193546474
1772456738534483700,6.164483642578125,-2.268677337911725,-0.276354642920196,-2.1440376895472406
1772456738544503800,6.17450390625,-5.5095799980670215,-1.386048407702148,-1.5533002863466738
1772456738554523000,6.18452294921875,-8.537090667432546,-2.5782930299207565,-0.6927377881251275
1772456738564542700,6.194542724609375,-9.862508080822229,-2.8069118159368633,-0.02825995286591351
1772456738574561800,6.204561767578125,-9.435399689593911,-1.9077505608603358,0.42371304970160123
1772456738584582000,6.214581787109375,-8.250236550068855,-0.6916483854532242,0.6116529846530407
1772456738594600700,6.2246005859375,-7.61515468596816,0.30091771402955053,0.5320728135902434
1772456738604620800,6.234620849609375,-8.00915575736463,0.9415689026951789,-0.22571436981149018
1772456738614639900,6.244639892578125,-8.678887494564055,1.6123653465166687,-1.8461855005681513
1772456738624659700,6.25465966796875,-8.680901172474027,2.1815525966882703,-2.942622893413901
1772456738634678800,6.2646787109375,-7.575574370729923,2.2586463577628133,-2.5157763679921628
1772456738644697600,6.274697509765625,-6.205249309599399,1.5271201354295014,-1.2091736182529478
1772456738654717700,6.2847177734375,-5.337587939158082,0.41148792050927874,0.1936309131346643
1772456738664736800,6.29473681640625,-4.909159112980961,-0.48343964252024885,1.41488667191267
1772456738674756900,6.3047568359375,-4.417568020448089,-1.0622627360433339,2.164013432866335
1772456738684776000,6.31477587890625,-3.6370945195943114,-1.5369117538645862,1.9857830640897154
1772456738694795800,6.324795654296875,-2.462939680817723,-2.0403116498738525,1.4230880985468626
1772456738704814600,6.334814697265625,-1.1446984426677227,-2.583133747950196,1.007504798482731
1772456738714834700,6.344834716796875,0.1900058545053005,-3.0344200103625654,0.7032821976888924
1772456738724853800,6.354853759765625,1.6837801851719616,-3.292645414613187,0.44590734585300085
1772456738734873900,6.364873779296875,3.277000393974781,-3.323106896111369,0.5052346006231382
1772456738744893000,6.374892822265625,4.329378864863514,-3.135284230864048,0.5859864458138123
1772456738754912800,6.384912841796875,4.486057034784555,-2.7177614141046997,0.46486996660679575
1772456738764931600,6.394931640625,4.464478240182996,-2.0731804847747086,0.256321762586385
1772456738774950700,6.40495068359375,4.546351636749506,-1.455275380924344,0.2563385310580954
1772456738784970800,6.414970703125,4.776300794586539,-0.9419586326651275,0.46890345990657806
1772456738794989800,6.42498974609375,5.141308411210775,-0.40232027919143437,0.6838146961528807
1772456738805010000,6.435010009765625,5.658531957650184,0.123307669108361,0.7811001083195209
1772456738815028700,6.44502880859375,6.21117811512649,0.624071079134196,0.6567951718021183
1772456738825048600,6.455048583984375,6.594336305469274,0.9719967741847038,0.2233808122973889
1772456738835067600,6.465067626953125,6.869031783005595,1.2837040316455066,-0.2569527539663017
1772456738845087700,6.475087646484375,7.344923786625266,1.6298612557187675,-0.4183046878520399
1772456738855106800,6.48510693359375,7.899451520064472,1.9725905511699615,-0.22213497695475815
1772456738865127000,6.495126953125,8.446206865936517,2.0678902694121004,0.12449293337017298
1772456738875145700,6.505145751953125,8.873838988777994,2.0126940134994684,0.5101920403674245
1772456738885165600,6.51516552734375,8.960878974327445,1.7810818908862769,0.9856968713004142
1772456738895184600,6.5251845703125,8.59728531615436,1.1661103562697768,1.413937700624764
1772456738905203700,6.53520361328125,7.68600692230463,0.3502738656118512,1.6102970158100127
1772456738915223800,6.545223876953125,6.307687355288863,-0.33731501531749963,1.519545024000108
1772456738925242600,6.55524267578125,4.236901072174311,-0.6449843955643475,1.0271380119744689
1772456738935262700,6.5652626953125,1.2813041308969257,-0.3807636964216828,-0.09558547638095914
1772456738945281800,6.57528173828125,-1.734259495565295,0.3363488006338477,-1.5137000973641872
1772456738955302000,6.585302001953125,-4.620106024268269,0.7318203829742967,-2.238372508279979
1772456738965320700,6.59532080078125,-7.023107076951861,0.23036446063965557,-2.448984512962401
1772456738975340800,6.6053408203125,-8.993871727868914,-1.0879875444084406,-2.7903426661908624
1772456738985359600,6.615359619140625,-10.876123982596397,-3.2672283570230007,-2.68241888256669
1772456738995379700,6.625379638671875,-11.056713189458847,-4.533907750239968,-1.970378574208915
1772456739005398800,6.635398681640625,-9.030517158699036,-4.124753533375263,-1.091704372974485
1772456739015419000,6.6454189453125,-6.983026410976052,-2.7734909001111983,-0.8184604824859648
1772456739025438000,6.65543798828125,-6.264409939098358,-0.8484446287959814,-0.9910224502373486
1772456739035456800,6.665456787109375,-6.638399319079518,1.8487942217618225,-1.382386962585151
1772456739045476600,6.6754765625,-7.398283620890974,4.5455406126275655,-1.7166877446480093
1772456739055495700,6.68549560546875,-7.794744360399246,5.858343751376867,-1.3623824315629898
1772456739065515800,6.695515869140625,-8.207266007870436,4.867821724942326,-0.9464141507692635
1772456739075534800,6.705534912109375,-8.869118974518775,2.4875910147324203,-0.8269504437379539
1772456739085555000,6.715554931640625,-8.865206184989214,0.32735651588290926,-0.7276132136080413
1772456739095573800,6.72557373046875,-7.464821501159667,-1.1191279480814933,-0.8439290510676801
1772456739105593600,6.735593505859375,-4.686036586293578,-1.853661243276298,-1.0862765027068555
1772456739115612700,6.74561279296875,-1.2624655749142168,-2.152145884940028,-0.8386023030869663
1772456739125632800,6.7556328125,1.852989919885993,-2.4042975222349163,0.00003857844471931457
1772456739135651800,6.76565185546875,4.017815838178992,-2.7556965924844143,1.3862111970484257
1772456739145672000,6.775671875,5.111960736173391,-2.8237518915787336,2.9764632036954164
1772456739155690800,6.785690673828125,5.615324099564552,-2.259216704996675,3.8564448342666027
1772456739165709800,6.795709716796875,5.959814413338899,-1.5417324520193039,4.117052457478642
1772456739175729700,6.805729736328125,6.204104231217503,-1.0848035075448452,3.997800931893289
1772456739185748700,6.815748779296875,6.220471428650617,-0.8644036838196217,3.693519294388592
1772456739195768800,6.825768798828125,5.739996773415804,-0.7514420521587133,3.0386084019631148
1772456739205787600,6.83578759765625,5.0262961306303735,-0.5432749564103782,1.9733377162754535
1772456739215807700,6.845807861328125,4.6566742982089515,-0.003924772228300571,0.8210319404091686
1772456739225826800,6.855826904296875,4.6610243101119995,0.5853839133433997,-0.05980440729521214
1772456739235846700,6.8658466796875,5.0449225051671265,1.0157546673685312,-0.7539299234516919
1772456739245865700,6.87586572265625,5.696891791182756,1.3287553256407378,-0.932794425413385
1772456739255885800,6.8858857421875,6.1238803554236885,1.5762785724826156,-0.7603249582510441
1772456739265904600,6.895904541015625,6.686219054874777,1.8554782295703887,-0.8306457180593162
1772456739275924700,6.9059248046875,7.12027507328391,1.9509451210729776,-0.9897312413830309
1772456739285943800,6.91594384765625,7.265045947790146,1.706703526250273,-0.8503829764474183
1772456739295963000,6.925962890625,7.133456626418233,1.2402093194425106,-0.31931524824649093
1772456739305982700,6.935982666015625,6.675156393590569,0.5997745500065386,0.4630724156655371
1772456739316001500,6.94600146484375,5.806805287319421,-0.2170823697403073,1.356775989858061
1772456739326021600,6.956021728515625,5.034466577604412,-0.9897912279419601,2.1716852826684714
1772456739336040700,6.966040771484375,4.623433122864365,-1.3642077472940086,2.6125556572675706
1772456739346060800,6.976060791015625,3.6542116586118936,-1.2015038873426616,2.134490401262045
1772456739356079900,6.986079833984375,1.4132342285305262,-1.0587189259566365,0.861782979927212
1772456739366099700,6.996099609375,-1.7006535785615444,-1.221469693789631,-0.3345288186650723
1772456739376118800,7.006118896484375,-5.337600214117765,-1.2968109121084213,-0.8167007793370634
1772456739386138600,7.016138671875,-9.031904229143262,-1.674706359617412,-0.6551404633976519
1772456739396157700,7.02615771484375,-12.085304542046785,-2.1273817383006213,-0.8652087165921926
1772456739406176300,7.03617626953125,-13.90550219939947,-2.154255132178962,-1.3965638103671372
1772456739416196400,7.0461962890625,-14.367362170535324,-1.4427595982223749,-1.9880165222302077
1772456739426215200,7.056215087890625,-13.867391372191905,0.2262777758479118,-3.1289681795850393
1772456739436235300,7.0662353515625,-12.70203241881132,2.2949600724205372,-4.811060557800531
1772456739446254300,7.07625439453125,-10.679612399458884,4.073603484113514,-6.208592774808406
1772456739456274200,7.086274169921875,-8.090717019242048,5.073715468931198,-6.173952254059911
1772456739466293200,7.096293212890625,-5.6716234944134944,4.75329430526942,-4.266553867638111
1772456739476313300,7.106313232421875,-4.305727940163016,2.841694667765498,-1.5859988792471587
1772456739486332200,7.116332275390625,-4.314669371509551,0.26744682158231736,0.14727229940053074
1772456739496352300,7.126352294921875,-4.689192419975996,-1.6302067081555722,0.5313182688958943
1772456739506371300,7.136371337890625,-4.665658984175324,-2.3609850347310304,-0.08729081850536168
1772456739516391200,7.14639111328125,-3.9633641170233487,-2.345537874752283,-0.7547241425693034
1772456739526410200,7.15641015625,-2.852870141774416,-2.1698864165529606,-0.8709110198870301
1772456739536429000,7.166428955078125,-1.5173498520433901,-2.1368035005100072,-0.5510005822263657
1772456739546449200,7.17644921875,-0.24563012657165526,-2.1736067522503433,0.020198300028592346
1772456739556468200,7.18646826171875,0.7758218756556511,-2.199537458451092,0.6283337050147354
1772456739566488300,7.19648828125,1.5437649807602167,-2.1067631670333444,1.119118084274605
1772456739576507400,7.20650732421875,2.1040356417655945,-1.929136170977354,1.5002746524713932
1772456739586527200,7.21652734375,2.5157845512986183,-1.7515879392459988,1.6005246865972875
1772456739596546000,7.226546142578125,2.907780712613463,-1.6566060547813772,1.2495789130732415
1772456739606566100,7.236566162109375,3.4576620815515517,-1.5611818333767353,0.5888331039492041
1772456739616585200,7.246585205078125,4.209966303497553,-1.4108914647966622,-0.20030111161358655
1772456739626605300,7.256605224609375,5.031984697660803,-1.2039637015849352,-0.8287911762338132
1772456739636624400,7.266624267578125,5.954664775490761,-0.761617263083905,-1.2527670415900647
1772456739646643200,7.276643310546875,6.972880864536762,-0.14607596575543283,-1.4548255913302302
1772456739656663300,7.286663330078125,7.942185915419459,0.3810790459811687,-1.3660796786457299
1772456739666682400,7.296682373046875,8.654732711994647,0.7732298133358358,-1.033650170347467
1772456739676702200,7.3067021484375,9.079300771090388,0.9862333893299102,-0.46004283871129154
1772456739686721300,7.31672119140625,9.16840762604177,1.1048375569224358,0.2228070309974253
1772456739696741400,7.326741455078125,9.014837943530082,1.2381065019443631,0.7525927565637975
1772456739706760200,7.33676025390625,8.53322113252282,1.2656009503304957,1.1057995338223874
1772456739716780300,7.3467802734375,7.658024690401554,1.1358832680493594,1.1897954024355857
1772456739726799400,7.35679931640625,6.7409770655006165,0.9496639463454485,0.9227863146834074
1772456739736819200,7.366819091796875,5.797459951347112,0.8401052549958229,0.4863512921832502
1772456739746838300,7.37683837890625,4.879674659821391,0.8126423707917332,0.09820756851285696
1772456739756857000,7.386857177734375,3.976444547870755,0.8875643407851457,-0.13695165212266147
1772456739766877200,7.396877197265625,3.3096927032649517,0.9336948083192109,-0.4740124734833836
1772456739776896300,7.406896240234375,2.9045032983779904,0.9639829790771007,-0.9977471553824842
1772456739786916400,7.416916259765625,2.513061848336458,1.1690990166917443,-1.6023334895849226
1772456739796935400,7.426935302734375,1.5527660333395004,1.406738436770439,-1.6978468505777418
1772456739806955300,7.436955322265625,-0.42786008637845513,1.2563602437764405,-1.07913452199772
1772456739816974000,7.44697412109375,-3.4175177026897665,0.42848464801758523,0.006311703897453844
1772456739826994200,7.456994140625,-6.930850818058848,-0.49879649386703967,0.6643417877893895
1772456739837013200,7.46701318359375,-9.926500368261337,-0.8519549750044941,0.09139916713964194
1772456739847033300,7.477033447265625,-11.393522885602712,-0.710024584621191,-1.3583736343130468
1772456739857052400,7.487052490234375,-10.91921727439165,-0.10033902758359908,-2.6349133272871375
1772456739867071200,7.4970712890625,-9.69483914580941,0.47424335962980985,-3.1969907454535362
1772456739877091000,7.507091064453125,-8.758919647178054,1.0946394035130738,-3.3252471230104566
1772456739887110100,7.517110107421875,-7.921480396521091,2.1623706340953706,-3.219057323572039
1772456739897130200,7.527130126953125,-6.870635126549005,3.104505353979766,-2.3757753382362425
1772456739907149300,7.5371494140625,-6.063128072819113,3.0167735867738723,-1.2021399202238767
1772456739917169400,7.54716943359375,-5.950353342032432,1.780685438914597,-0.25098887712582946
1772456739927188200,7.557188232421875,-6.395075131362677,0.2384986672565341,0.2366917456987314
1772456739937208000,7.5672080078125,-6.401342959585786,-0.8104612273603677,0.53999841895774
1772456739947227100,7.57722705078125,-5.581808198931813,-1.0785878479003905,0.524517064448446
1772456739957247200,7.587247314453125,-4.273386928528547,-0.9790542914807796,0.23587321412377057
1772456739967266300,7.597266357421875,-2.7106448600977657,-0.9015390901237725,0.24855374066708608
1772456739977285000,7.60728515625,-1.203109715104103,-0.9150596659541129,0.6839562235154211
1772456739987305200,7.61730517578125,0.020530746853351593,-0.920378522889316,1.5354209307849407
1772456739997324300,7.62732421875,0.8802700921237469,-0.8607900233671069,2.2535393900126217
1772456740007344000,7.63734423828125,1.6358306855171918,-0.8111927565053105,2.573443251802027
1772456740017363200,7.64736328125,2.3645436039954424,-0.8845622363597154,2.6518609549567103
1772456740027383300,7.65738330078125,2.957580808570981,-1.1005556418195366,2.6607024330601097
1772456740037402000,7.667402099609375,3.286239346963167,-1.4412408642224968,2.615583188395202
1772456740047422200,7.677422119140625,3.652100950068235,-1.652352488990128,2.3464855308659374
1772456740057441300,7.687441162109375,4.280571871596575,-1.4896440989941357,1.7937163315318523
1772456740067461400,7.69746142578125,5.143930576407909,-1.0188440116859971,1.102221383074671
1772456740077480200,7.707480224609375,6.007822365182638,-0.4034600968763232,0.5318729801692068
1772456740087499300,7.717499267578125,6.55795683209896,0.03202916920632124,0.07779642945118248
1772456740097519000,7.72751904296875,6.841372791707515,0.4199269552916288,-0.3653871174611151
1772456740107538200,7.7375380859375,7.018499290895462,0.8448074413374066,-0.5781440982829779
1772456740117558300,7.747558349609375,6.9967305266797535,1.0190005174219607,-0.3314933599593118
1772456740127577300,7.757577392578125,6.990522904211282,1.0276420890390872,-0.028002909364923834
1772456740137597400,7.767597412109375,7.097045588865876,0.8325546934857964,0.17434454031921923
1772456740147616300,7.7776162109375,7.076554004979133,0.5294914918601512,0.29845844777654856
1772456740157636000,7.787635986328125,6.813272486382722,0.25959376999437805,0.4275587653443217
1772456740167655200,7.7976552734375,6.433387034100294,0.15666969435364006,0.5551524412088096
1772456740177675300,7.80767529296875,6.035447454211115,0.2283297399416566,0.5615475490733981
1772456740187694300,7.8176943359375,5.691463920915126,0.4453416747942567,0.39715069453381
1772456740197713200,7.827713134765625,5.402296850433945,0.6525736816495656,0.012894114495068788
1772456740207733200,7.837733154296875,4.862795421212911,0.6960229472756385,-0.5639639625653624
1772456740217752300,7.84775244140625,4.097316660395264,0.6880866013184189,-1.2754282246008515
1772456740227772200,7.857772216796875,3.423627125480771,0.9613611061409115,-2.235916931821406
1772456740237791200,7.867791259765625,2.509035077038407,1.3871362029388545,-3.088862086907029
1772456740247811300,7.877811279296875,0.2867237689822912,1.145650921086967,-2.7916967111483215
1772456740257830100,7.887830078125,-3.6776995017051695,-0.25862901661545035,-1.2808463041268288
1772456740267850200,7.897850341796875,-7.910778969764709,-1.9428861716493964,0.060047897194884715
1772456740277869300,7.907869384765625,-10.879502519118786,-2.5173767889261245,0.04222692075688392
1772456740287889200,7.91788916015625,-12.373312505620717,-1.6563161319240927,-0.5195450847221538
1772456740297908200,7.927908203125,-13.302073364669084,-0.9654027827471494,-0.6013187472412362
1772456740307927000,7.937927001953125,-13.869204559093713,-1.0609127827391027,-0.6203321118015795
1772456740317947100,7.947947021484375,-13.32468384040594,-0.6185267428800463,-1.0115344923902303
1772456740327966200,7.95796630859375,-11.281590450859069,0.6715007926985621,-0.9632578066077083
1772456740337986300,7.967986328125,-8.746240198346971,1.2385253118783235,0.29687720646709204
1772456740348005400,7.97800537109375,-6.854122967687249,0.14691636210232972,1.9216054832115768
1772456740358025200,7.988025146484375,-6.025670741084218,-1.7489134593397377,2.3078816594444214
1772456740368044000,7.9980439453125,-5.536117291858792,-3.204039494921267,1.487700563710928
1772456740378064100,8.008064208984376,-4.468457665207982,-3.904039236873388,0.2764820686921477
1772456740388083200,8.018083251953126,-3.283341287434101,-4.335668028135597,-0.9815169552672653
1772456740398103300,8.028103271484374,-2.246179674899578,-4.728467614787816,-1.6442165288075803
1772456740408121900,8.038121826171874,-1.408296187606454,-4.870909461824596,-1.8536831628471613
1772456740418141000,8.048140869140624,-0.6900345205157995,-4.755244562554359,-1.7670340763114392
1772456740428160800,8.058160888671875,-0.12047288407385348,-4.418875011393427,-1.3048003034271298
1772456740438179800,8.068179931640625,0.5341559765398503,-3.955384808707237,-0.8000162595830858
1772456740448199700,8.07819970703125,1.626449109187722,-3.457409568095207,-0.38869609685614703
1772456740458218800,8.08821875,2.9449796856731174,-3.0309587639927864,0.19994747587032616
1772456740468238800,8.09823876953125,4.0399762320607895,-2.781926135501265,0.734671023165062
1772456740478258000,8.1082578125,4.852300330683589,-2.4965429674729704,0.9495596091881394
1772456740488277800,8.11827783203125,5.519481214356422,-2.055668062829226,0.9819989666305482
1772456740498296800,8.128296875,5.900883500942587,-1.4359636544719339,0.8584802851200103
1772456740508316000,8.13831591796875,5.9758981176555155,-0.6645819532208145,0.6022423283595592
1772456740518335700,8.148335693359375,5.851410152721405,0.14466171504333614,0.26047595965638753
1772456740528354800,8.158354736328125,5.591842686212063,0.9479645950816571,-0.018157441850751636
1772456740538374700,8.168374755859375,5.579173174253106,1.6001840564660728,-0.004161284397915005
1772456740548393700,8.178393798828125,5.819127008754014,1.9943297970302403,0.1066653810609132
1772456740558413800,8.188413818359376,6.241301450711489,2.129381972207129,0.3182935039833188
1772456740568433000,8.198432861328126,6.724515175521374,2.024975402923673,0.5966856440804899
1772456740578452700,8.20845263671875,7.179547930985689,1.7910948969870806,0.8705635946888476
1772456740588471800,8.218471923828124,7.484601721906661,1.5818271465204654,1.0889635498337447
1772456740598491600,8.22849169921875,7.678297078579663,1.3613077880688012,1.2466510429278015
1772456740608510700,8.2385107421875,7.825780134654044,0.9867381239816546,1.2220140297994018
1772456740618529800,8.24852978515625,7.5678411461293695,0.5483728640712797,1.33475719640404
1772456740628550000,8.2585498046875,6.65189768307805,-0.11635346605628728,1.6549302305236457
1772456740638569000,8.26856884765625,5.17388030899167,-0.40864422151595353,1.5468752217352388
1772456740648588800,8.2785888671875,2.99426657141149,-0.2641518716901541,0.7596656175594776
1772456740658607600,8.288607666015626,0.09051789079308509,-0.3124424398675561,-0.6042150897372514
1772456740668627700,8.298627685546874,-2.7765286603718993,-0.444041113589704,-1.9571768550693989
1772456740678646800,8.308646728515624,-5.309132829046249,-0.8525152392357588,-2.7668916479766366
1772456740688667000,8.3186669921875,-8.239983451601862,-1.8970982339426874,-2.7330291258633137
1772456740698686000,8.32868603515625,-11.218146444952488,-3.2391189916089176,-1.9805662062242626
1772456740708704800,8.338704833984375,-12.62358958121538,-3.4817157418340443,-1.1472522918689996
1772456740718724600,8.348724609375,-11.89179857046604,-2.163274304936826,-0.3600526245653629
1772456740728743700,8.35874365234375,-10.237919602560996,-0.41305210108608004,0.1093332850959152
1772456740738763800,8.368763671875,-9.207091284701228,0.753160254253447,0.05126483474783599
1772456740748782800,8.378782958984376,-8.598322842508553,2.3125635336503385,-0.9760848472159356
1772456740758803000,8.388802978515624,-7.544847808554768,4.62481288678497,-1.6343251032598316
1772456740768821800,8.39882177734375,-6.090663145476579,6.279178469163179,-0.8102547450028359
1772456740778841900,8.408841796875,-5.151704133018851,6.366337112656235,0.5871596908442676
1772456740788860700,8.418860595703125,-5.060273219034076,5.24092730782628,1.474774885033816
1772456740798880800,8.428880859375,-5.2878106395542614,3.74131418800354,1.4521426358565688
1772456740808899800,8.43889990234375,-4.526945510011911,2.355235969685018,0.6135279116794466
1772456740818918700,8.448918701171875,-3.0933588138043877,1.0947840726807714,-0.8511299954224377
1772456740828938800,8.458938720703125,-1.891660719063878,-0.2739905441373586,-2.449283057517558
1772456740838957800,8.468957763671876,-0.5407195728391408,-1.4381345687702298,-3.5653099708437916
1772456740848978000,8.47897802734375,1.4181968193739651,-2.119036811542511,-3.891317994727194
1772456740858997000,8.4889970703125,3.5970395725816484,-2.2909689569577574,-3.5587846607282754
1772456740869016800,8.499016845703125,5.574139271739125,-2.319801083688438,-2.6310227495893836
1772456740879035600,8.50903564453125,6.826638163912296,-2.379109597225487,-1.225194267270714
1772456740889055700,8.5190556640625,7.324442139610648,-2.349007304428518,0.058114015656011174
1772456740899074800,8.52907470703125,7.433464824387431,-2.1574340544760227,0.8493479343112558
1772456740909094000,8.539093994140625,7.202438977229595,-1.9673513353422283,1.2989160676941274
1772456740919114000,8.549114013671876,6.802716605576872,-1.8132412623435257,1.3478862886987626
1772456740929132800,8.5591328125,6.428866341805458,-1.5865934841394425,0.9947762498129159
1772456740939152600,8.569152587890626,5.947532439392805,-1.2921943582236766,0.535090627041459
1772456740949171700,8.579171630859374,5.643142080816626,-1.0049822212025523,0.09316196642792783
1772456740959192800,8.58919287109375,5.605620451673865,-0.6242912977561355,-0.16724568636575712
1772456740969212000,8.5992119140625,5.692925810161233,-0.15605740767419338,-0.3316158903604373
1772456740979231000,8.60923095703125,6.009751287418603,0.3500153608061373,-0.1656279124381952
1772456740989250800,8.619250732421875,6.4898588629066944,0.8539446875169873,0.4179103547722101
1772456740999269600,8.62926953125,6.85535163269937,1.234952714088559,1.2688960463531314
1772456741009289700,8.639289794921876,7.047137356358766,1.364270291136205,2.1128382491633295
1772456741019308800,8.649308837890626,6.931598421555757,1.1601029325485228,2.6554581026658415
1772456741029329000,8.659328857421874,6.2427837982237335,0.6953009166114031,2.811184963211417
1772456741039348000,8.669347900390624,5.096341142237186,0.15130407566726206,2.4751629103139043
1772456741049367600,8.679367431640625,3.499155536934733,-0.2242813413336873,1.8070482529222964
1772456741059386600,8.68938671875,1.271976915103197,-0.3974282693661749,0.7672256775502115
1772456741069406700,8.69940673828125,-0.9478606963157653,-0.1322106681406498,-0.6691116325397044
1772456741079425800,8.70942578125,-2.632856687018275,0.5077998845338821,-2.1313692005015907
1772456741089444900,8.71944482421875,-4.597039621457458,0.9506266538977622,-3.0579055153682826
1772456741099465000,8.72946484375,-6.877417334035038,0.5511690706610679,-2.831534800539911
1772456741109483800,8.73948388671875,-8.570562144401668,-0.5862842231839895,-1.8197680337637663
1772456741119503600,8.749503662109374,-9.078695790934562,-1.4645911985412239,-0.5582734227735549
1772456741129522700,8.759522705078124,-8.893583553689718,-1.4538511933401226,0.5396908873785287
1772456741139542800,8.769542724609375,-8.934863074061274,-0.61680415687114,0.8564330702666193
1772456741149561900,8.779561767578125,-9.701558809453248,0.4392465727895498,0.22982366829384118
1772456741159581700,8.789581787109375,-10.578047044950724,1.5598548225566744,-1.3268202659249304
1772456741169600800,8.799600830078125,-10.633343984758854,2.936539481846988,-3.013972265617549
1772456741179619800,8.809619873046875,-9.6119229621917,4.390442405374348,-3.397427393080294
1772456741189639700,8.8196396484375,-8.169461470133065,4.966163441228867,-2.0304995731726287
1772456741199658800,8.82965869140625,-7.042890220308303,4.142907321964204,-0.21971264517866074
1772456741209678800,8.839678955078124,-6.6076990603893995,2.302748534339666,1.0676503473658114
1772456741219697700,8.84969775390625,-6.634893356785178,0.11446019965559244,1.5903361777991056
1772456741229717800,8.8597177734375,-6.170957163897157,-1.4683467516824602,1.3304286656804383
1772456741239736800,8.86973681640625,-4.812813538947701,-2.423762247291952,0.7241266866665333
1772456741249757000,8.8797568359375,-3.0619489455401894,-3.042874827235937,0.21954996543023733
1772456741259776000,8.88977587890625,-1.186393558102846,-3.541637418833375,-0.2049663269456476
1772456741269794800,8.899794921875,0.6887737067997455,-3.8095477662742137,-0.3048241103509441
1772456741279814700,8.909814697265626,2.4140403330922124,-3.8994852268308398,0.08315017503667622
1772456741289833700,8.919833740234376,3.698620124658942,-3.7474738796770573,0.6941282195702195
1772456741299853800,8.929853759765624,4.545660147354006,-3.399374727755785,1.257268006271124
1772456741309873000,8.939872802734374,5.032952081388235,-2.9341622313216327,1.677005576470494
1772456741319893000,8.94989306640625,5.188358916199207,-2.5211732585996387,1.9788357291698455
1772456741329911800,8.959911865234375,5.226364529466629,-2.161074895196408,2.00874220713377
1772456741339931600,8.969931640625,5.160057535344362,-1.7533426739588378,1.7137027374878524
1772456741349950700,8.97995068359375,4.963019297984242,-1.2942222107894719,1.1395872371338307
1772456741359969800,8.9899697265625,4.777966681972146,-0.7842433747813106,0.415540118509531
1772456741369990000,8.999989990234376,4.721489592468738,-0.21128844263926147,-0.31500922161564227
1772456741380008700,9.0100087890625,4.847424249079824,0.3147182758450508,-0.9678506873559206
1772456741390028800,9.02002880859375,5.261650362381339,0.7768785451017319,-1.2803935919232665
1772456741400048400,9.03004833984375,5.792849242681265,1.1386746523335576,-1.24299412785545
1772456741410068500,9.040068359375,6.365756097897886,1.3935165516257286,-1.0061644167244435
1772456741420087600,9.050087646484375,6.937846376034617,1.5605140171177685,-0.6543395222783088
1772456741430107600,9.060107666015625,7.410536953264474,1.632676897661388,-0.15887494931295512
1772456741440126500,9.07012646484375,7.659259785154461,1.600652696891129,0.31850100925415753
1772456741450146600,9.080146484375,7.6602943888992066,1.4251003151521087,0.5869403490051627
1772456741460165400,9.090165283203126,7.4104726558566085,1.2344260598659516,0.6462598223276436
1772456741470184400,9.100184326171876,6.978316333588958,1.057436046539247,0.3761925891138613
1772456741480204500,9.11020458984375,6.253808465585112,0.9213406459197402,-0.23926512158438562
1772456741490223400,9.120223388671874,5.343463553193211,0.8991992489993572,-1.0270070060059429
1772456741500243500,9.130243408203125,4.306542763677239,1.0531573463067412,-1.8989656352497637
1772456741510262500,9.140262451171875,3.518452942600846,1.6415972862198949,-2.9162963197633625
1772456741520282600,9.15028271484375,2.7597710023164748,2.3936887421980497,-3.449788571697473
1772456741530301700,9.1603017578125,1.0721236203223465,2.517896428886056,-2.6952088060349224
1772456741540321500,9.170321533203126,-2.183131390312314,1.5526786473169922,-1.316541448494792
1772456741550340400,9.18034033203125,-6.439245697000622,0.3247597773879766,-0.19878003952614962
1772456741560359400,9.190359375,-10.213365007019043,0.24611498747915028,-0.4182974178610369
1772456741570379500,9.200379638671874,-12.10017594796419,1.4827061164245008,-1.6580236664943395
1772456741580398600,9.210398681640624,-11.93426759288311,2.7197771378412843,-2.437432752986997
1772456741590418700,9.220418701171875,-10.674052427244186,3.1513311103016135,-2.3765623969607055
1772456741600437500,9.2304375,-9.377095969185232,3.2885289192050693,-1.9789784986414014
1772456741610457300,9.240457275390625,-8.178755952700971,3.734348440644145,-1.7773659391030667
1772456741620476400,9.250476318359375,-6.80217942996025,4.022350851260126,-1.3549389836892485
1772456741630496500,9.26049658203125,-5.610246357908845,3.299557970480621,-0.6475358336128294
