time,seconds_elapsed,z,y,x
1772456736670861800,4.30086181640625,0.9964810609817505,-1.2201906442642212,0.3654603362083435
1772456736680881000,4.310880859375,0.8510185480117798,-1.2346446514129639,0.8532602190971375
1772456736690900700,4.320900634765625,0.580899178981781,-0.9388532042503357,1.1917088031768799
1772456736700919800,4.330919921875,0.23101593554019928,-0.39475634694099426,1.3997242450714111
1772456736710940000,4.34093994140625,-0.12845222651958466,0.2585594058036804,1.4927029609680176
1772456736720958700,4.350958740234375,-0.4203977584838867,0.914632260799408,1.5024499893188477
1772456736730978800,4.360978759765625,-0.5635088682174683,1.4435029029846191,1.4542765617370605
1772456736740998000,4.370997802734375,-0.533635675907135,1.7591683864593506,1.3576923608779907
1772456736751017700,4.381017822265625,-0.35177162289619446,1.6894394159317017,1.1619441509246826
1772456736761036800,4.391036865234375,-0.003550731111317873,1.0963650941848755,0.8089958429336548
1772456736771057000,4.401056884765625,0.3909872770309448,0.41654136776924133,0.4634515047073364
1772456736781075700,4.41107568359375,0.7475561499595642,-0.07021354138851166,0.3247453570365906
1772456736791095800,4.421095703125,0.9574047327041626,-0.47037506103515625,0.34458085894584656
1772456736801115000,4.431114990234375,1.0048235654830933,-0.8302545547485352,0.4334329068660736
1772456736811134700,4.441134765625,0.9596001505851746,-1.147758960723877,0.5684236884117126
1772456736821153800,4.45115380859375,0.8836393356323242,-1.4244519472122192,0.7199342250823975
1772456736831172600,4.461172607421875,0.83412104845047,-1.407726526260376,0.7788246870040894
1772456736841192700,4.471192626953125,0.7492860555648804,-1.26276695728302,0.8342931270599365
1772456736851211800,4.481211669921875,0.5461318492889404,-0.9196851253509521,0.9475352168083191
1772456736861231900,4.49123193359375,0.2207297831773758,-0.5802795886993408,1.1118146181106567
1772456736871251000,4.5012509765625,-0.17395947873592377,-0.255853533744812,1.241730809211731
1772456736881270800,4.511270751953125,-0.5954959988594055,-0.013388864696025848,1.2185524702072144
1772456736891289600,4.52128955078125,-0.880352258682251,0.09253570437431335,0.9613888263702393
1772456736901309700,4.531309814453125,-0.9998993277549744,0.1157551184296608,0.5403562784194946
1772456736911328800,4.541328857421875,-1.0572744607925415,-0.022492237389087677,-0.0010779419681057334
1772456736921348900,4.551348876953125,-1.0944660902023315,-0.017186222597956657,-0.5933822393417358
1772456736931368000,4.561367919921875,-1.0140196084976196,0.345278263092041,-1.1698269844055176
1772456736941387800,4.5713876953125,-0.7724201083183289,0.757171630859375,-1.6643929481506348
1772456736951406600,4.581406494140625,-0.4744693636894226,0.741551399230957,-2.060967206954956
1772456736961426700,4.5914267578125,-0.22917461395263672,0.46422359347343445,-2.3057548999786377
1772456736971445800,4.60144580078125,-0.0818735808134079,0.1307990401983261,-2.3943533897399902
1772456736981465900,4.6114658203125,0.0064849164336919785,-0.19765910506248474,-2.3352768421173096
1772456736991485000,4.62148486328125,0.048470981419086456,-0.4325256645679474,-2.145246982574463
1772456737001505000,4.631505126953125,0.007851293310523033,-0.509405791759491,-1.8642469644546509
1772456737011523800,4.64152392578125,-0.13013774156570435,-0.5043724179267883,-1.5351316928863525
1772456737021543700,4.651543701171875,-0.3388194739818573,-0.4333036541938782,-1.2350058555603027
1772456737031562800,4.661562744140625,-0.5511144399642944,-0.3313053846359253,-1.0164871215820312
1772456737041581800,4.671581787109375,-0.686515748500824,-0.23701579868793488,-0.8614956140518188
1772456737051602000,4.681601806640625,-0.7291039824485779,-0.16139480471611023,-0.7488026022911072
1772456737061620700,4.691620849609375,-0.6834605932235718,-0.11097797751426697,-0.6529650092124939
1772456737071640800,4.701640869140625,-0.5518119931221008,-0.10999633371829987,-0.5698832273483276
1772456737081660000,4.711659912109375,-0.3614501953125,-0.16216835379600525,-0.4686228930950165
1772456737091679700,4.7216796875,-0.21836014091968536,-0.15548887848854065,-0.31774017214775085
1772456737101698800,4.73169873046875,-0.18157681822776794,-0.052036140114068985,-0.1217690259218216
1772456737111719000,4.741718994140625,-0.2313385158777237,0.11007047444581985,0.0779680535197258
1772456737121737700,4.75173779296875,-0.3264837861061096,0.26666104793548584,0.24136199057102203
1772456737131757800,4.7617578125,-0.4231373369693756,0.3885914981365204,0.36086493730545044
1772456737141777000,4.77177685546875,-0.487833172082901,0.4502660632133484,0.42673900723457336
1772456737151796700,4.781796630859375,-0.49463996291160583,0.47567394375801086,0.43412473797798157
1772456737161815800,4.79181591796875,-0.4185938537120819,0.4262199103832245,0.4059351682662964
1772456737171835600,4.801835693359375,-0.2580249309539795,0.3162422776222229,0.36432114243507385
1772456737181854700,4.811854736328125,-0.05632232874631882,0.18308299779891968,0.3192687928676605
1772456737191874800,4.821874755859375,0.15014056861400604,0.02434048242866993,0.29269763827323914
1772456737201894000,4.831893798828125,0.3066386580467224,-0.1462790071964264,0.2825651466846466
1772456737211913700,4.841913818359375,0.3774600923061371,-0.33512431383132935,0.2638724148273468
1772456737221932800,4.851932861328125,0.4001001715660095,-0.5753846764564514,0.243398517370224
1772456737231951600,4.86195166015625,0.4088430404663086,-0.8103772401809692,0.2500670552253723
1772456737241971700,4.8719716796875,0.4030759036540985,-0.8944942951202393,0.3028774559497833
1772456737251990800,4.88199072265625,0.35147929191589355,-0.8718646168708801,0.41363218426704407
1772456737262011000,4.892010986328125,0.23857146501541138,-0.6147445440292358,0.5592827796936035
1772456737272030000,4.902030029296875,0.08956440538167953,-0.09111329913139343,0.7354612350463867
1772456737282049800,4.9120498046875,-0.01604258082807064,0.48654499650001526,1.000022530555725
1772456737292068600,4.922068603515625,-0.016562696546316147,0.8717198371887207,1.3204172849655151
1772456737302088700,4.932088623046875,0.06843307614326477,0.9246383905410767,1.57694673538208
1772456737312107800,4.942107666015625,0.13516230881214142,0.8110790848731995,1.6737159490585327
1772456737322128000,4.9521279296875,0.119709312915802,0.7085516452789307,1.5915358066558838
1772456737332147000,4.96214697265625,0.02798125334084034,0.6083358526229858,1.323928952217102
1772456737342166800,4.972166748046875,-0.08706412464380264,0.4503532648086548,0.9043161273002625
1772456737352185600,4.982185546875,-0.18611161410808563,0.3125796914100647,0.33594751358032227
1772456737362205700,4.992205810546875,-0.174979105591774,0.27482134103775024,-0.30730772018432617
1772456737372224800,5.002224853515625,0.041953474283218384,0.2645561695098877,-0.9099810719490051
1772456737382244900,5.012244873046875,0.4785749316215515,0.08858044445514679,-1.351095199584961
1772456737392264000,5.022263916015625,0.9890611171722412,-0.27357563376426697,-1.505806803703308
1772456737402284000,5.032283935546875,1.346582293510437,-0.7284953594207764,-1.3715752363204956
1772456737412302800,5.042302734375,1.4515563249588013,-1.2045493125915527,-1.0391021966934204
1772456737422322000,5.052322021484375,1.351201057434082,-1.5704561471939087,-0.6275535225868225
1772456737432341800,5.062341796875,1.1192331314086914,-1.8156737089157104,-0.27433422207832336
1772456737442360800,5.07236083984375,0.8080372214317322,-1.9705322980880737,-0.07788307219743729
1772456737452381000,5.082380859375,0.44252610206604004,-1.9471721649169922,-0.061432186514139175
1772456737462400000,5.09239990234375,0.09472295641899109,-1.6016484498977661,-0.19154565036296844
1772456737472420000,5.102420166015625,-0.13754117488861084,-0.9603073596954346,-0.40653732419013977
1772456737482439000,5.11243896484375,-0.2399277240037918,-0.2148512750864029,-0.643256425857544
1772456737492458800,5.122458740234375,-0.2653515934944153,0.4971669614315033,-0.8193827271461487
1772456737502477800,5.132477783203125,-0.2875370979309082,1.068479061126709,-0.8928053975105286
1772456737512498000,5.142497802734375,-0.3271753191947937,1.420772910118103,-0.8573414087295532
1772456737522517000,5.15251708984375,-0.39772069454193115,1.544154167175293,-0.7243194580078125
1772456737532536800,5.162536865234375,-0.5114651322364807,1.480208158493042,-0.5397434830665588
1772456737542556000,5.172555908203125,-0.6488626003265381,1.311445951461792,-0.3445483148097992
1772456737552575700,5.18257568359375,-0.7717688083648682,1.121000051498413,-0.1699914187192917
1772456737562594800,5.1925947265625,-0.8488191962242126,0.9979640245437622,-0.03163895383477211
1772456737572615000,5.202614990234375,-0.8788878917694092,0.9874221682548523,0.05204448848962784
1772456737582634000,5.212634033203125,-0.871237576007843,1.099040150642395,0.05354151874780655
1772456737592652800,5.22265283203125,-0.8062273859977722,1.2195156812667847,0.03288684040307999
1772456737602673000,5.2326728515625,-0.677023708820343,1.307801365852356,-0.014297010377049446
1772456737612692000,5.24269189453125,-0.4775817096233368,1.3574270009994507,-0.05640265345573425
1772456737622711800,5.2527119140625,-0.21009643375873566,1.3031238317489624,-0.06122073158621788
1772456737632731000,5.26273095703125,0.08066801726818085,1.0966424942016602,-0.007570021785795689
1772456737642751000,5.2727509765625,0.36168575286865234,0.7005786895751953,0.13766232132911682
1772456737652769800,5.282769775390625,0.6166336536407471,0.12936925888061523,0.3673250675201416
1772456737662790000,5.292789794921875,0.8130742907524109,-0.5537131428718567,0.6687965989112854
1772456737672809000,5.30280908203125,0.9266335964202881,-1.3817462921142578,1.0124549865722656
1772456737682828800,5.312828857421875,0.9163240194320679,-2.1734209060668945,1.3506394624710083
1772456737692847900,5.322847900390625,0.6099704504013062,-1.9356646537780762,1.4375265836715698
1772456737702867700,5.33286767578125,0.3597429394721985,-1.449462890625,1.6871843338012695
1772456737712886800,5.34288671875,0.03803122416138649,-0.5030255317687988,1.7955787181854248
1772456737722907000,5.352906982421875,-0.41137585043907166,0.2521122992038727,1.5242000818252563
1772456737732926000,5.362926025390625,-0.8766044974327087,0.9413886666297913,0.9513370990753174
1772456737742945800,5.37294580078125,-1.24558424949646,1.529956579208374,0.2372693419456482
1772456737752964900,5.38296484375,-1.4035019874572754,1.7818026542663574,-0.43301448225975037
1772456737762983700,5.392983642578125,-1.4125189781188965,1.4605376720428467,-0.9849856495857239
1772456737773003800,5.403003662109375,-1.3852306604385376,0.8833078742027283,-1.4113585948944092
1772456737783022800,5.41302294921875,-1.1781269311904907,0.6107140183448792,-1.705039620399475
1772456737793043000,5.42304296875,-0.7149510383605957,0.5485885739326477,-1.7569636106491089
1772456737803062000,5.43306201171875,-0.2427121102809906,0.36624273657798767,-1.5325664281845093
1772456737813081900,5.443081787109375,-0.0008243795018643141,0.07083453983068466,-1.1581193208694458
1772456737823101000,5.453100830078125,0.06279049813747406,-0.12213537842035294,-0.7665464282035828
1772456737833120800,5.463120849609375,0.028258083388209343,-0.0766267478466034,-0.4232329726219177
1772456737843139800,5.473139892578125,-0.11666315048933029,0.022229792550206184,-0.2167048305273056
1772456737853160000,5.483159912109375,-0.28341591358184814,-0.05990688502788544,-0.1966072916984558
1772456737863179000,5.493178955078125,-0.34417518973350525,-0.43705683946609497,-0.33634883165359497
1772456737873198800,5.50319873046875,-0.3187398612499237,-0.8009812235832214,-0.5549301505088806
1772456737883218000,5.513218017578125,-0.30042392015457153,-0.8829236626625061,-0.7152575850486755
1772456737893237800,5.52323779296875,-0.29493752121925354,-0.7288507223129272,-0.7895835041999817
1772456737903256800,5.5332568359375,-0.25331124663352966,-0.46655067801475525,-0.8256261944770813
1772456737913276000,5.54327587890625,-0.15778738260269165,-0.1882151961326599,-0.8145791292190552
1772456737923296000,5.5532958984375,-0.014710239134728909,-0.00348999397829175,-0.7483769655227661
1772456737933314800,5.563314697265625,0.1493695080280304,0.06609255075454712,-0.5706368088722229
1772456737943335000,5.5733349609375,0.2788395881652832,0.054536037147045135,-0.28563717007637024
1772456737953354000,5.58335400390625,0.35401955246925354,-0.006373387761414051,0.02092704176902771
1772456737963373800,5.593373779296875,0.38015222549438477,-0.16053588688373566,0.34463950991630554
1772456737973393000,5.603392822265625,0.33533868193626404,-0.3263600170612335,0.6332598328590393
1772456737983413000,5.6134130859375,0.2322975993156433,-0.425528883934021,0.8619917631149292
1772456737993431800,5.623431884765625,0.10908565670251846,-0.49568161368370056,1.0315356254577637
1772456738003452000,5.633451904296875,0.006913434714078903,-0.5900086164474487,1.1395716667175293
1772456738013471000,5.643470947265625,-0.03930412977933884,-0.6743181943893433,1.1906760931015015
1772456738023490800,5.65349072265625,-0.004664391279220581,-0.7781473398208618,1.1355047225952148
1772456738033510000,5.663510009765625,0.1347944289445877,-0.8969688415527344,0.9074249267578125
1772456738043529700,5.67352978515625,0.37909796833992004,-0.9406817555427551,0.5906100869178772
1772456738053548800,5.683548828125,0.693018913269043,-0.8338794112205505,0.3305622935295105
1772456738063569000,5.69356884765625,1.0047404766082764,-0.5924838185310364,0.17690469324588776
1772456738073588000,5.703587890625,1.235797643661499,-0.3913608193397522,0.0923333540558815
1772456738083607000,5.71360693359375,1.3036867380142212,-0.35743260383605957,0.0322854220867157
1772456738093627000,5.723626953125,1.2601464986801147,-0.7461710572242737,0.037072453647851944
1772456738103645700,5.733645751953125,1.1749718189239502,-1.333985447883606,0.05493452399969101
1772456738113665800,5.743665771484375,1.0110489130020142,-1.5826666355133057,0.1755131334066391
1772456738123684900,5.753684814453125,0.7819615006446838,-1.214152455329895,0.4715976119041443
1772456738133705000,5.763705078125,0.49202606081962585,-0.4640939235687256,0.8768641352653503
1772456738143724000,5.77372412109375,0.1117914468050003,0.2682976722717285,1.1719383001327515
1772456738153743600,5.78374365234375,-0.37388524413108826,0.9415375590324402,1.206407070159912
1772456738163762700,5.7937626953125,-0.8604250550270081,1.4956395626068115,0.9341868758201599
1772456738173782800,5.80378271484375,-1.141568899154663,1.8468111753463745,0.45362988114356995
1772456738183801900,5.8138017578125,-1.2385735511779785,1.7573521137237549,-0.09366889297962189
1772456738193822000,5.823822021484375,-1.3111166954040527,1.2161227464675903,-0.6508943438529968
1772456738203841000,5.833841064453125,-1.3689380884170532,0.7792741656303406,-1.122035026550293
1772456738213860900,5.84386083984375,-1.2380434274673462,0.612926185131073,-1.4566553831100464
1772456738223880000,5.8538798828125,-0.9291565418243408,0.45523107051849365,-1.6704944372177124
1772456738233898800,5.863898681640625,-0.6567100882530212,0.22332541644573212,-1.786399006843567
1772456738243918800,5.8739189453125,-0.5184031128883362,0.020971916615962982,-1.7685730457305908
1772456738253938000,5.88393798828125,-0.47854068875312805,-0.045328278094530106,-1.594109058380127
1772456738263958000,5.8939580078125,-0.478542298078537,0.0031915351282805204,-1.3151941299438477
1772456738273976800,5.903976806640625,-0.47453850507736206,0.0034586500842124224,-1.0468939542770386
1772456738283997000,5.913996826171875,-0.4326714873313904,-0.11842551082372665,-0.8592466711997986
1772456738294016000,5.92401611328125,-0.3438257575035095,-0.2724017798900604,-0.7625100016593933
1772456738304035800,5.934035888671875,-0.20652006566524506,-0.35607150197029114,-0.7234417796134949
1772456738314055000,5.944054931640625,-0.019226068630814552,-0.3199464976787567,-0.6895319819450378
1772456738324074800,5.95407470703125,0.1909111738204956,-0.18802249431610107,-0.6364344954490662
1772456738334093800,5.96409375,0.3860950469970703,-0.034279532730579376,-0.5417106747627258
1772456738344114000,5.974114013671875,0.5288165211677551,0.055315565317869186,-0.42187702655792236
1772456738354133000,5.984133056640625,0.6093326807022095,0.061682917177677155,-0.2971092462539673
1772456738364152000,5.994152099609375,0.6377114653587341,0.035930585116147995,-0.15240436792373657
1772456738374172000,6.004171875,0.6058518290519714,-0.0014383597299456596,0.027931055054068565
1772456738384190700,6.014190673828125,0.5205830335617065,-0.02641482651233673,0.2558319866657257
1772456738394210800,6.0242109375,0.3981836438179016,0.004200872965157032,0.48871931433677673
1772456738404231000,6.03423095703125,0.2530125379562378,0.13086387515068054,0.6863520741462708
1772456738414250800,6.044250732421875,0.10815362632274628,0.31877654790878296,0.8229053616523743
1772456738424269600,6.05426953125,0.002287441398948431,0.5009185075759888,0.8893858194351196
1772456738434289700,6.06428955078125,-0.03225881606340408,0.6080667972564697,0.8700464367866516
1772456738444308700,6.074308837890625,0.012150503695011139,0.6148413419723511,0.7860587239265442
1772456738454328800,6.084328857421875,0.1484643965959549,0.5418670177459717,0.6711869835853577
1772456738464348000,6.094347900390625,0.345446914434433,0.43200793862342834,0.5640140175819397
1772456738474367700,6.10436767578125,0.564480721950531,0.2730422616004944,0.4988214671611786
1772456738484386600,6.114386474609375,0.7630482912063599,0.05956051126122475,0.4966491460800171
1772456738494406700,6.12440673828125,0.8890330791473389,-0.20686638355255127,0.5611652731895447
1772456738504425700,6.13442578125,0.9079694747924805,-0.49310147762298584,0.6804623603820801
1772456738514444800,6.14444482421875,0.7932085394859314,-0.720389187335968,0.8295061588287354
1772456738524465000,6.15446484375,0.5588284730911255,-0.8791419267654419,1.005783200263977
1772456738534483700,6.164483642578125,0.29444420337677,-0.7481620907783508,1.2548604011535645
1772456738544503800,6.17450390625,0.06276828050613403,-0.294148325920105,1.5411121845245361
1772456738554523000,6.18452294921875,-0.1572146862745285,0.1135246604681015,1.6660363674163818
1772456738564542700,6.194542724609375,-0.38655540347099304,0.42420294880867004,1.4795598983764648
1772456738574561800,6.204561767578125,-0.5560352802276611,0.703533947467804,1.0744785070419312
1772456738584582000,6.214581787109375,-0.5844151973724365,0.7566882371902466,0.6092159152030945
1772456738594600700,6.2246005859375,-0.5542104244232178,0.48706313967704773,0.2618720531463623
1772456738604620800,6.234620849609375,-0.617938220500946,0.06832445412874222,0.11082994192838669
1772456738614639900,6.244639892578125,-0.8305969834327698,-0.20845068991184235,0.05931055545806885
1772456738624659700,6.25465966796875,-1.0101186037063599,-0.23030167818069458,-0.03098190203309059
1772456738634678800,6.2646787109375,-1.0111839771270752,-0.1885816752910614,-0.2740861773490906
1772456738644697600,6.274697509765625,-0.8484442234039307,-0.2169187217950821,-0.6312417984008789
1772456738654717700,6.2847177734375,-0.5890494585037231,-0.2905591130256653,-0.9505497813224792
1772456738664736800,6.29473681640625,-0.27686595916748047,-0.40884149074554443,-1.144708275794983
1772456738674756900,6.3047568359375,0.0444638691842556,-0.550910472869873,-1.1618388891220093
1772456738684776000,6.31477587890625,0.3150954842567444,-0.6899757385253906,-1.0456256866455078
1772456738694795800,6.324795654296875,0.5084055662155151,-0.7926259636878967,-0.8730051517486572
1772456738704814600,6.334814697265625,0.6168806552886963,-0.8367649912834167,-0.7051697969436646
1772456738714834700,6.344834716796875,0.6316856741905212,-0.8105301856994629,-0.6323165893554688
1772456738724853800,6.354853759765625,0.5799782872200012,-0.6809000372886658,-0.7145854830741882
1772456738734873900,6.364873779296875,0.5149580240249634,-0.4433647394180298,-0.935542643070221
1772456738744893000,6.374892822265625,0.4505367577075958,-0.1384524554014206,-1.1618188619613647
1772456738754912800,6.384912841796875,0.3801611363887787,0.2213059812784195,-1.271907091140747
1772456738764931600,6.394931640625,0.3091955780982971,0.5724583864212036,-1.2393194437026978
1772456738774950700,6.40495068359375,0.26844337582588196,0.7784895896911621,-1.0812618732452393
1772456738784970800,6.414970703125,0.27837470173835754,0.7888504862785339,-0.8145074844360352
1772456738794989800,6.42498974609375,0.30830463767051697,0.6606959700584412,-0.49261364340782166
1772456738805010000,6.435010009765625,0.33288663625717163,0.4878562390804291,-0.1628199815750122
1772456738815028700,6.44502880859375,0.29862186312675476,0.30165785551071167,0.1277865469455719
1772456738825048600,6.455048583984375,0.1900472640991211,0.16529686748981476,0.37302690744400024
1772456738835067600,6.465067626953125,0.05199378356337547,0.19820821285247803,0.5525575280189514
1772456738845087700,6.475087646484375,-0.03814395144581795,0.4017644226551056,0.6768506169319153
1772456738855106800,6.48510693359375,-0.06317447125911713,0.6731107234954834,0.7426149845123291
1772456738865127000,6.495126953125,-0.03199490159749985,0.8834304809570312,0.7437252402305603
1772456738875145700,6.505145751953125,0.0619659498333931,1.0180432796478271,0.6508704423904419
1772456738885165600,6.51516552734375,0.19162684679031372,0.9264165163040161,0.49121177196502686
1772456738895184600,6.5251845703125,0.33359381556510925,0.5506492853164673,0.2706168293952942
1772456738905203700,6.53520361328125,0.45672768354415894,0.009555237367749214,0.06283599883317947
1772456738915223800,6.545223876953125,0.5623992681503296,-0.45294448733329773,-0.04159186780452728
1772456738925242600,6.55524267578125,0.6131511330604553,-0.820756733417511,0.00520141888409853
1772456738935262700,6.5652626953125,0.6164718866348267,-1.128677487373352,0.18338926136493683
