time,seconds_elapsed,z,y,x
1772455916690750200,6.504750244140625,-0.981414794921875,-0.160552978515625,-0.0465545654296875
1772455916700768300,6.514768310546875,-0.96136474609375,-0.143829345703125,-0.026275634765625
1772455916710786000,6.5247861328125,-0.941619873046875,-0.1334686279296875,-0.011383056640625
1772455916720804000,6.53480419921875,-0.91943359375,-0.1275177001953125,0.00335693359375
1772455916730823200,6.5448232421875,-0.893646240234375,-0.128021240234375,0.0049591064453125
1772455916740841200,6.55484130859375,-0.871978759765625,-0.1291656494140625,0.00482177734375
1772455916750859300,6.564859375,-0.8544769287109375,-0.13580322265625,0.0089111328125
1772455916760877000,6.574876953125,-0.84893798828125,-0.13983154296875,0.01849365234375
1772455916770895400,6.584895263671875,-0.8490753173828125,-0.1478271484375,0.0187225341796875
1772455916780913200,6.5949130859375,-0.85711669921875,-0.15582275390625,0.0138092041015625
1772455916790931200,6.60493115234375,-0.866485595703125,-0.1633758544921875,0.009033203125
1772455916800951000,6.614950927734375,-0.87896728515625,-0.17059326171875,0.005218505859375
1772455916810968800,6.62496875,-0.882904052734375,-0.1788787841796875,0.0021820068359375
1772455916820987000,6.63498681640625,-0.876220703125,-0.186676025390625,-0.0002593994140625
1772455916831005000,6.6450048828125,-0.859771728515625,-0.1967620849609375,-0.0018768310546875
1772455916841023000,6.65502294921875,-0.8414306640625,-0.2051849365234375,-0.0052490234375
1772455916851040800,6.665040771484375,-0.8249359130859375,-0.2139739990234375,-0.0066375732421875
1772455916861059000,6.67505908203125,-0.811492919921875,-0.2227935791015625,-0.0093536376953125
1772455916871076900,6.685076904296875,-0.7948150634765625,-0.232421875,-0.0101470947265625
1772455916881096000,6.695095947265625,-0.7750244140625,-0.2397613525390625,-0.0031585693359375
1772455916891114000,6.705114013671875,-0.7607269287109375,-0.2450408935546875,0.0107269287109375
1772455916901131800,6.7151318359375,-0.759246826171875,-0.2484130859375,0.027191162109375
1772455916911150000,6.725150146484375,-0.7711181640625,-0.2509613037109375,0.0381011962890625
1772455916921168000,6.73516796875,-0.7891387939453125,-0.2584075927734375,0.0431060791015625
1772455916931186000,6.74518603515625,-0.8021392822265625,-0.266571044921875,0.047607421875
1772455916941203700,6.75520361328125,-0.8070526123046875,-0.277069091796875,0.0455322265625
1772455916951222800,6.765222900390625,-0.8132171630859375,-0.2928619384765625,0.0323028564453125
1772455916961241000,6.775240966796875,-0.8242645263671875,-0.30377197265625,0.0106964111328125
1772455916971259000,6.7852587890625,-0.8336639404296875,-0.313201904296875,-0.0115966796875
1772455916981277000,6.79527685546875,-0.852325439453125,-0.31982421875,-0.025909423828125
1772455916991295000,6.805294921875,-0.8769989013671875,-0.3176727294921875,-0.0347442626953125
1772455917001313000,6.81531298828125,-0.9182891845703125,-0.3152313232421875,-0.034423828125
1772455917011330800,6.825330810546875,-0.980194091796875,-0.311859130859375,-0.0257720947265625
1772455917021350000,6.835349853515625,-1.0579986572265625,-0.29779052734375,-0.028900146484375
1772455917031368000,6.845367919921875,-1.135162353515625,-0.27777099609375,-0.0259857177734375
1772455917041386000,6.855385986328125,-1.203399658203125,-0.260406494140625,-0.0202484130859375
1772455917051404000,6.865404052734375,-1.2452850341796875,-0.243560791015625,-0.0165863037109375
1772455917061421800,6.875421875,-1.2604522705078125,-0.2345123291015625,-0.022735595703125
1772455917071440000,6.88543994140625,-1.2596893310546875,-0.2539215087890625,-0.03143310546875
1772455917081458000,6.8954580078125,-1.2431640625,-0.294219970703125,-0.0511474609375
1772455917091477000,6.90547705078125,-1.219970703125,-0.328155517578125,-0.0738525390625
1772455917101495000,6.9154951171875,-1.1974029541015625,-0.353546142578125,-0.1131591796875
1772455917111512800,6.925512939453125,-1.1717681884765625,-0.3585052490234375,-0.154327392578125
1772455917121531100,6.93553125,-1.1378021240234375,-0.3454437255859375,-0.17816162109375
1772455917131549000,6.945548828125,-1.1036224365234375,-0.31878662109375,-0.178436279296875
1772455917141567000,6.95556689453125,-1.07086181640625,-0.2762603759765625,-0.165283203125
1772455917151584800,6.965584716796875,-1.051177978515625,-0.2308502197265625,-0.135162353515625
1772455917161603000,6.97560302734375,-1.0439453125,-0.1893310546875,-0.10577392578125
1772455917171622100,6.9856220703125,-1.03790283203125,-0.1501312255859375,-0.0844879150390625
1772455917181640000,6.995639892578125,-1.0330657958984375,-0.1239776611328125,-0.0604705810546875
1772455917191658000,7.005657958984375,-1.0282440185546875,-0.1117401123046875,-0.04046630859375
1772455917201675800,7.01567578125,-1.0288238525390625,-0.1153411865234375,-0.0387115478515625
1772455917211694000,7.025694091796875,-1.0241546630859375,-0.1242218017578125,-0.04937744140625
1772455917221712000,7.0357119140625,-1.00201416015625,-0.1286163330078125,-0.0574493408203125
1772455917231730000,7.04572998046875,-0.9619903564453125,-0.1278228759765625,-0.048583984375
1772455917241749000,7.0557490234375,-0.915496826171875,-0.1245880126953125,-0.028533935546875
1772455917251767000,7.06576708984375,-0.86395263671875,-0.119903564453125,-0.0085601806640625
1772455917261785000,7.07578515625,-0.81854248046875,-0.118988037109375,0.0052337646484375
1772455917271803000,7.085802978515625,-0.793548583984375,-0.1151123046875,0.0134429931640625
1772455917281821000,7.095821044921875,-0.79205322265625,-0.098846435546875,0.010467529296875
1772455917291839000,7.1058388671875,-0.817718505859375,-0.082122802734375,0.007293701171875
1772455917301857000,7.11585693359375,-0.865814208984375,-0.0615692138671875,-0.0001068115234375
1772455917311874800,7.125874755859375,-0.91815185546875,-0.041595458984375,-0.0059051513671875
1772455917321894000,7.135893798828125,-0.959747314453125,-0.023651123046875,-0.0029754638671875
1772455917331912000,7.145911865234375,-0.9943695068359375,-0.006622314453125,0.0116729736328125
1772455917341930000,7.155929931640625,-1.0211181640625,0.0074310302734375,0.0260009765625
1772455917351948000,7.165947998046875,-1.0339508056640625,0.0242462158203125,0.03729248046875
1772455917361965800,7.1759658203125,-1.037200927734375,0.0324554443359375,0.0514373779296875
1772455917371984100,7.185984130859375,-1.0375518798828125,0.03021240234375,0.0501708984375
1772455917382002000,7.196001953125,-1.033599853515625,0.0250244140625,0.0322723388671875
1772455917392021000,7.20602099609375,-1.0170745849609375,0.008636474609375,0.0049591064453125
1772455917402038800,7.216038818359375,-0.980987548828125,-0.0169525146484375,-0.01824951171875
1772455917412056800,7.226056884765625,-0.932708740234375,-0.0438385009765625,-0.0250396728515625
1772455917422075100,7.2360751953125,-0.87786865234375,-0.066680908203125,-0.0196380615234375
1772455917432093000,7.246093017578125,-0.8259429931640625,-0.0889129638671875,0.001190185546875
1772455917442111000,7.256111083984375,-0.791015625,-0.1119232177734375,0.029205322265625
1772455917452128800,7.266128662109375,-0.7757110595703125,-0.1376190185546875,0.05224609375
1772455917462147000,7.27614697265625,-0.7928924560546875,-0.1609344482421875,0.0580902099609375
1772455917472166000,7.286165771484375,-0.8294830322265625,-0.177581787109375,0.0428619384765625
1772455917482184000,7.296183837890625,-0.869720458984375,-0.189208984375,0.022064208984375
1772455917492202000,7.306201904296875,-0.895050048828125,-0.2008819580078125,0.010223388671875
1772455917502220000,7.316219970703125,-0.9110870361328125,-0.2128143310546875,0.0058746337890625
1772455917512238000,7.326238037109375,-0.926239013671875,-0.221832275390625,0.0036773681640625
1772455917522256000,7.336255859375,-0.940216064453125,-0.2199554443359375,0.008209228515625
1772455917532274000,7.34627392578125,-0.9563446044921875,-0.211822509765625,0.01806640625
1772455917542292700,7.356292724609375,-0.9777069091796875,-0.205169677734375,0.0271148681640625
1772455917552311000,7.36631103515625,-1.0045166015625,-0.1999664306640625,0.0377960205078125
1772455917562328800,7.376328857421875,-1.0335540771484375,-0.190093994140625,0.04803466796875
1772455917572347000,7.386346923828125,-1.05999755859375,-0.186309814453125,0.0583953857421875
1772455917582365000,7.396364990234375,-1.0827789306640625,-0.1850738525390625,0.0609893798828125
1772455917592383000,7.406383056640625,-1.095947265625,-0.189056396484375,0.0572357177734375
1772455917602401000,7.416401123046875,-1.0969085693359375,-0.1983489990234375,0.0460205078125
1772455917612418800,7.426418701171875,-1.0904083251953125,-0.2092132568359375,0.041015625
1772455917622438000,7.43643798828125,-1.0736083984375,-0.2258453369140625,0.0378875732421875
1772455917632456000,7.4464560546875,-1.0555267333984375,-0.235321044921875,0.025115966796875
1772455917642474000,7.456473876953125,-1.0343780517578125,-0.2355194091796875,0.0152587890625
1772455917652492000,7.466491943359375,-1.01141357421875,-0.2386016845703125,0.01806640625
1772455917662509800,7.476509765625,-0.9962615966796875,-0.2393798828125,0.0178375244140625
1772455917672528100,7.486528076171875,-0.9846038818359375,-0.2382049560546875,0.013641357421875
1772455917682546000,7.4965458984375,-0.976348876953125,-0.2371826171875,0.008697509765625
1772455917692565000,7.50656494140625,-0.97967529296875,-0.2380828857421875,0.005584716796875
1772455917702582800,7.516582763671875,-0.9824066162109375,-0.2328948974609375,0.006561279296875
1772455917712600800,7.526600830078125,-0.9863739013671875,-0.227874755859375,0.009918212890625
1772455917722619000,7.536618896484375,-0.9927978515625,-0.221160888671875,0.015289306640625
1772455917732637000,7.546636962890625,-0.9971466064453125,-0.2166290283203125,0.0163116455078125
1772455917742655000,7.556655029296875,-0.9912261962890625,-0.215789794921875,0.0164794921875
1772455917752673000,7.566673095703125,-0.97259521484375,-0.216033935546875,0.0206146240234375
1772455917762692000,7.576692138671875,-0.950897216796875,-0.2166900634765625,0.00653076171875
1772455917772710000,7.5867099609375,-0.9256591796875,-0.2200927734375,-0.00537109375
1772455917782728000,7.59672802734375,-0.9054107666015625,-0.2207489013671875,-0.0258331298828125
1772455917792745700,7.606745849609375,-0.8929901123046875,-0.21783447265625,-0.05328369140625
1772455917802763800,7.616763671875,-0.8719940185546875,-0.2168121337890625,-0.06890869140625
1772455917812781800,7.62678173828125,-0.8661346435546875,-0.223297119140625,-0.0590362548828125
1772455917822800000,7.6367998046875,-0.8996734619140625,-0.2307586669921875,-0.031097412109375
1772455917832818000,7.64681787109375,-0.971832275390625,-0.2231292724609375,-0.0012969970703125
1772455917842836700,7.656836669921875,-1.0664215087890625,-0.198883056640625,0.0213775634765625
1772455917852854800,7.666854736328125,-1.1581878662109375,-0.16705322265625,0.04132080078125
1772455917862872800,7.676872802734375,-1.233642578125,-0.140960693359375,0.0750885009765625
1772455917872890600,7.686890625,-1.3018798828125,-0.1153106689453125,0.0692138671875
1772455917882909000,7.696908935546875,-1.3533935546875,-0.0974884033203125,0.0269775390625
1772455917892926700,7.7069267578125,-1.3588104248046875,-0.1019439697265625,-0.028167724609375
1772455917902944800,7.71694482421875,-1.312103271484375,-0.1186370849609375,-0.0661163330078125
1772455917912963800,7.7269638671875,-1.2372589111328125,-0.13958740234375,-0.0740509033203125
1772455917922981600,7.736981689453125,-1.160247802734375,-0.1550445556640625,-0.0738372802734375
1772455917932999000,7.7469990234375,-1.097015380859375,-0.150787353515625,-0.0727691650390625
1772455917943016700,7.7570166015625,-1.05218505859375,-0.133209228515625,-0.0764923095703125
1772455917953034800,7.76703466796875,-1.0189361572265625,-0.1002044677734375,-0.0847625732421875
1772455917963052800,7.777052734375,-0.9906158447265625,-0.0663604736328125,-0.099365234375
1772455917973072000,7.78707177734375,-0.961029052734375,-0.0418243408203125,-0.1141510009765625
1772455917983090000,7.79708984375,-0.92706298828125,-0.0242919921875,-0.1189422607421875
1772455917993107700,7.807107666015625,-0.889068603515625,-0.012420654296875,-0.1207427978515625
1772455918003126000,7.8171259765625,-0.85125732421875,-0.0163421630859375,-0.10235595703125
1772455918013143800,7.827143798828125,-0.8238677978515625,-0.0324554443359375,-0.0811004638671875
1772455918023161900,7.837161865234375,-0.8178558349609375,-0.0608673095703125,-0.0596771240234375
1772455918033179600,7.8471796875,-0.8301239013671875,-0.1029510498046875,-0.037628173828125
1772455918043198000,7.857197998046875,-0.8557891845703125,-0.1494903564453125,-0.021881103515625
1772455918053216800,7.867216796875,-0.8965911865234375,-0.18475341796875,-0.005767822265625
1772455918063234800,7.87723486328125,-0.9711456298828125,-0.2130584716796875,0.002593994140625
1772455918073252900,7.8872529296875,-1.0731048583984375,-0.2119598388671875,-0.0074005126953125
1772455918083271000,7.89727099609375,-1.169708251953125,-0.190032958984375,-0.032379150390625
1772455918093289000,7.9072890625,-1.2310943603515625,-0.168304443359375,-0.055206298828125
1772455918103306800,7.917306640625,-1.252838134765625,-0.15045166015625,-0.0699462890625
1772455918113324800,7.92732470703125,-1.2465667724609375,-0.1435394287109375,-0.0967254638671875
1772455918123343600,7.937343505859375,-1.2112274169921875,-0.1479949951171875,-0.1313629150390625
1772455918133362000,7.94736181640625,-1.150146484375,-0.156463623046875,-0.155548095703125
1772455918143379700,7.957379638671875,-1.07794189453125,-0.168731689453125,-0.165374755859375
1772455918153397800,7.967397705078125,-0.995452880859375,-0.186065673828125,-0.155548095703125
1772455918163415800,7.977415771484375,-0.9176177978515625,-0.1861419677734375,-0.1328582763671875
1772455918173433900,7.987433837890625,-0.8440093994140625,-0.1757965087890625,-0.1063995361328125
1772455918183452000,7.997451904296875,-0.7730712890625,-0.1672515869140625,-0.080474853515625
1772455918193469700,8.0074697265625,-0.720947265625,-0.1600494384765625,-0.0517425537109375
1772455918203488800,8.01748876953125,-0.6967926025390625,-0.16461181640625,-0.02069091796875
1772455918213506800,8.0275068359375,-0.70062255859375,-0.169830322265625,-0.0028076171875
1772455918223524900,8.03752490234375,-0.7202606201171875,-0.172821044921875,-0.006134033203125
1772455918233543000,8.04754296875,-0.742828369140625,-0.1853485107421875,-0.0217132568359375
1772455918243560700,8.057560791015625,-0.762664794921875,-0.2011566162109375,-0.0370025634765625
1772455918253579000,8.0675791015625,-0.7768096923828125,-0.2187347412109375,-0.04840087890625
1772455918263596800,8.0775966796875,-0.780548095703125,-0.233154296875,-0.060791015625
1772455918273616000,8.087615966796875,-0.778076171875,-0.246124267578125,-0.0637359619140625
1772455918283633700,8.097633544921875,-0.775054931640625,-0.2573699951171875,-0.0575408935546875
1772455918293652700,8.10765283203125,-0.7798919677734375,-0.2641143798828125,-0.05224609375
1772455918303670800,8.1176708984375,-0.7947998046875,-0.2663726806640625,-0.0542755126953125
1772455918313688800,8.127688720703125,-0.8188323974609375,-0.2700347900390625,-0.065521240234375
1772455918323707000,8.137706787109375,-0.851104736328125,-0.2808380126953125,-0.0835113525390625
1772455918333724700,8.147724609375,-0.8859405517578125,-0.2910003662109375,-0.1074676513671875
1772455918343742700,8.15774267578125,-0.907745361328125,-0.2948760986328125,-0.1259002685546875
1772455918353760800,8.1677607421875,-0.918365478515625,-0.2995452880859375,-0.1396636962890625
1772455918363779800,8.17777978515625,-0.927734375,-0.301422119140625,-0.1432647705078125
1772455918373798000,8.1877978515625,-0.9371490478515625,-0.2985992431640625,-0.1322479248046875
1772455918383815700,8.197815673828124,-0.941070556640625,-0.2964019775390625,-0.110870361328125
1772455918393834000,8.207833984375,-0.940155029296875,-0.291046142578125,-0.090545654296875
1772455918403851800,8.217851806640626,-0.941986083984375,-0.2873382568359375,-0.074432373046875
1772455918413869800,8.227869873046876,-0.950286865234375,-0.279388427734375,-0.05755615234375
1772455918423887600,8.2378876953125,-0.9680328369140625,-0.272003173828125,-0.045684814453125
1772455918433906000,8.247906005859376,-0.9922943115234375,-0.264739990234375,-0.0374603271484375
1772455918443925000,8.257925048828126,-1.0173797607421875,-0.258636474609375,-0.033050537109375
1772455918453942800,8.26794287109375,-1.0362396240234375,-0.254058837890625,-0.02178955078125
1772455918463960800,8.2779609375,-1.058258056640625,-0.2493438720703125,-0.0031280517578125
1772455918473979000,8.287978759765625,-1.0761871337890625,-0.23736572265625,0.0091400146484375
1772455918483997000,8.297996826171875,-1.0903472900390625,-0.2269439697265625,0.019683837890625
1772455918494014700,8.3080146484375,-1.09912109375,-0.2192230224609375,0.03131103515625
1772455918504032800,8.31803271484375,-1.097991943359375,-0.220703125,0.0417938232421875
1772455918514051800,8.3280517578125,-1.09674072265625,-0.2298736572265625,0.0571441650390625
1772455918524070000,8.33806982421875,-1.0982666015625,-0.2391510009765625,0.064483642578125
1772455918534088000,8.348087890625,-1.105743408203125,-0.2371826171875,0.063323974609375
1772455918544105700,8.358105712890625,-1.1254425048828125,-0.228424072265625,0.0487518310546875
1772455918554123800,8.368123779296875,-1.153350830078125,-0.219268798828125,0.0257415771484375
1772455918564141800,8.378141845703125,-1.181549072265625,-0.206329345703125,0.007049560546875
1772455918574160000,8.388159912109375,-1.201873779296875,-0.185638427734375,-0.0157470703125
1772455918584177700,8.398177734375,-1.204345703125,-0.161346435546875,-0.0379486083984375
1772455918594196700,8.40819677734375,-1.183868408203125,-0.140411376953125,-0.0542755126953125
1772455918604214800,8.41821484375,-1.143157958984375,-0.115325927734375,-0.0607147216796875
1772455918614232800,8.42823291015625,-1.0838623046875,-0.093994140625,-0.05523681640625
1772455918624251000,8.4382509765625,-1.0216064453125,-0.08514404296875,-0.0290374755859375
1772455918634268700,8.4482685546875,-0.9708251953125,-0.0798797607421875,0.0052032470703125
1772455918644287000,8.458286865234374,-0.9364013671875,-0.0750732421875,0.033782958984375
1772455918654304800,8.4683046875,-0.9259490966796875,-0.0726318359375,0.0540924072265625
1772455918664323800,8.47832373046875,-0.9365386962890625,-0.0695037841796875,0.0708770751953125
1772455918674342000,8.488341796875,-0.960479736328125,-0.069183349609375,0.0910186767578125
1772455918684359700,8.498359619140626,-0.9825286865234375,-0.0751495361328125,0.097412109375
1772455918694378000,8.5083779296875,-0.9952545166015625,-0.08837890625,0.08331298828125
1772455918704395800,8.518395751953125,-0.991546630859375,-0.104400634765625,0.0610198974609375
1772455918714413800,8.528413818359375,-0.9771881103515625,-0.1127471923828125,0.037750244140625
1772455918724432000,8.538431884765625,-0.963897705078125,-0.1158905029296875,0.0155487060546875
1772455918734450000,8.548449951171875,-0.9588165283203125,-0.1103057861328125,-0.0060577392578125
1772455918744468700,8.55846875,-0.963043212890625,-0.0992431640625,-0.01849365234375
1772455918754486800,8.56848681640625,-0.9748687744140625,-0.0813446044921875,-0.02337646484375
1772455918764504800,8.5785048828125,-0.9877166748046875,-0.0565948486328125,-0.0096282958984375
1772455918774523000,8.58852294921875,-0.9982452392578125,-0.026214599609375,0.01513671875
1772455918784541000,8.598541015625,-1.002777099609375,0.007904052734375,0.0315704345703125
1772455918794558700,8.608558837890625,-1.0078125,0.0264434814453125,0.04443359375
1772455918804576800,8.61857666015625,-1.01019287109375,0.025543212890625,0.0490570068359375
1772455918814595800,8.628595947265625,-1.0055694580078125,0.0091552734375,0.0494842529296875
1772455918824614100,8.6386142578125,-0.99041748046875,-0.0036773681640625,0.0532989501953125
1772455918834632000,8.6486318359375,-0.9671173095703125,-0.007659912109375,0.0640106201171875
1772455918844650000,8.65864990234375,-0.9455718994140625,-0.0091705322265625,0.08673095703125
1772455918854667800,8.668667724609374,-0.924224853515625,-0.0091094970703125,0.0988922119140625
1772455918864686000,8.67868603515625,-0.9024810791015625,-0.0166015625,0.101531982421875
1772455918874704000,8.688703857421874,-0.8847808837890625,-0.027618408203125,0.101837158203125
1772455918884722000,8.698721923828124,-0.8686676025390625,-0.0416717529296875,0.1006317138671875
1772455918894741000,8.708740966796874,-0.8627166748046875,-0.0588531494140625,0.0931549072265625
1772455918904759000,8.718759033203124,-0.8622589111328125,-0.07598876953125,0.0799102783203125
1772455918914777000,8.728777099609376,-0.873504638671875,-0.0850982666015625,0.06494140625
1772455918924795000,8.738794921875,-0.8889312744140625,-0.0912933349609375,0.053314208984375
1772455918934813000,8.74881298828125,-0.9057769775390625,-0.102630615234375,0.0403900146484375
1772455918944831000,8.7588310546875,-0.920745849609375,-0.1124725341796875,0.0298614501953125
1772455918954849000,8.76884912109375,-0.9301605224609375,-0.1200714111328125,0.0247344970703125
1772455918964868000,8.7788681640625,-0.9315948486328125,-0.126220703125,0.0219268798828125
1772455918974886000,8.788885986328125,-0.9270782470703125,-0.1349639892578125,0.0267181396484375
1772455918984904000,8.798904052734375,-0.9239044189453125,-0.1534423828125,0.0281829833984375
1772455918994922000,8.808921875,-0.928619384765625,-0.174560546875,0.016571044921875
1772455919004940000,8.81893994140625,-0.9395599365234375,-0.1951141357421875,0.000732421875
1772455919014957800,8.828957763671875,-0.9606781005859375,-0.215606689453125,-0.0217742919921875
1772455919024976100,8.83897607421875,-0.9769134521484375,-0.2250213623046875,-0.035675048828125
1772455919034995200,8.8489951171875,-0.9867095947265625,-0.229034423828125,-0.0424346923828125
1772455919045013000,8.859012939453125,-0.9870452880859375,-0.234039306640625,-0.0430755615234375
1772455919055031000,8.869031005859375,-0.98150634765625,-0.2409820556640625,-0.0405120849609375
1772455919065048800,8.879048828125,-0.975982666015625,-0.2423553466796875,-0.030914306640625
1772455919075067100,8.889067138671875,-0.9744873046875,-0.2403106689453125,-0.0174102783203125
1772455919085085000,8.8990849609375,-0.9758453369140625,-0.2365264892578125,-0.0074005126953125
1772455919095103000,8.90910302734375,-0.98309326171875,-0.233673095703125,-0.0017852783203125
1772455919105121000,8.91912109375,-0.9946136474609375,-0.2369537353515625,-0.0008087158203125
1772455919115139800,8.929139892578124,-1.0020294189453125,-0.2476806640625,-0.011627197265625
1772455919125158100,8.939158203125,-1.0061798095703125,-0.2584686279296875,-0.0238800048828125
1772455919135176000,8.949176025390624,-1.005950927734375,-0.2642974853515625,-0.0304718017578125
1772455919145194000,8.959194091796874,-0.997650146484375,-0.2653045654296875,-0.0250701904296875
1772455919155212000,8.9692119140625,-0.9897003173828125,-0.2625579833984375,-0.0118865966796875
1772455919165230000,8.97922998046875,-0.9834442138671875,-0.2556915283203125,0.006195068359375
1772455919175248000,8.989247802734376,-0.97930908203125,-0.245452880859375,0.0291900634765625
1772455919185266000,8.999265869140626,-0.9833221435546875,-0.2355804443359375,0.056304931640625
1772455919195285000,9.009284912109376,-0.997344970703125,-0.2297210693359375,0.0726165771484375
1772455919205303000,9.019302978515626,-1.0159912109375,-0.226409912109375,0.078887939453125
1772455919215321000,9.029321044921875,-1.0338134765625,-0.2300872802734375,0.0759124755859375
1772455919225339000,9.0393388671875,-1.0453033447265625,-0.23291015625,0.0672760009765625
1772455919235357000,9.04935693359375,-1.0486602783203125,-0.236785888671875,0.0606689453125
1772455919245375000,9.059375,-1.041046142578125,-0.2330322265625,0.0465087890625
1772455919255393000,9.06939306640625,-1.01715087890625,-0.226043701171875,0.0396270751953125
1772455919265411800,9.079411865234375,-0.9856719970703125,-0.2183380126953125,0.0389404296875
1772455919275430000,9.089429931640625,-0.961578369140625,-0.21258544921875,0.0379180908203125
1772455919285448200,9.0994482421875,-0.964813232421875,-0.2085418701171875,0.04302978515625
1772455919295466000,9.109466064453125,-0.9874725341796875,-0.203704833984375,0.046661376953125
1772455919305484000,9.119484130859375,-1.02117919921875,-0.1950531005859375,0.046234130859375
1772455919315501800,9.129501708984375,-1.06134033203125,-0.1825714111328125,0.04229736328125
1772455919325520100,9.13952001953125,-1.10400390625,-0.166290283203125,0.03265380859375
1772455919335538000,9.149537841796874,-1.14361572265625,-0.1470489501953125,0.0144805908203125
1772455919345557000,9.159556884765625,-1.1674652099609375,-0.1313629150390625,-0.014251708984375
1772455919355575000,9.169574951171874,-1.167633056640625,-0.1216583251953125,-0.031524658203125
1772455919365592800,9.1795927734375,-1.142425537109375,-0.115692138671875,-0.04266357421875
1772455919375611100,9.189611083984374,-1.1020660400390625,-0.11065673828125,-0.0457763671875
1772455919385629000,9.19962890625,-1.0626983642578125,-0.101043701171875,-0.04156494140625
1772455919395647000,9.20964697265625,-1.03375244140625,-0.0847320556640625,-0.033233642578125
1772455919405665000,9.2196650390625,-1.009185791015625,-0.070831298828125,-0.0137786865234375
1772455919415684000,9.22968408203125,-1.000823974609375,-0.05975341796875,0.02001953125
1772455919425702000,9.239701904296876,-1.005615234375,-0.0439605712890625,0.0363311767578125
1772455919435720000,9.249719970703126,-1.01776123046875,-0.030487060546875,0.0453643798828125
1772455919445738000,9.259738037109376,-1.027740478515625,-0.01995849609375,0.0493621826171875
1772455919455756000,9.269756103515626,-1.0433807373046875,-0.0113067626953125,0.0245819091796875
1772455919465774000,9.279774169921875,-1.0541534423828125,-0.0108184814453125,-0.0228729248046875
1772455919475792000,9.2897919921875,-1.0531463623046875,-0.0225830078125,-0.0685272216796875
1772455919485810000,9.299809814453125,-1.029266357421875,-0.0465545654296875,-0.0978851318359375
1772455919495829000,9.3098291015625,-0.9896392822265625,-0.0757293701171875,-0.10968017578125
1772455919505847000,9.319846923828125,-0.943756103515625,-0.096435546875,-0.105621337890625
1772455919515865000,9.329864990234375,-0.906402587890625,-0.1049957275390625,-0.092437744140625
1772455919525883000,9.3398828125,-0.8836517333984375,-0.10992431640625,-0.06243896484375
1772455919535901200,9.349901123046875,-0.8736419677734375,-0.108673095703125,-0.0313873291015625
1772455919545919000,9.3599189453125,-0.8896636962890625,-0.11187744140625,-0.006317138671875
1772455919555937000,9.36993701171875,-0.91693115234375,-0.120330810546875,0.0044708251953125
1772455919565955800,9.379955810546875,-0.9573211669921875,-0.13482666015625,-0.0010528564453125
1772455919575974000,9.389973876953125,-1.00164794921875,-0.1546478271484375,-0.02032470703125
1772455919585992000,9.399991943359375,-1.03875732421875,-0.17718505859375,-0.044677734375
1772455919596010000,9.410010009765625,-1.063873291015625,-0.1976318359375,-0.0655517578125
1772455919606028000,9.420028076171874,-1.0740203857421875,-0.214996337890625,-0.086944580078125
1772455919616045800,9.4300458984375,-1.0685882568359375,-0.2290496826171875,-0.107421875
1772455919626064100,9.440064208984374,-1.0452880859375,-0.2398223876953125,-0.1125640869140625
1772455919636082000,9.45008203125,-1.0087738037109375,-0.2437286376953125,-0.102081298828125
1772455919646101000,9.46010107421875,-0.9651641845703125,-0.24310302734375,-0.0847320556640625
1772455919656118800,9.470118896484376,-0.9190216064453125,-0.2404632568359375,-0.0697784423828125
1772455919666137000,9.48013720703125,-0.8735198974609375,-0.2387847900390625,-0.05548095703125
1772455919676155100,9.490155029296876,-0.83538818359375,-0.2459716796875,-0.04595947265625
1772455919686173000,9.5001728515625,-0.8066558837890625,-0.2539825439453125,-0.041107177734375
1772455919696191000,9.51019091796875,-0.799163818359375,-0.2582855224609375,-0.0421905517578125
1772455919706209000,9.520208984375,-0.8059844970703125,-0.2549591064453125,-0.0472259521484375
1772455919716228000,9.53022802734375,-0.8262786865234375,-0.2498626708984375,-0.049163818359375
1772455919726246000,9.540245849609375,-0.8505706787109375,-0.2404327392578125,-0.044586181640625
1772455919736264000,9.550263916015625,-0.8641204833984375,-0.22772216796875,-0.0377349853515625
1772455919746282000,9.560281982421875,-0.857635498046875,-0.21575927734375,-0.0322723388671875
1772455919756300000,9.570300048828125,-0.8415985107421875,-0.21240234375,-0.027862548828125
1772455919766318000,9.580318115234375,-0.8325042724609375,-0.21185302734375,-0.0273284912109375
1772455919776336000,9.5903359375,-0.8351287841796875,-0.207977294921875,-0.0252227783203125
1772455919786354200,9.600354248046875,-0.8455810546875,-0.1966705322265625,-0.0184173583984375
1772455919796373000,9.610373046875,-0.8599395751953125,-0.1839141845703125,-0.00396728515625
1772455919806390000,9.62039013671875,-0.8777008056640625,-0.1779327392578125,0.007843017578125
1772455919816408000,9.630407958984375,-0.9001312255859375,-0.1804656982421875,0.0086669921875
1772455919826426000,9.640426025390624,-0.925689697265625,-0.1937713623046875,-0.0027923583984375
1772455919836444200,9.650444091796874,-0.9496917724609375,-0.2132110595703125,-0.0200347900390625
1772455919846462000,9.6604619140625,-0.965423583984375,-0.22894287109375,-0.0373687744140625
1772455919856480000,9.67047998046875,-0.9698486328125,-0.2315673828125,-0.0407562255859375
1772455919866498000,9.680498046875,-0.96673583984375,-0.2252197265625,-0.03643798828125
1772455919876517000,9.69051708984375,-0.959686279296875,-0.2257232666015625,-0.0323028564453125
1772455919886535200,9.70053515625,-0.9560699462890625,-0.2342376708984375,-0.022613525390625
