time,seconds_elapsed,z,y,x
1772455915126669300,4.94066943359375,-0.2218036949634552,0.24744774401187897,-0.32106247544288635
1772455915136687600,4.9506875,-0.13196691870689392,0.14837375283241272,-0.24037736654281616
1772455915146705400,4.960705322265625,-0.0453965961933136,0.015601325780153275,-0.14018072187900543
1772455915156723500,4.970723388671875,0.01985100656747818,-0.13407884538173676,-0.028628209605813026
1772455915166741200,4.9807412109375,0.06393937766551971,-0.27435049414634705,0.08771917223930359
1772455915176759600,4.990759521484375,0.08781736344099045,-0.36011266708374023,0.1967100203037262
1772455915186777300,5.00077734375,0.09609340131282806,-0.386614054441452,0.2737827003002167
1772455915196796400,5.01079638671875,0.09333809465169907,-0.3611862063407898,0.31420469284057617
1772455915206814500,5.020814453125,0.07919670641422272,-0.3142509162425995,0.30803123116493225
1772455915216832500,5.03083251953125,0.062338266521692276,-0.2640271782875061,0.25416919589042664
1772455915226850600,5.0408505859375,0.05460977181792259,-0.2085963934659958,0.16822713613510132
1772455915236868400,5.050868408203125,0.05438840389251709,-0.14733342826366425,0.06677103787660599
1772455915246886400,5.060886474609375,0.06083139032125473,-0.0796545222401619,-0.028361601755023003
1772455915256904400,5.070904541015625,0.07574310898780823,-0.02602197229862213,-0.105806365609169
1772455915266923500,5.080923583984375,0.11037405580282211,0.015712158754467964,-0.15669883787631989
1772455915276941600,5.090941650390625,0.1692516803741455,0.060947779566049576,-0.17545387148857117
1772455915286959400,5.10095947265625,0.24098631739616394,0.08143015205860138,-0.15013732016086578
1772455915296977400,5.110977294921875,0.28287965059280396,0.08623138815164566,-0.08529651910066605
1772455915306995500,5.120995361328125,0.29920244216918945,0.07131342589855194,-0.0007837709272280335
1772455915317013500,5.131013427734375,0.29550331830978394,0.025114990770816803,0.08007311820983887
1772455915327031300,5.14103125,0.2802729904651642,-0.013760769739747047,0.1440209299325943
1772455915337050400,5.15105029296875,0.25002047419548035,-0.019884850829839706,0.18872950971126556
1772455915347068700,5.161068603515625,0.20876650512218475,-0.012941190972924232,0.20085327327251434
1772455915357086500,5.17108642578125,0.17143167555332184,-0.007952867075800896,0.17777922749519348
1772455915367104500,5.1811044921875,0.13169199228286743,0.011318832635879517,0.11927492171525955
1772455915377122300,5.191122314453125,0.10632805526256561,0.03751581162214279,0.03846129775047302
1772455915387140600,5.201140625,0.1065344512462616,0.060041893273591995,-0.05297274515032768
1772455915397158400,5.211158447265625,0.11924653500318527,0.07046128809452057,-0.12551812827587128
1772455915407176400,5.221176513671875,0.15712174773216248,0.07363417744636536,-0.17455145716667175
1772455915417195300,5.2311953125,0.21069614589214325,0.06677818298339844,-0.19240231812000275
1772455915427213300,5.24121337890625,0.2575736343860626,0.03847464546561241,-0.17300358414649963
1772455915437231600,5.251231689453125,0.28713861107826233,0.003007595194503665,-0.12626893818378448
1772455915447249400,5.26124951171875,0.30284780263900757,-0.03193041309714317,-0.0676993727684021
1772455915457267500,5.271267333984375,0.3187420666217804,-0.056069307029247284,0.008286206051707268
1772455915467285500,5.281285400390625,0.33564648032188416,-0.05224394053220749,0.07956065237522125
1772455915477303600,5.291303466796875,0.3569209575653076,-0.04790973663330078,0.1376601606607437
1772455915487322400,5.301322265625,0.38064199686050415,-0.06521175801753998,0.17329351603984833
1772455915497340400,5.31134033203125,0.3929784297943115,-0.10646998882293701,0.19054478406906128
1772455915507358200,5.321358154296875,0.38154760003089905,-0.15700960159301758,0.1965629905462265
1772455915517376500,5.33137646484375,0.355091392993927,-0.19641688466072083,0.19318513572216034
1772455915527394600,5.34139453125,0.32732874155044556,-0.2136659026145935,0.18556156754493713
1772455915537412400,5.351412353515625,0.30894699692726135,-0.2054891139268875,0.1744024008512497
1772455915547430400,5.361430419921875,0.3125388026237488,-0.1586955040693283,0.16699109971523285
1772455915557449200,5.37144921875,0.332637757062912,-0.05844931676983833,0.16691850125789642
1772455915567467500,5.381467529296875,0.3840053379535675,0.044980134814977646,0.16199138760566711
1772455915577485300,5.3914853515625,0.4461396634578705,0.12647239863872528,0.16397427022457123
1772455915587503400,5.40150341796875,0.48188647627830505,0.15987297892570496,0.18268351256847382
1772455915597521700,5.411521728515625,0.4894682765007019,0.12928332388401031,0.21634545922279358
1772455915607539500,5.42153955078125,0.47484058141708374,0.057205136865377426,0.2437288910150528
1772455915617557500,5.4315576171875,0.4218052923679352,-0.007657703943550587,0.25537022948265076
1772455915627575300,5.4415751953125,0.3164370656013489,-0.0463947132229805,0.2237774133682251
1772455915637594400,5.451594482421875,0.1874018907546997,-0.04269056394696236,0.13882671296596527
1772455915647612400,5.4616123046875,0.0757557824254036,0.0013650411274284124,0.01834237016737461
1772455915657630500,5.47163037109375,0.01827230118215084,0.07489505410194397,-0.12228899449110031
1772455915667648300,5.481648193359375,0.018235551193356514,0.1475982815027237,-0.2505873143672943
1772455915677666300,5.491666259765625,0.0624714232981205,0.188227117061615,-0.33253851532936096
1772455915687684600,5.5016845703125,0.11938957124948502,0.18575383722782135,-0.35555246472358704
1772455915697702400,5.511702392578125,0.18253159523010254,0.16277161240577698,-0.31368809938430786
1772455915707721500,5.521721435546875,0.2571123540401459,0.14026017487049103,-0.23409289121627808
1772455915717739300,5.5317392578125,0.322180837392807,0.12689270079135895,-0.14291851222515106
1772455915727757600,5.541757568359375,0.38265830278396606,0.08247090876102448,-0.0638045147061348
1772455915737775400,5.551775390625,0.4375495910644531,-0.007099768612533808,0.01657305657863617
1772455915747793400,5.56179345703125,0.48046669363975525,-0.08616343140602112,0.1298881620168686
1772455915757811500,5.5718115234375,0.47792187333106995,-0.06223310902714729,0.27390411496162415
1772455915767829500,5.58182958984375,0.4288818836212158,0.007906298153102398,0.41210219264030457
1772455915777848600,5.5918486328125,0.33480995893478394,0.07993597537279129,0.49479421973228455
1772455915787866400,5.601866455078125,0.2157229781150818,0.12421716004610062,0.5031253695487976
1772455915797883400,5.61188330078125,0.0946534126996994,0.13596825301647186,0.44197654724121094
1772455915807901200,5.621901123046875,-0.005173847544938326,0.16343744099140167,0.33306366205215454
1772455915817919200,5.631919189453125,-0.08089442551136017,0.23228034377098083,0.22213521599769592
1772455915827937000,5.64193701171875,-0.13276347517967224,0.3263077735900879,0.11186809837818146
1772455915837955300,5.651955322265625,-0.17417137324810028,0.4275670051574707,0.01217745989561081
1772455915847974400,5.661974365234375,-0.20208503305912018,0.5279119610786438,-0.08237168192863464
1772455915857992200,5.6719921875,-0.21157191693782806,0.6043068766593933,-0.16999270021915436
1772455915868010200,5.68201025390625,-0.19001522660255432,0.6158921718597412,-0.2597718834877014
1772455915878028000,5.692028076171875,-0.13663822412490845,0.5401607751846313,-0.3399687111377716
1772455915888046300,5.70204638671875,-0.06484179198741913,0.3883454203605652,-0.3915799856185913
1772455915898064100,5.712064208984375,0.033907148987054825,0.18286657333374023,-0.3926455080509186
1772455915908082200,5.722082275390625,0.13951560854911804,-0.06176607310771942,-0.32671868801116943
1772455915918101200,5.732101318359375,0.21180425584316254,-0.2939285635948181,-0.19651836156845093
1772455915928119300,5.742119384765625,0.21950718760490417,-0.4660577178001404,-0.015317140147089958
1772455915938137300,5.752137451171875,0.17145460844039917,-0.5496774315834045,0.16425056755542755
1772455915948155100,5.762155029296875,0.09423598647117615,-0.5575764179229736,0.29494866728782654
1772455915958173200,5.772173095703125,0.02228717692196369,-0.5328791737556458,0.34951862692832947
1772455915968191200,5.782191162109375,-0.02424783445894718,-0.48040080070495605,0.31620141863822937
1772455915978209300,5.792209228515625,-0.05032917857170105,-0.3814971148967743,0.23276971280574799
1772455915988227000,5.80222705078125,-0.07043790817260742,-0.26476171612739563,0.12416733801364899
1772455915998246100,5.81224609375,-0.08592646569013596,-0.19094696640968323,0.024718811735510826
1772455916008264200,5.82226416015625,-0.09690055251121521,-0.15192340314388275,-0.05986851081252098
1772455916018282200,5.8322822265625,-0.09803270548582077,-0.12711426615715027,-0.11713085323572159
1772455916028300300,5.84230029296875,-0.08850657194852829,-0.11300937831401825,-0.15158496797084808
1772455916038318000,5.852318115234375,-0.06825651973485947,-0.10589548945426941,-0.1551029235124588
1772455916048336400,5.86233642578125,-0.03271370381116867,-0.10208690166473389,-0.1425194889307022
1772455916058354200,5.872354248046875,0.012932006269693375,-0.10679688304662704,-0.11580396443605423
1772455916068373200,5.882373291015625,0.05607122182846069,-0.14305076003074646,-0.07973810285329819
1772455916078391300,5.892391357421875,0.08134616911411285,-0.18468569219112396,-0.03191737085580826
1772455916088409000,5.9024091796875,0.08343461900949478,-0.21195539832115173,0.00805081706494093
1772455916098427400,5.912427490234375,0.06829426437616348,-0.20768852531909943,0.03509369492530823
1772455916108445200,5.922445068359375,0.03916540369391441,-0.16317510604858398,0.058775320649147034
1772455916118463200,5.932463134765625,0.00013118551578372717,-0.09082075953483582,0.055656760931015015
1772455916128481000,5.94248095703125,-0.038262542337179184,-0.01024841982871294,0.021420225501060486
1772455916138499300,5.952499267578125,-0.05608755722641945,0.050401873886585236,-0.027314240112900734
1772455916148518400,5.962518310546875,-0.050591327250003815,0.09219592064619064,-0.0801529586315155
1772455916158536200,5.9725361328125,-0.020874744281172752,0.10530564188957214,-0.11521971970796585
1772455916168554200,5.98255419921875,0.020510511472821236,0.07552963495254517,-0.11935614049434662
1772455916178572300,5.992572265625,0.06269536912441254,0.02426144666969776,-0.07387729734182358
1772455916188590300,6.00259033203125,0.09693510085344315,-0.03759446367621422,-0.006249784026294947
1772455916198608100,6.012608154296875,0.10758549720048904,-0.11060348153114319,0.07851167023181915
1772455916208626200,6.022626220703125,0.0852985680103302,-0.187448188662529,0.15714895725250244
1772455916218645200,6.032645263671875,0.033932432532310486,-0.2463223785161972,0.22298845648765564
1772455916228663300,6.042663330078125,-0.03635957092046738,-0.2616480588912964,0.25290295481681824
1772455916238681300,6.052681396484375,-0.10341931879520416,-0.248096764087677,0.23703908920288086
1772455916248699100,6.06269921875,-0.15565243363380432,-0.21505571901798248,0.1777464747428894
1772455916258717200,6.07271728515625,-0.1985614001750946,-0.16426913440227509,0.09806627035140991
1772455916268735200,6.0827353515625,-0.21877986192703247,-0.10708042234182358,-0.001181222964078188
1772455916278753300,6.092753173828125,-0.2110077142715454,-0.062374163419008255,-0.0884571298956871
1772455916288772000,6.102772216796875,-0.1745983064174652,-0.03245727717876434,-0.1365993618965149
1772455916298790100,6.1127900390625,-0.13132384419441223,-0.022247470915317535,-0.12490633875131607
1772455916308808400,6.122808349609375,-0.08411478996276855,-0.026050997897982597,-0.06268824636936188
1772455916318826200,6.132826171875,-0.05488123744726181,-0.057192184031009674,0.0240345261991024
1772455916328844300,6.14284423828125,-0.05445060506463051,-0.12203030288219452,0.10031172633171082
1772455916338862000,6.152862060546875,-0.10906562209129333,-0.21687661111354828,0.15015749633312225
1772455916348880400,6.16288037109375,-0.19592595100402832,-0.31613048911094666,0.1741323471069336
1772455916358898200,6.172898193359375,-0.298703134059906,-0.3808232843875885,0.17695873975753784
1772455916368917200,6.182917236328125,-0.39650824666023254,-0.3992480933666229,0.1472056359052658
1772455916378935300,6.192935302734375,-0.47956937551498413,-0.36582303047180176,0.08724797517061234
1772455916388953000,6.202953125,-0.5489497780799866,-0.29719629883766174,0.007070315070450306
1772455916398971400,6.212971435546875,-0.6200197339057922,-0.19700445234775543,-0.06909236311912537
1772455916408989200,6.2229892578125,-0.6837515830993652,-0.09156405180692673,-0.12472686171531677
1772455916419007200,6.23300732421875,-0.7507672905921936,0.01248584222048521,-0.15565741062164307
1772455916429025300,6.243025390625,-0.8231650590896606,0.09161687642335892,-0.15461505949497223
1772455916439044400,6.25304443359375,-0.915449857711792,0.1468982696533203,-0.1325954794883728
1772455916449062100,6.263062255859375,-1.0391830205917358,0.16578035056591034,-0.12615036964416504
1772455916459080200,6.273080078125,-1.1615312099456787,0.1939907968044281,-0.13467451930046082
1772455916469098200,6.28309814453125,-1.2580007314682007,0.257211297750473,-0.17028552293777466
1772455916479116300,6.2931162109375,-1.321581244468689,0.37039950489997864,-0.2047908753156662
1772455916489134300,6.30313427734375,-1.3479270935058594,0.536289393901825,-0.22989648580551147
1772455916499152100,6.313152099609375,-1.3080284595489502,0.7277264595031738,-0.25156936049461365
1772455916509171200,6.323171142578125,-1.1908775568008423,0.8851139545440674,-0.2797815501689911
1772455916519189000,6.33318896484375,-0.9958019852638245,0.9445207715034485,-0.29742756485939026
1772455916529207300,6.343207275390625,-0.760487973690033,0.8886473774909973,-0.2763172388076782
1772455916539225300,6.353225341796875,-0.5036280155181885,0.7132439017295837,-0.2034141570329666
1772455916549243100,6.3632431640625,-0.215820774435997,0.43126946687698364,-0.05671126767992973
1772455916559261400,6.373261474609375,0.08201302587985992,0.13738101720809937,0.16121959686279297
1772455916569279200,6.383279296875,0.3443218767642975,-0.11547893285751343,0.42055264115333557
1772455916579298300,6.39329833984375,0.5235595703125,-0.3282267153263092,0.6783265471458435
1772455916589316000,6.403316162109375,0.6093609929084778,-0.5044786930084229,0.8664911389350891
1772455916599334100,6.413334228515625,0.6279234886169434,-0.6460329294204712,0.9674931764602661
1772455916609352200,6.423352294921875,0.59231036901474,-0.7417160272598267,0.962047278881073
1772455916619370200,6.433370361328125,0.5202003717422485,-0.7569990158081055,0.8853902816772461
1772455916629388300,6.44338818359375,0.4292909801006317,-0.7066487669944763,0.7518457770347595
1772455916639406000,6.453406005859375,0.3183056712150574,-0.5861886143684387,0.5938687324523926
1772455916649424400,6.46342431640625,0.20727209746837616,-0.3922825753688812,0.42573082447052
1772455916659443200,6.473443115234375,0.10586850345134735,-0.14747747778892517,0.2670269310474396
1772455916669461200,6.483461181640625,0.009196554310619831,0.11248432099819183,0.1243765726685524
1772455916679479000,6.49347900390625,-0.06268903613090515,0.32384198904037476,0.027733175083994865
1772455916689497300,6.503497314453125,-0.11935870349407196,0.47455400228500366,-0.02073662355542183
1772455916699515100,6.51351513671875,-0.15138497948646545,0.5432869791984558,-0.014371017925441265
1772455916709533200,6.523533203125,-0.1597486436367035,0.536162257194519,0.022867964580655098
1772455916719551200,6.53355126953125,-0.1487315446138382,0.46191537380218506,0.08069294691085815
1772455916729570000,6.543570068359375,-0.1265745759010315,0.34274715185165405,0.14830714464187622
1772455916739588400,6.55358837890625,-0.11242157220840454,0.20178483426570892,0.2047354131937027
1772455916749606100,6.563606201171875,-0.08354146033525467,0.054225724190473557,0.24492570757865906
1772455916759624200,6.573624267578125,-0.041097067296504974,-0.061158113181591034,0.2663641571998596
1772455916769642200,6.583642333984375,0.005795870441943407,-0.12670063972473145,0.273095041513443
1772455916779660300,6.593660400390625,0.048103004693984985,-0.16899682581424713,0.2716562747955322
1772455916789678300,6.60367822265625,0.09086112678050995,-0.1808502972126007,0.2759021520614624
1772455916799698000,6.613697998046875,0.1324806809425354,-0.17081274092197418,0.294260710477829
1772455916809716000,6.623716064453125,0.1703348457813263,-0.15163372457027435,0.3172467052936554
1772455916819733800,6.633733642578125,0.20025746524333954,-0.1371384561061859,0.335487425327301
1772455916829752000,6.643751953125,0.2238730490207672,-0.13138683140277863,0.3440079689025879
1772455916839769900,6.653769775390625,0.232290580868721,-0.12300577014684677,0.3400863707065582
1772455916849788000,6.663787841796875,0.2374613732099533,-0.1020331159234047,0.3244839608669281
1772455916859805700,6.6738056640625,0.2364238053560257,-0.07070087641477585,0.303381085395813
1772455916869824000,6.683823974609375,0.23144502937793732,-0.04240372031927109,0.25786927342414856
1772455916879843000,6.693843017578125,0.2342378795146942,-0.022320708259940147,0.19913671910762787
1772455916889860900,6.70386083984375,0.2475946992635727,-0.00945471040904522,0.13600409030914307
1772455916899879000,6.71387890625,0.27917447686195374,-0.019303306937217712,0.09333084523677826
1772455916909897000,6.72389697265625,0.3070063889026642,-0.04554103687405586,0.08768228441476822
1772455916919915000,6.7339150390625,0.33014175295829773,-0.08583541959524155,0.1122511476278305
1772455916929932800,6.743932861328125,0.34878069162368774,-0.14138416945934296,0.14569060504436493
1772455916939950800,6.753950927734375,0.36066365242004395,-0.20340590178966522,0.1647718846797943
1772455916949970000,6.763969970703125,0.353444904088974,-0.263024240732193,0.16768965125083923
1772455916959988000,6.773988037109375,0.31525692343711853,-0.3031154274940491,0.13768425583839417
1772455916970006000,6.784006103515625,0.2506754994392395,-0.33453434705734253,0.07066447287797928
1772455916980023800,6.79402392578125,0.1839316338300705,-0.3726257085800171,-0.024937618523836136
1772455916990041900,6.804041748046875,0.11027764528989792,-0.39641013741493225,-0.1415257453918457
1772455917000060000,6.814059814453125,0.04108767211437225,-0.4119332730770111,-0.25808385014533997
1772455917010078000,6.824077880859375,-0.008158169686794281,-0.4084479808807373,-0.3535110354423523
1772455917020095700,6.834095703125,-0.025435248389840126,-0.3419550955295563,-0.4023682475090027
1772455917030114800,6.84411474609375,0.004036891274154186,-0.21277445554733276,-0.3941670358181
1772455917040133000,6.854133056640625,0.08172546327114105,-0.04791100695729256,-0.3282425105571747
1772455917050151000,6.86415087890625,0.21468405425548553,0.09908003360033035,-0.21944467723369598
1772455917060169000,6.8741689453125,0.37451350688934326,0.2220953404903412,-0.06699436902999878
1772455917070186800,6.884186767578125,0.5030925273895264,0.23778189718723297,0.10600883513689041
1772455917080205000,6.894205078125,0.5708417892456055,0.10808637738227844,0.2710256576538086
1772455917090222800,6.904222900390625,0.5705237984657288,-0.07867125421762466,0.4082791209220886
1772455917100242000,6.914241943359375,0.49673232436180115,-0.2515333890914917,0.5043285489082336
1772455917110260000,6.924260009765625,0.3701586425304413,-0.34752967953681946,0.5277614593505859
1772455917120277800,6.93427783203125,0.2289319634437561,-0.34307995438575745,0.4615098834037781
1772455917130296000,6.944296142578125,0.10586462914943695,-0.24396668374538422,0.3143012523651123
1772455917140313900,6.95431396484375,0.028679456561803818,-0.07125416398048401,0.12357089668512344
1772455917150332000,6.964331787109375,0.005788522306829691,0.12997907400131226,-0.058148033916950226
1772455917160350000,6.974349853515625,0.01681038737297058,0.30106812715530396,-0.20326995849609375
1772455917170368000,6.984367919921875,0.05090976879000664,0.4140375554561615,-0.2822662591934204
1772455917180387000,6.994386962890625,0.1070023849606514,0.47941645979881287,-0.2982443571090698
1772455917190404900,7.00440478515625,0.1694556325674057,0.5003121495246887,-0.25332269072532654
1772455917200423000,7.0144228515625,0.2015845626592636,0.4751386344432831,-0.14988398551940918
1772455917210441000,7.02444091796875,0.19713816046714783,0.4426635205745697,-0.015516327694058418
1772455917220459000,7.034458984375,0.1563543975353241,0.4151100814342499,0.11615557223558426
1772455917230476800,7.044476806640625,0.13037526607513428,0.384170800447464,0.19837774336338043
1772455917240494800,7.054494873046875,0.10347973555326462,0.3413301408290863,0.2273332178592682
1772455917250514000,7.064513916015625,0.07302196323871613,0.2852247953414917,0.18369972705841064
1772455917260532000,7.074531982421875,0.03707047551870346,0.2131049484014511,0.07009810209274292
1772455917270550000,7.084550048828125,-0.0041531287133693695,0.11222786456346512,-0.08526592701673508
1772455917280567800,7.09456787109375,-0.060405220836400986,0.012195952236652374,-0.24920211732387543
1772455917290586000,7.104586181640625,-0.11996228247880936,-0.06880223006010056,-0.38607048988342285
1772455917300604000,7.11460400390625,-0.18224406242370605,-0.10777928680181503,-0.48680147528648376
1772455917310622000,7.1246220703125,-0.24086956679821014,-0.093864805996418,-0.545849621295929
1772455917320641000,7.13464111328125,-0.27985069155693054,-0.05327129364013672,-0.5742526650428772
1772455917330658800,7.144658935546875,-0.2917416989803314,-0.0048315864987671375,-0.5674634575843811
1772455917340677000,7.154677001953125,-0.2855170965194702,0.05216120555996895,-0.5265375375747681
1772455917350695000,7.16469482421875,-0.24235951900482178,0.09551426768302917,-0.4672454297542572
1772455917360713000,7.174712890625,-0.17098163068294525,0.11707483232021332,-0.38998889923095703
1772455917370730800,7.184730712890625,-0.07903333753347397,0.13662882149219513,-0.2984960079193115
1772455917380749000,7.1947490234375,-0.004994494374841452,0.1672748327255249,-0.19037580490112305
1772455917390766800,7.204766845703125,0.032820526510477066,0.20419903099536896,-0.07963650673627853
1772455917400786000,7.214785888671875,0.03373610973358154,0.21554523706436157,0.01038532704114914
1772455917410804000,7.224803955078125,0.017078034579753876,0.19063563644886017,0.05172877013683319
1772455917420822000,7.234822021484375,-0.00966873113065958,0.15004946291446686,0.04032261297106743
1772455917430840000,7.244840087890625,-0.02960675209760666,0.08374686539173126,-0.019881339743733406
1772455917440857900,7.25485791015625,-0.024768978357315063,0.001632648753002286,-0.1131596565246582
1772455917450876000,7.2648759765625,-0.009447813034057617,-0.08844584226608276,-0.20377850532531738
1772455917460894000,7.27489404296875,-0.008758855052292347,-0.18027201294898987,-0.2724108397960663
1772455917470913000,7.2849130859375,-0.032961927354335785,-0.2276829481124878,-0.30397382378578186
1772455917480931000,7.29493115234375,-0.07748684287071228,-0.2376992404460907,-0.30936434864997864
1772455917490948900,7.304948974609375,-0.13438446819782257,-0.22696909308433533,-0.3126016855239868
1772455917500967000,7.314966796875,-0.19251972436904907,-0.21865306794643402,-0.33782145380973816
1772455917510985000,7.32498486328125,-0.24290327727794647,-0.1948326826095581,-0.375907301902771
1772455917521003000,7.3350029296875,-0.2738451361656189,-0.14340919256210327,-0.42118898034095764
1772455917531020800,7.345020751953125,-0.2798670828342438,-0.10774732381105423,-0.45780184864997864
1772455917541039000,7.3550390625,-0.2710403501987457,-0.09342134743928909,-0.47122722864151
1772455917551058000,7.365057861328125,-0.25175344944000244,-0.091037817299366,-0.4499911963939667
1772455917561076000,7.375075927734375,-0.21474380791187286,-0.09941162914037704,-0.39434462785720825
1772455917571094000,7.385093994140625,-0.15841582417488098,-0.1141546219587326,-0.30493485927581787
1772455917581111800,7.39511181640625,-0.10471080988645554,-0.13039745390415192,-0.18540778756141663
1772455917591130000,7.405130126953125,-0.05145877227187157,-0.14177954196929932,-0.05359888821840286
1772455917601148000,7.41514794921875,-0.011902733705937862,-0.14897926151752472,0.07016497105360031
1772455917611166000,7.425166015625,0.01637071557343006,-0.16487061977386475,0.17733269929885864
1772455917621184800,7.435184814453125,0.03187970817089081,-0.18803901970386505,0.25741127133369446
1772455917631202800,7.445202880859375,0.037084322422742844,-0.19342605769634247,0.3099522590637207
1772455917641221000,7.45522119140625,0.03842252492904663,-0.20298129320144653,0.3300536572933197
1772455917651239000,7.465239013671875,0.040910448879003525,-0.20602183043956757,0.31844812631607056
1772455917661257000,7.475257080078125,0.042837195098400116,-0.18414250016212463,0.29552730917930603
1772455917671275000,7.48527490234375,0.04820958897471428,-0.16339807212352753,0.26567593216896057
1772455917681293000,7.49529296875,0.04298865795135498,-0.16044001281261444,0.24298131465911865
1772455917691311900,7.505311767578125,0.02710023708641529,-0.16655969619750977,0.23465493321418762
1772455917701330000,7.515329833984375,0.02294064685702324,-0.17250066995620728,0.2439935803413391
1772455917711347700,7.52534765625,0.03004489466547966,-0.1825282722711563,0.2729615867137909
1772455917721366000,7.535365966796875,0.04204122722148895,-0.20519864559173584,0.32754868268966675
1772455917731384000,7.545384033203125,0.042300350964069366,-0.22460350394248962,0.409274697303772
1772455917741401900,7.55540185546875,0.03822770342230797,-0.23835907876491547,0.4863423705101013
1772455917751420000,7.565419921875,0.021829023957252502,-0.24565880000591278,0.5448682904243469
1772455917761438000,7.57543798828125,-0.008716368116438389,-0.23591962456703186,0.5747777223587036
1772455917771457000,7.58545703125,-0.046577997505664825,-0.21508172154426575,0.5696902275085449
1772455917781474800,7.595474853515625,-0.10841017216444016,-0.1784953773021698,0.5284644365310669
1772455917791492900,7.605492919921875,-0.19292345643043518,-0.12851503491401672,0.4359738826751709
1772455917801511000,7.615510986328125,-0.2976396977901459,-0.08660727739334106,0.2768596410751343
1772455917811529000,7.625529052734375,-0.38401666283607483,-0.09046299755573273,0.054731227457523346
1772455917821546800,7.635546630859375,-0.43639037013053894,-0.12759914994239807,-0.17004390060901642
1772455917831564800,7.645564697265625,-0.4494483768939972,-0.1686677485704422,-0.35142195224761963
1772455917841583600,7.65558349609375,-0.42844265699386597,-0.19518566131591797,-0.466178834438324
1772455917851602000,7.665601806640625,-0.3371891677379608,-0.18922071158885956,-0.4919465184211731
1772455917861619700,7.67561962890625,-0.19591403007507324,-0.1747901439666748,-0.4229990243911743
1772455917871637800,7.6856376953125,-0.0668330118060112,-0.1872880905866623,-0.24838459491729736
1772455917881655800,7.69565576171875,0.0005852544563822448,-0.18467535078525543,0.012414480559527874
1772455917891673900,7.705673828125,0.001445455476641655,-0.13638584315776825,0.28616905212402344
1772455917901692000,7.71569189453125,-0.0415516160428524,-0.10200488567352295,0.4818512201309204
1772455917911709700,7.725709716796875,-0.09838587790727615,-0.11037307232618332,0.5727920532226562
1772455917921728800,7.735728759765625,-0.17199400067329407,-0.11034248769283295,0.5755938291549683
1772455917931746800,7.745746826171875,-0.264909029006958,-0.08812932670116425,0.5216147303581238
1772455917941764900,7.755764892578125,-0.3452986478805542,-0.02127869985997677,0.42326754331588745
1772455917951782700,7.76578271484375,-0.40167322754859924,0.12105607241392136,0.31207388639450073
1772455917961800700,7.77580078125,-0.42928069829940796,0.30682018399238586,0.20640794932842255
1772455917971819000,7.785819091796875,-0.438618540763855,0.4683699309825897,0.10827817022800446
1772455917981836800,7.7958369140625,-0.4492691457271576,0.5770799517631531,0.03536704182624817
1772455917991855900,7.80585595703125,-0.4511008560657501,0.6276618838310242,-0.03546478599309921
1772455918001873700,7.815873779296875,-0.43438202142715454,0.6059147119522095,-0.10685309022665024
1772455918011892000,7.82589208984375,-0.4191088080406189,0.5057708024978638,-0.18768402934074402
1772455918021909800,7.83590966796875,-0.40293172001838684,0.35350409150123596,-0.27830326557159424
1772455918031927800,7.845927734375,-0.3748455047607422,0.17525926232337952,-0.39937669038772583
1772455918041945600,7.855945556640625,-0.33027592301368713,0.0096220588311553,-0.5416067242622375
1772455918051964000,7.8659638671875,-0.2818183898925781,-0.19474518299102783,-0.6897522211074829
1772455918061982000,7.87598193359375,-0.22398962080478668,-0.4575709104537964,-0.7586832642555237
1772455918072000800,7.886000732421875,-0.15756025910377502,-0.6861236691474915,-0.7107490301132202
1772455918082018800,7.896018798828125,-0.08713174611330032,-0.8303831219673157,-0.5402143597602844
1772455918092036600,7.90603662109375,0.004508427809923887,-0.8846644759178162,-0.30737656354904175
1772455918102055000,7.916054931640625,0.10050501674413681,-0.8180451393127441,-0.03427908197045326
1772455918112072700,7.92607275390625,0.16417640447616577,-0.6372503042221069,0.2352014034986496
1772455918122090800,7.9360908203125,0.18289248645305634,-0.4062069058418274,0.468755841255188
1772455918132108800,7.94610888671875,0.17087577283382416,-0.18666629493236542,0.6219131946563721
1772455918142127900,7.9561279296875,0.1525668203830719,-0.01294304896146059,0.6827394366264343
1772455918152146000,7.96614599609375,0.11925042420625687,0.14888499677181244,0.6699932813644409
1772455918162163700,7.976163818359375,0.09466313570737839,0.2972428798675537,0.5901628136634827
1772455918172181800,7.986181640625,0.0751514881849289,0.4275875687599182,0.4562915563583374
1772455918182199800,7.99619970703125,0.08306095749139786,0.547771692276001,0.28260523080825806
1772455918192217900,8.0062177734375,0.12746037542819977,0.6141238212585449,0.10496784746646881
1772455918202235600,8.016235595703124,0.18160034716129303,0.6038501262664795,-0.03630180284380913
1772455918212253700,8.026253662109376,0.22316882014274597,0.5189650654792786,-0.11215449124574661
1772455918222272800,8.036272705078124,0.25751304626464844,0.4081510901451111,-0.12308358401060104
1772455918232290800,8.046290771484376,0.28299230337142944,0.286782830953598,-0.08699135482311249
1772455918242308900,8.056308837890626,0.2807846665382385,0.16949503123760223,-0.010985508561134338
1772455918252326700,8.06632666015625,0.2657388746738434,0.05147011578083038,0.05531734600663185
1772455918262345000,8.076344970703126,0.22960823774337769,-0.04928228259086609,0.0933263897895813
1772455918272362800,8.08636279296875,0.19580553472042084,-0.13188928365707397,0.0887923538684845
1772455918282380800,8.096380859375,0.18519902229309082,-0.20042186975479126,0.042559411376714706
