time,seconds_elapsed,z,y,x
1772455914074763800,3.888763671875,1.1927438039124012,-0.5683166048169136,-0.8172542485013604
1772455914084781800,3.89878173828125,1.3410802619457245,-0.4815592356011271,-0.7455055017165839
1772455914094800000,3.9087998046875,1.3905237995505333,-0.4538514367252588,-0.6692653617966919
1772455914104818000,3.91881787109375,1.2968793011695146,-0.47092824373245235,-0.6109745374022051
1772455914114837000,3.9288369140625,1.1402250966459513,-0.5080393923781812,-0.5222751672731712
1772455914124854800,3.938854736328125,0.9022621437013149,-0.5095151640191674,-0.38650088836681096
1772455914134872800,3.948872802734375,0.47573009105622766,-0.4233297494724393,-0.3404160135401413
1772455914144891000,3.958890869140625,-0.11594751560389994,-0.17306421818509696,-0.23357509324923156
1772455914154909000,3.968908935546875,-0.7515197935700416,0.16449863441362977,-0.05342522765211761
1772455914164926700,3.9789267578125,-1.2573761428207157,0.5460170947253704,0.0962399947669357
1772455914174944800,3.98894482421875,-1.5189385825395583,0.8765291520297527,0.23730068964362144
1772455914184963800,3.9989638671875,-1.458057705119252,1.0308895465277135,0.40448279098756607
1772455914194982000,4.00898193359375,-1.188840366733074,1.0950991299793122,0.5269764402993024
1772455914205000000,4.019,-0.8642401638209819,1.004020682694018,0.6589698124274611
1772455914215017700,4.029017822265625,-0.633283290246129,0.7867953973516821,0.8060171074330806
1772455914225036000,4.0390361328125,-0.6759183168798685,0.5265884638950228,1.0797887481227517
1772455914235053800,4.0490537109375,-1.0091180058330298,0.31648323969095943,1.3718958175785838
1772455914245072000,4.05907177734375,-1.552265098080039,0.2196273780480027,1.421476717827469
1772455914255091000,4.069091064453125,-2.153008054727316,0.31179099022150036,1.1881560377307236
1772455914265108700,4.079108642578125,-2.5444541809439656,0.46089887101873755,0.9145579269770532
1772455914275127000,4.089126953125,-2.4733605370670557,0.5755106079742313,0.6175855165071785
1772455914285144800,4.099144775390625,-1.9157780922323464,0.6729096365831791,0.23324604395795612
1772455914295163000,4.109162841796875,-1.0464444046646355,0.6198559456571936,-0.0672523486809805
1772455914305180700,4.1191806640625,-0.25347441033124923,0.4941019063100218,-0.22201204469483343
1772455914315199000,4.129198974609375,0.26457506553828714,0.49483007445409893,-0.22912951201722023
1772455914325216800,4.139216796875,0.49887540432214733,0.6587531009368598,-0.1973230821834877
