time,seconds_elapsed,z,y,x
1772455916510424000,6.324424072265625,-1.1714006662368774,0.9011793732643127,-0.282581090927124
1772455916520442400,6.3344423828125,-0.9701980948448181,0.9494068026542664,-0.2967725396156311
1772455916530460200,6.344460205078125,-0.7301101088523865,0.8772162199020386,-0.27401238679885864
1772455916540478200,6.354478271484375,-0.47139042615890503,0.6868904829025269,-0.18916618824005127
1772455916550496300,6.364496337890625,-0.18184836208820343,0.3998827040195465,-0.033306289464235306
1772455916560514300,6.374514404296875,0.11533325165510178,0.10464838147163391,0.1914581060409546
1772455916570532400,6.384532470703125,0.37195491790771484,-0.141197070479393,0.4527626931667328
1772455916580551200,6.39455126953125,0.5386067628860474,-0.3469667434692383,0.7037408351898193
1772455916590569200,6.4045693359375,0.6144077777862549,-0.5203452110290527,0.8846563100814819
1772455916600587000,6.4145869140625,0.6243605613708496,-0.6586210131645203,0.9701472520828247
1772455916610605300,6.424605224609375,0.5810207724571228,-0.7441015839576721,0.9565781354904175
1772455916620623000,6.434623046875,0.5108273029327393,-0.7507722973823547,0.8710973262786865
1772455916630641200,6.44464111328125,0.415499210357666,-0.6918407678604126,0.7319865822792053
1772455916640659500,6.454659423828125,0.3022986054420471,-0.5623757243156433,0.5715426206588745
1772455916650678300,6.46467822265625,0.19473007321357727,-0.3601278066635132,0.40641382336616516
1772455916660696300,6.4746962890625,0.09096506237983704,-0.11086685955524445,0.24559831619262695
1772455916670714000,6.484714111328125,-0.0014183996245265007,0.1448993980884552,0.10851769149303436
1772455916680732200,6.494732177734375,-0.07321322709321976,0.34993937611579895,0.018853049725294113
1772455916690750200,6.504750244140625,-0.12639681994915009,0.4898519814014435,-0.02232527919113636
1772455916700768300,6.514768310546875,-0.15636563301086426,0.5509510040283203,-0.013706757687032223
1772455916710786000,6.5247861328125,-0.1612730473279953,0.5354013442993164,0.03025723807513714
1772455916720804000,6.53480419921875,-0.14569835364818573,0.4507195055484772,0.08924306184053421
1772455916730823200,6.5448232421875,-0.126626119017601,0.3301182687282562,0.15419089794158936
1772455916740841200,6.55484130859375,-0.10967722535133362,0.187726229429245,0.21122115850448608
1772455916750859300,6.564859375,-0.08132068812847137,0.04156368970870972,0.24655012786388397
1772455916760877000,6.574876953125,-0.03563442826271057,-0.06907281279563904,0.2675534188747406
1772455916770895400,6.584895263671875,0.010178335011005402,-0.13101287186145782,0.27329784631729126
1772455916780913200,6.5949130859375,0.05116092041134834,-0.16688406467437744,0.27050793170928955
1772455916790931200,6.60493115234375,0.09363327920436859,-0.17653748393058777,0.2775418758392334
1772455916800951000,6.614950927734375,0.13524331152439117,-0.16579855978488922,0.296517938375473
1772455916810968800,6.62496875,0.17239680886268616,-0.14451377093791962,0.32110533118247986
1772455916820987000,6.63498681640625,0.20046386122703552,-0.1324576437473297,0.33636149764060974
1772455916831005000,6.6450048828125,0.22236649692058563,-0.12662504613399506,0.3418028652667999
1772455916841023000,6.65502294921875,0.23044012486934662,-0.11645550280809402,0.33908432722091675
1772455916851040800,6.665040771484375,0.23666873574256897,-0.09183698147535324,0.325764000415802
1772455916861059000,6.67505908203125,0.2316257655620575,-0.06181090325117111,0.29555442929267883
1772455916871076900,6.685076904296875,0.22814129292964935,-0.034147582948207855,0.252319872379303
1772455916881096000,6.695095947265625,0.2320026010274887,-0.01318051666021347,0.18953797221183777
1772455916891114000,6.705114013671875,0.24783749878406525,-0.00572952488437295,0.126776322722435
1772455916901131800,6.7151318359375,0.28161144256591797,-0.02040114626288414,0.09101912379264832
1772455916911150000,6.725150146484375,0.3088907301425934,-0.04195623844861984,0.08707205206155777
1772455916921168000,6.73516796875,0.32854220271110535,-0.08668802678585052,0.11513644456863403
1772455916931186000,6.74518603515625,0.35194844007492065,-0.14450125396251678,0.15004675090312958
1772455916941203700,6.75520361328125,0.36042821407318115,-0.21030770242214203,0.1669977754354477
1772455916951222800,6.765222900390625,0.34456804394721985,-0.26371100544929504,0.16759991645812988
1772455916961241000,6.775240966796875,0.3066052198410034,-0.30457639694213867,0.13062724471092224
1772455916971259000,6.7852587890625,0.24199345707893372,-0.33367037773132324,0.06011660024523735
1772455916981277000,6.79527685546875,0.17043538391590118,-0.37180471420288086,-0.03652258962392807
1772455916991295000,6.805294921875,0.0983438789844513,-0.39383384585380554,-0.15408331155776978
1772455917001313000,6.81531298828125,0.03231080248951912,-0.4082777798175812,-0.27129462361335754
1772455917011330800,6.825330810546875,-0.013880128972232342,-0.39999666810035706,-0.3640708923339844
1772455917021350000,6.835349853515625,-0.02702362835407257,-0.32620155811309814,-0.4062228798866272
1772455917031368000,6.845367919921875,0.011534417048096657,-0.19153986871242523,-0.3873157501220703
1772455917041386000,6.855385986328125,0.09316270053386688,-0.022713568061590195,-0.3179691731929779
1772455917051404000,6.865404052734375,0.23240581154823303,0.12043160200119019,-0.20432890951633453
1772455917061421800,6.875421875,0.3943329155445099,0.23497256636619568,-0.04600983485579491
1772455917071440000,6.88543994140625,0.5139948725700378,0.23200607299804688,0.1276399791240692
1772455917081458000,6.8954580078125,0.5730030536651611,0.09004999697208405,0.29079243540763855
1772455917091477000,6.90547705078125,0.5629674792289734,-0.09852471202611923,0.423276424407959
1772455917101495000,6.9154951171875,0.4812158942222595,-0.2640779912471771,0.5110598206520081
1772455917111512800,6.925512939453125,0.3502669334411621,-0.34883949160575867,0.5240517854690552
1772455917121531100,6.93553125,0.2107178270816803,-0.3294508755207062,0.4460512399673462
1772455917131549000,6.945548828125,0.09070780128240585,-0.22142958641052246,0.29591765999794006
1772455917141567000,6.95556689453125,0.01948501728475094,-0.04260844737291336,0.09814680367708206
1772455917151584800,6.965584716796875,0.0016860472969710827,0.15740427374839783,-0.07947138696908951
1772455917161603000,6.97560302734375,0.018014952540397644,0.32401934266090393,-0.2166319042444229
1772455917171622100,6.9856220703125,0.0561402328312397,0.43038174510002136,-0.2914784550666809
1772455917181640000,6.995639892578125,0.11556307971477509,0.4881531596183777,-0.29531607031822205
1772455917191658000,7.005657958984375,0.1753465235233307,0.5002508163452148,-0.2416379302740097
1772455917201675800,7.01567578125,0.20174697041511536,0.47533032298088074,-0.13310585916042328
1772455917211694000,7.025694091796875,0.18941839039325714,0.4442778527736664,0.001231711939908564
1772455917221712000,7.0357119140625,0.15381112694740295,0.41216573119163513,0.1312064826488495
1772455917231730000,7.04572998046875,0.1270522177219391,0.38388773798942566,0.20640669763088226
1772455917241749000,7.0557490234375,0.09939450025558472,0.337761253118515,0.22570502758026123
1772455917251767000,7.06576708984375,0.06718649715185165,0.2796422839164734,0.1718255579471588
1772455917261785000,7.07578515625,0.03185193985700607,0.20399121940135956,0.05288878083229065
1772455917271803000,7.085802978515625,-0.012646553106606007,0.1025700494647026,-0.10714243352413177
1772455917281821000,7.095821044921875,-0.07041317969560623,0.005620335228741169,-0.2690642178058624
1772455917291839000,7.1058388671875,-0.12854519486427307,-0.07048454880714417,-0.4027447998523712
1772455917301857000,7.11585693359375,-0.1908000409603119,-0.10515278577804565,-0.4946262538433075
1772455917311874800,7.125874755859375,-0.2489544302225113,-0.08593008667230606,-0.5529603958129883
1772455917321894000,7.135893798828125,-0.28344982862472534,-0.04505535960197449,-0.5747064352035522
1772455917331912000,7.145911865234375,-0.2943882346153259,0.007525560446083546,-0.5642458200454712
1772455917341930000,7.155929931640625,-0.2852005958557129,0.06445196270942688,-0.5206943154335022
1772455917351948000,7.165947998046875,-0.23570866882801056,0.10371094942092896,-0.4583859443664551
1772455917361965800,7.1759658203125,-0.15996329486370087,0.12393632531166077,-0.3812887668609619
1772455917371984100,7.185984130859375,-0.07093515992164612,0.1426072120666504,-0.28591883182525635
1772455917382002000,7.196001953125,0.0016231966437771916,0.17712843418121338,-0.175231471657753
1772455917392021000,7.20602099609375,0.03389991074800491,0.20998118817806244,-0.06457605957984924
1772455917402038800,7.216038818359375,0.03260454908013344,0.21798266470432281,0.0177539624273777
1772455917412056800,7.226056884765625,0.009137039072811604,0.19108793139457703,0.052267998456954956
1772455917422075100,7.2360751953125,-0.013221795670688152,0.14574068784713745,0.036673858761787415
1772455917432093000,7.246093017578125,-0.03136378154158592,0.07846657931804657,-0.030365895479917526
1772455917442111000,7.256111083984375,-0.023024093359708786,-0.0029971215408295393,-0.12332352995872498
1772455917452128800,7.266128662109375,-0.008898952975869179,-0.09720458090305328,-0.21747612953186035
1772455917462147000,7.27614697265625,-0.009979397058486938,-0.18223051726818085,-0.27662599086761475
1772455917472166000,7.286165771484375,-0.038724757730960846,-0.2271130383014679,-0.3042975664138794
1772455917482184000,7.296183837890625,-0.08835303038358688,-0.23450703918933868,-0.3105829060077667
1772455917492202000,7.306201904296875,-0.1413680464029312,-0.21942555904388428,-0.31864243745803833
1772455917502220000,7.316219970703125,-0.20066572725772858,-0.2138126790523529,-0.34259435534477234
1772455917512238000,7.326238037109375,-0.24938052892684937,-0.18596000969409943,-0.38009408116340637
1772455917522256000,7.336255859375,-0.27578017115592957,-0.13349653780460358,-0.42405006289482117
1772455917532274000,7.34627392578125,-0.2794486880302429,-0.10167096555233002,-0.4624110460281372
1772455917542292700,7.356292724609375,-0.2715364396572113,-0.08840496093034744,-0.46897706389427185
1772455917552311000,7.36631103515625,-0.25163596868515015,-0.08930377662181854,-0.4462893307209015
1772455917562328800,7.376328857421875,-0.2099609524011612,-0.09642107784748077,-0.38498416543006897
1772455917572347000,7.386346923828125,-0.15291577577590942,-0.11229991167783737,-0.29122650623321533
1772455917582365000,7.396364990234375,-0.09940648078918457,-0.1264737844467163,-0.16908223927021027
1772455917592383000,7.406383056640625,-0.04968286678195,-0.14088387787342072,-0.03888694569468498
1772455917602401000,7.416401123046875,-0.010151970200240612,-0.14637239277362823,0.08517295122146606
1772455917612418800,7.426418701171875,0.017416007816791534,-0.1666659414768219,0.18701116740703583
1772455917622438000,7.43643798828125,0.032945699989795685,-0.18577705323696136,0.2655816078186035
1772455917632456000,7.4464560546875,0.03370123729109764,-0.18951426446437836,0.31298828125
1772455917642474000,7.456473876953125,0.0364549458026886,-0.20161354541778564,0.33004847168922424
1772455917652492000,7.466491943359375,0.04306411370635033,-0.19712744653224945,0.31700432300567627
1772455917662509800,7.476509765625,0.043355464935302734,-0.17587941884994507,0.2919842004776001
1772455917672528100,7.486528076171875,0.048296425491571426,-0.15949511528015137,0.26207849383354187
1772455917682546000,7.4965458984375,0.04006406292319298,-0.1567366123199463,0.2394876927137375
1772455917692565000,7.50656494140625,0.024113858118653297,-0.1648976057767868,0.23662158846855164
1772455917702582800,7.516582763671875,0.0215351190418005,-0.1703895777463913,0.24593253433704376
1772455917712600800,7.526600830078125,0.029710756614804268,-0.17869678139686584,0.2811829447746277
1772455917722619000,7.536618896484375,0.0432065911591053,-0.2035432755947113,0.33753037452697754
1772455917732637000,7.546636962890625,0.039331160485744476,-0.22145915031433105,0.4189125597476959
1772455917742655000,7.556655029296875,0.03473667427897453,-0.2374756634235382,0.49439215660095215
1772455917752673000,7.566673095703125,0.01751534454524517,-0.24349947273731232,0.5535939335823059
1772455917762692000,7.576692138671875,-0.012180499732494354,-0.22814661264419556,0.5766342878341675
1772455917772710000,7.5867099609375,-0.053519416600465775,-0.2083366960287094,0.5666570067405701
1772455917782728000,7.59672802734375,-0.11826858669519424,-0.1707903891801834,0.5189760327339172
1772455917792745700,7.606745849609375,-0.20980675518512726,-0.11802304536104202,0.419164776802063
1772455917802763800,7.616763671875,-0.31145694851875305,-0.0803329199552536,0.25356969237327576
1772455917812781800,7.62678173828125,-0.39497047662734985,-0.09197226911783218,0.026572754606604576
1772455917822800000,7.6367998046875,-0.44105038046836853,-0.12994255125522614,-0.19354310631752014
1772455917832818000,7.64681787109375,-0.45390915870666504,-0.1698412299156189,-0.3675428628921509
1772455917842836700,7.656836669921875,-0.42292463779449463,-0.19353537261486053,-0.4757228493690491
1772455917852854800,7.666854736328125,-0.32498741149902344,-0.18272747099399567,-0.4874301254749298
1772455917862872800,7.676872802734375,-0.18036684393882751,-0.1731930822134018,-0.4088703393936157
1772455917872890600,7.686890625,-0.05654556676745415,-0.1851932853460312,-0.2174425721168518
1772455917882909000,7.696908935546875,0.004807005636394024,-0.17784109711647034,0.04920589551329613
1772455917892926700,7.7069267578125,-0.004939364735037088,-0.12405137717723846,0.3145432770252228
1772455917902944800,7.71694482421875,-0.04746631905436516,-0.09698673337697983,0.4977554678916931
1772455917912963800,7.7269638671875,-0.10666359215974808,-0.10588116198778152,0.5782606601715088
1772455917922981600,7.736981689453125,-0.1844436079263687,-0.10734003782272339,0.5732547640800476
1772455917932999000,7.7469990234375,-0.2773676812648773,-0.07971320301294327,0.5091021060943604
1772455917943016700,7.7570166015625,-0.35471415519714355,-0.002266882685944438,0.40749266743659973
1772455917953034800,7.76703466796875,-0.40734007954597473,0.1478603035211563,0.2936619818210602
1772455917963052800,7.777052734375,-0.4335932433605194,0.3309054970741272,0.1923111230134964
1772455917973072000,7.78707177734375,-0.4425654411315918,0.48746606707572937,0.10062141716480255
1772455917983090000,7.79708984375,-0.4527736008167267,0.5937402844429016,0.02743135765194893
1772455917993107700,7.807107666015625,-0.4504031240940094,0.6320762634277344,-0.043584227561950684
1772455918003126000,7.8171259765625,-0.4326787292957306,0.6001260280609131,-0.11608292907476425
1772455918013143800,7.827143798828125,-0.41536736488342285,0.4921361804008484,-0.196339949965477
1772455918023161900,7.837161865234375,-0.40116047859191895,0.3350839912891388,-0.2919623553752899
1772455918033179600,7.8471796875,-0.3699612617492676,0.15814489126205444,-0.4153306186199188
1772455918043198000,7.857197998046875,-0.32556450366973877,-0.009876066818833351,-0.5624582767486572
1772455918053216800,7.867216796875,-0.2773866057395935,-0.2223324030637741,-0.7031453847885132
1772455918063234800,7.87723486328125,-0.21761834621429443,-0.48481515049934387,-0.7599875926971436
1772455918073252900,7.8872529296875,-0.15212641656398773,-0.7043735980987549,-0.6947603821754456
1772455918083271000,7.89727099609375,-0.07702846825122833,-0.8384632468223572,-0.515783965587616
1772455918093289000,7.9072890625,0.015659386292099953,-0.8795347809791565,-0.2716251313686371
1772455918103306800,7.917306640625,0.11032863706350327,-0.7935538291931152,0.0022543659433722496
1772455918113324800,7.92732470703125,0.16854800283908844,-0.6070089936256409,0.26689988374710083
1772455918123343600,7.937343505859375,0.17851833999156952,-0.3707873821258545,0.49199292063713074
1772455918133362000,7.94736181640625,0.1685006022453308,-0.15711025893688202,0.6341886520385742
1772455918143379700,7.957379638671875,0.14535613358020782,0.012548282742500305,0.6851961612701416
1772455918153397800,7.967397705078125,0.11414627730846405,0.1747547686100006,0.6622589230537415
1772455918163415800,7.977415771484375,0.08939246088266373,0.31646421551704407,0.5768367052078247
1772455918173433900,7.987433837890625,0.07334345579147339,0.44834184646606445,0.4389549791812897
1772455918183452000,7.997451904296875,0.08769576251506805,0.5627914667129517,0.259309858083725
1772455918193469700,8.0074697265625,0.13244299590587616,0.6202083826065063,0.0835588127374649
1772455918203488800,8.01748876953125,0.18436585366725922,0.6010009050369263,-0.0488106831908226
1772455918213506800,8.0275068359375,0.22693142294883728,0.5108494162559509,-0.11649411916732788
1772455918223524900,8.03752490234375,0.2593194544315338,0.39598196744918823,-0.1206531822681427
1772455918233543000,8.04754296875,0.28383225202560425,0.2768920660018921,-0.07654910534620285
1772455918243560700,8.057560791015625,0.2766079008579254,0.16017156839370728,-0.0011291803093627095
1772455918253579000,8.0675791015625,0.25975728034973145,0.03881131112575531,0.06113898754119873
1772455918263596800,8.0775966796875,0.22499476373195648,-0.05559002608060837,0.09518164396286011
1772455918273616000,8.087615966796875,0.1913425326347351,-0.13797543942928314,0.08276492357254028
1772455918283633700,8.097633544921875,0.18396291136741638,-0.20234937965869904,0.03259176388382912
1772455918293652700,8.10765283203125,0.20504368841648102,-0.21387048065662384,-0.037942323833703995
1772455918303670800,8.1176708984375,0.23614302277565002,-0.16589735448360443,-0.11835353821516037
1772455918313688800,8.127688720703125,0.2563399076461792,-0.10123340785503387,-0.1794981211423874
1772455918323707000,8.137706787109375,0.24650219082832336,-0.041801244020462036,-0.21498660743236542
1772455918333724700,8.147724609375,0.20994524657726288,0.03628849983215332,-0.23018446564674377
1772455918343742700,8.15774267578125,0.16562359035015106,0.13508698344230652,-0.22381898760795593
1772455918353760800,8.1677607421875,0.1099291667342186,0.22133158147335052,-0.20431585609912872
1772455918363779800,8.17777978515625,0.05162084847688675,0.2803126275539398,-0.17677371203899384
1772455918373798000,8.1877978515625,-0.002656236756592989,0.29495787620544434,-0.1505546271800995
1772455918383815700,8.197815673828124,-0.052563875913619995,0.2767263948917389,-0.1367088407278061
1772455918393834000,8.207833984375,-0.10087920725345612,0.23100951313972473,-0.14287778735160828
1772455918403851800,8.217851806640626,-0.1404777467250824,0.17799369990825653,-0.17335021495819092
1772455918413869800,8.227869873046876,-0.1625811904668808,0.14272946119308472,-0.2108946591615677
1772455918423887600,8.2378876953125,-0.1819450408220291,0.12278850376605988,-0.24233487248420715
1772455918433906000,8.247906005859376,-0.20125135779380798,0.11433030664920807,-0.26016074419021606
1772455918443925000,8.257925048828126,-0.2116296887397766,0.13279426097869873,-0.26850390434265137
1772455918453942800,8.26794287109375,-0.1984928548336029,0.19165705144405365,-0.27690163254737854
1772455918463960800,8.2779609375,-0.15895582735538483,0.25917723774909973,-0.2800047695636749
1772455918473979000,8.287978759765625,-0.09009420871734619,0.361636221408844,-0.2801706790924072
1772455918483997000,8.297996826171875,-0.003937750123441219,0.4821077883243561,-0.26664528250694275
1772455918494014700,8.3080146484375,0.07579755783081055,0.5509909987449646,-0.23341435194015503
1772455918504032800,8.31803271484375,0.13790807127952576,0.4946640729904175,-0.18111972510814667
1772455918514051800,8.3280517578125,0.1833285391330719,0.3206528425216675,-0.1231384426355362
1772455918524070000,8.33806982421875,0.21200652420520782,0.09500880539417267,-0.07203957438468933
1772455918534088000,8.348087890625,0.2416941225528717,-0.1203804761171341,-0.03791196271777153
1772455918544105700,8.358105712890625,0.25731250643730164,-0.29704952239990234,0.006225138902664185
1772455918554123800,8.368123779296875,0.25212571024894714,-0.4180947244167328,0.05570667237043381
1772455918564141800,8.378141845703125,0.2290872484445572,-0.4581854045391083,0.11488823592662811
1772455918574160000,8.388159912109375,0.2069968581199646,-0.39894577860832214,0.17967389523983002
1772455918584177700,8.398177734375,0.18408727645874023,-0.22833196818828583,0.22736072540283203
1772455918594196700,8.40819677734375,0.16004027426242828,0.0153738958761096,0.25119975209236145
1772455918604214800,8.41821484375,0.13680419325828552,0.25813114643096924,0.23757953941822052
1772455918614232800,8.42823291015625,0.12742879986763,0.4311751127243042,0.1864846646785736
1772455918624251000,8.4382509765625,0.1413659155368805,0.4886849820613861,0.11803769320249557
1772455918634268700,8.4482685546875,0.1765417456626892,0.4596419036388397,0.04531848058104515
1772455918644287000,8.458286865234374,0.2337813377380371,0.3893855810165405,-0.017918014898896217
1772455918654304800,8.4683046875,0.30185624957084656,0.3113975524902344,-0.06023537740111351
1772455918664323800,8.47832373046875,0.38888248801231384,0.23917743563652039,-0.06871861219406128
1772455918674342000,8.488341796875,0.48932868242263794,0.18398074805736542,-0.0329291895031929
1772455918684359700,8.498359619140626,0.573829710483551,0.14031609892845154,0.041613224893808365
1772455918694378000,8.5083779296875,0.6070976853370667,0.09466925263404846,0.12310941517353058
1772455918704395800,8.518395751953125,0.598490834236145,0.026924291625618935,0.1892825812101364
1772455918714413800,8.528413818359375,0.547153890132904,-0.0551852248609066,0.21815283596515656
1772455918724432000,8.538431884765625,0.46090662479400635,-0.14856258034706116,0.21191304922103882
1772455918734450000,8.548449951171875,0.3462522327899933,-0.2156076580286026,0.17018158733844757
1772455918744468700,8.55846875,0.22403842210769653,-0.23763306438922882,0.09197013825178146
1772455918754486800,8.56848681640625,0.12389664351940155,-0.18470193445682526,-0.010422547347843647
1772455918764504800,8.5785048828125,0.06892979890108109,-0.049376070499420166,-0.12196824699640274
1772455918774523000,8.58852294921875,0.0609632171690464,0.13018250465393066,-0.23739230632781982
1772455918784541000,8.598541015625,0.08666964620351791,0.32237404584884644,-0.3326732814311981
1772455918794558700,8.608558837890625,0.12675900757312775,0.49577006697654724,-0.37979498505592346
1772455918804576800,8.61857666015625,0.1598447859287262,0.6083884835243225,-0.3795902132987976
1772455918814595800,8.628595947265625,0.1806856244802475,0.6407871842384338,-0.32669341564178467
1772455918824614100,8.6386142578125,0.185578390955925,0.588775098323822,-0.2431732416152954
1772455918834632000,8.6486318359375,0.19889286160469055,0.48498639464378357,-0.16434846818447113
1772455918844650000,8.65864990234375,0.2294478416442871,0.3598090410232544,-0.09064707905054092
1772455918854667800,8.668667724609374,0.26536643505096436,0.25191718339920044,-0.0357247069478035
1772455918864686000,8.67868603515625,0.30189353227615356,0.16504594683647156,0.0025417208671569824
1772455918874704000,8.688703857421874,0.3349524140357971,0.09050646424293518,0.014566958881914616
1772455918884722000,8.698721923828124,0.3681849539279938,0.011456652544438839,0.0013723268639296293
1772455918894741000,8.708740966796874,0.38692453503608704,-0.061773087829351425,-0.030711306259036064
1772455918904759000,8.718759033203124,0.3961974084377289,-0.11910241842269897,-0.0672200471162796
1772455918914777000,8.728777099609376,0.39654600620269775,-0.14090971648693085,-0.09569963067770004
1772455918924795000,8.738794921875,0.3876689076423645,-0.12828978896141052,-0.10577143728733063
1772455918934813000,8.74881298828125,0.37704262137413025,-0.09725145250558853,-0.10941437631845474
1772455918944831000,8.7588310546875,0.36805710196495056,-0.049557700753211975,-0.109115831553936
1772455918954849000,8.76884912109375,0.3591911792755127,-0.007907457649707794,-0.111758753657341
1772455918964868000,8.7788681640625,0.3606407344341278,0.01938275247812271,-0.12301700562238693
1772455918974886000,8.788885986328125,0.3778567612171173,0.015475362539291382,-0.13607928156852722
1772455918984904000,8.798904052734375,0.39920517802238464,-0.03031769208610058,-0.14413507282733917
1772455918994922000,8.808921875,0.3986557722091675,-0.10146030783653259,-0.14236193895339966
1772455919004940000,8.81893994140625,0.3719216287136078,-0.1720053106546402,-0.11342722922563553
1772455919014957800,8.828957763671875,0.3310394287109375,-0.22389701008796692,-0.06983500719070435
1772455919024976100,8.83897607421875,0.2768888473510742,-0.2580603063106537,-0.003619768423959613
1772455919034995200,8.8489951171875,0.21708038449287415,-0.26935210824012756,0.06319281458854675
1772455919045013000,8.859012939453125,0.1558481901884079,-0.27368560433387756,0.1076849177479744
1772455919055031000,8.869031005859375,0.10584600269794464,-0.26271578669548035,0.10972116887569427
1772455919065048800,8.879048828125,0.07545294612646103,-0.24188587069511414,0.08514206111431122
1772455919075067100,8.889067138671875,0.0626617819070816,-0.20966029167175293,0.0485805869102478
1772455919085085000,8.8990849609375,0.05940819904208183,-0.18867111206054688,0.014304903335869312
1772455919095103000,8.90910302734375,0.06774789094924927,-0.17843498289585114,-0.008829976432025433
1772455919105121000,8.91912109375,0.06480696052312851,-0.1755952537059784,-0.016948090866208076
1772455919115139800,8.929139892578124,0.041728273034095764,-0.17377179861068726,-0.0075998627580702305
1772455919125158100,8.939158203125,-0.002287389012053609,-0.16892483830451965,0.0004189152386970818
1772455919135176000,8.949176025390624,-0.05155586823821068,-0.15600664913654327,-0.00612207455560565
1772455919145194000,8.959194091796874,-0.09456592053174973,-0.137404203414917,-0.025612952187657356
1772455919155212000,8.9692119140625,-0.13009434938430786,-0.11102345585823059,-0.062313709408044815
1772455919165230000,8.97922998046875,-0.14968083798885345,-0.08135157823562622,-0.11020666360855103
1772455919175248000,8.989247802734376,-0.14113394916057587,-0.05824599415063858,-0.15328143537044525
1772455919185266000,8.999265869140626,-0.10722179710865021,-0.05694424360990524,-0.17616544663906097
1772455919195285000,9.009284912109376,-0.056895773857831955,-0.0790247768163681,-0.1553048938512802
1772455919205303000,9.019302978515626,-0.014824752695858479,-0.11247701197862625,-0.1045282706618309
1772455919215321000,9.029321044921875,0.021528728306293488,-0.15217648446559906,-0.02767024375498295
1772455919225339000,9.0393388671875,0.043832700699567795,-0.19029511511325836,0.05723133310675621
1772455919235357000,9.04935693359375,0.044801559299230576,-0.202093705534935,0.13703002035617828
1772455919245375000,9.059375,0.04999898374080658,-0.16327866911888123,0.18931587040424347
1772455919255393000,9.06939306640625,0.0559769831597805,-0.11181947588920593,0.20533664524555206
1772455919265411800,9.079411865234375,0.057008691132068634,-0.08568587899208069,0.18220841884613037
1772455919275430000,9.089429931640625,0.05564701557159424,-0.11238406598567963,0.15112321078777313
1772455919285448200,9.0994482421875,0.053290918469429016,-0.17788638174533844,0.12451449781656265
1772455919295466000,9.109466064453125,0.047079626470804214,-0.24995604157447815,0.11722729355096817
1772455919305484000,9.119484130859375,0.030612237751483917,-0.2887228727340698,0.12717260420322418
1772455919315501800,9.129501708984375,0.026283802464604378,-0.2793709337711334,0.12317386269569397
1772455919325520100,9.13952001953125,0.04411179944872856,-0.19501130282878876,0.13127093017101288
1772455919335538000,9.149537841796874,0.041318945586681366,-0.040229976177215576,0.1636107712984085
1772455919345557000,9.159556884765625,0.019467974081635475,0.10393784940242767,0.21211251616477966
1772455919355575000,9.169574951171874,-0.02646729350090027,0.21612510085105896,0.25645121932029724
1772455919365592800,9.1795927734375,-0.09303433448076248,0.3036581575870514,0.28182581067085266
1772455919375611100,9.189611083984374,-0.150107741355896,0.37446334958076477,0.2675001621246338
1772455919385629000,9.19962890625,-0.19848938286304474,0.4632624685764313,0.24209971725940704
1772455919395647000,9.20964697265625,-0.23955826461315155,0.49691417813301086,0.1967942863702774
1772455919405665000,9.2196650390625,-0.2564656138420105,0.4649756848812103,0.16222591698169708
1772455919415684000,9.22968408203125,-0.24618420004844666,0.36131665110588074,0.15672409534454346
1772455919425702000,9.239701904296876,-0.2177661508321762,0.20849542319774628,0.1854604035615921
1772455919435720000,9.249719970703126,-0.16220702230930328,0.03990986570715904,0.23848474025726318
1772455919445738000,9.259738037109376,-0.09332036226987839,-0.10713790357112885,0.31325939297676086
1772455919455756000,9.269756103515626,-0.04573419690132141,-0.19231565296649933,0.4091598093509674
1772455919465774000,9.279774169921875,-0.03545413166284561,-0.21212343871593475,0.5133453607559204
1772455919475792000,9.2897919921875,-0.06120556592941284,-0.19266638159751892,0.5919471979141235
1772455919485810000,9.299809814453125,-0.11107219010591507,-0.15327690541744232,0.6064733862876892
1772455919495829000,9.3098291015625,-0.17275100946426392,-0.1106860339641571,0.5505515336990356
1772455919505847000,9.319846923828125,-0.23412328958511353,-0.07069840282201767,0.42957958579063416
1772455919515865000,9.329864990234375,-0.2788683772087097,-0.058936022222042084,0.26089924573898315
1772455919525883000,9.3398828125,-0.2789030075073242,-0.06701312214136124,0.07269337773323059
1772455919535901200,9.349901123046875,-0.23343725502490997,-0.07361110299825668,-0.09294405579566956
1772455919545919000,9.3599189453125,-0.15617361664772034,-0.10771714150905609,-0.2127159982919693
1772455919555937000,9.36993701171875,-0.06824243813753128,-0.1822265237569809,-0.2672620713710785
1772455919565955800,9.379955810546875,0.013408216647803783,-0.29200655221939087,-0.2474966198205948
1772455919575974000,9.389973876953125,0.06840728968381882,-0.42802298069000244,-0.15892094373703003
1772455919585992000,9.399991943359375,0.10117748379707336,-0.5694764852523804,-0.022051239386200905
1772455919596010000,9.410010009765625,0.11385572701692581,-0.6857559680938721,0.13321158289909363
1772455919606028000,9.420028076171874,0.10016654431819916,-0.7287207841873169,0.28706371784210205
1772455919616045800,9.4300458984375,0.07791690528392792,-0.6936336159706116,0.4012574255466461
1772455919626064100,9.440064208984374,0.06934311985969543,-0.5813451409339905,0.45565009117126465
1772455919636082000,9.45008203125,0.08204267174005508,-0.40497517585754395,0.44048258662223816
1772455919646101000,9.46010107421875,0.11536706984043121,-0.18839840590953827,0.37235304713249207
1772455919656118800,9.470118896484376,0.15566256642341614,0.0352751649916172,0.25622379779815674
1772455919666137000,9.48013720703125,0.20002204179763794,0.21722419559955597,0.11970403045415878
